time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.61700, 0.00019663284, -0.12031472, 7.30119e-05, -0.21297426, 0.00012611910, -0.512136
7.61800, 0.00019656436, -0.12044427, 7.29502e-05, -0.21351026, 0.00012611910, -0.512136
7.61900, 0.00019664015, -0.12046510, 7.30252e-05, -0.21335026, 0.00012611910, -0.512136
7.62000, 0.00019670672, -0.12001241, 7.30719e-05, -0.21197006, 0.00012611910, -0.512136
7.62100, 0.00019664222, -0.12030032, 7.30205e-05, -0.21291036, 0.00012611910, -0.512136
7.62200, 0.00019669246, -0.12038720, 7.30732e-05, -0.21299696, 0.00012611910, -0.512136
7.62300, 0.00019669152, -0.12032962, 7.30699e-05, -0.21284596, 0.00012611910, -0.512136
7.62400, 0.00019668826, -0.12078162, 7.30852e-05, -0.21404766, 0.00012611910, -0.512136
7.62500, 0.00019675096, -0.12051221, 7.31355e-05, -0.21315906, 0.00012611910, -0.512136
7.62600, 0.00019674862, -0.12067819, 7.31400e-05, -0.21360296, 0.00012611910, -0.512136
7.62700, 0.00019675126, -0.12092105, 7.31525e-05, -0.21423406, 0.00012611910, -0.512136
7.62800, 0.00019681035, -0.12064402, 7.31990e-05, -0.21333856, 0.00012611910, -0.512136
7.62900, 0.00019677086, -0.12076332, 7.31652e-05, -0.21376206, 0.00012611910, -0.512136
7.63000, 0.00019682139, -0.12102872, 7.32255e-05, -0.21431776, 0.00012611910, -0.512136
7.63100, 0.00019687737, -0.12077767, 7.32700e-05, -0.21349926, 0.00012611910, -0.512136
7.63200, 0.00019684166, -0.12074947, 7.32339e-05, -0.21352506, 0.00012611910, -0.512136
7.63300, 0.00019688154, -0.12077519, 7.32740e-05, -0.21348206, 0.00012611910, -0.512136
7.63400, 0.00019693805, -0.12035395, 7.33121e-05, -0.21221416, 0.00012611910, -0.512136
7.63500, 0.00019690445, -0.12058408, 7.32886e-05, -0.21291376, 0.00012611910, -0.512136
7.63600, 0.00019699791, -0.12017957, 7.33636e-05, -0.21158816, 0.00012611910, -0.512136
7.63700, 0.00019701688, -0.12017311, 7.33819e-05, -0.21151846, 0.00012611910, -0.512136
7.63800, 0.00019699829, -0.12055385, 7.33792e-05, -0.21257086, 0.00012611910, -0.512136
7.63900, 0.00019706569, -0.12022629, 7.34318e-05, -0.21151966, 0.00012611910, -0.512136
7.64000, 0.00019704338, -0.12028045, 7.34122e-05, -0.21172636, 0.00012611910, -0.512136
7.64100, 0.00019708896, -0.12049288, 7.34654e-05, -0.21215386, 0.00012611910, -0.512136
7.64200, 0.00019715772, -0.12031820, 7.35256e-05, -0.21150326, 0.00012611910, -0.512136
7.64300, 0.00019710829, -0.12045072, 7.34826e-05, -0.21198866, 0.00012611910, -0.512136
7.64400, 0.00019713912, -0.12057665, 7.35179e-05, -0.21223396, 0.00012611910, -0.512136
7.64500, 0.00019722145, -0.12045468, 7.35935e-05, -0.21168296, 0.00012611910, -0.512136
7.64600, 0.00019719354, -0.12063907, 7.35737e-05, -0.21224566, 0.00012611910, -0.512136
7.64700, 0.00019725325, -0.12077866, 7.36378e-05, -0.21244356, 0.00012611910, -0.512136
7.64800, 0.00019729317, -0.12049684, 7.36654e-05, -0.21159286, 0.00012611910, -0.512136
7.64900, 0.00019726646, -0.12074353, 7.36493e-05, -0.21231506, 0.00012611910, -0.512136
7.65000, 0.00019733355, -0.12017311, 7.36918e-05, -0.21063256, 0.00012611910, -0.512136
7.65100, 0.00019735769, -0.12020741, 7.37168e-05, -0.21065446, 0.00012611910, -0.512136
7.65200, 0.00019737925, -0.12025114, 7.37397e-05, -0.21071026, 0.00012611910, -0.512136
7.65300, 0.00019744534, -0.11994468, 7.37920e-05, -0.20972416, 0.00012611910, -0.512136
7.65400, 0.00019740568, -0.11994568, 7.37532e-05, -0.20983626, 0.00012611910, -0.512136
7.65500, 0.00019745356, -0.12023077, 7.38116e-05, -0.21044986, 0.00012611910, -0.512136
7.65600, 0.00019752509, -0.11995614, 7.38705e-05, -0.20953176, 0.00012611910, -0.512136
7.65700, 0.00019748725, -0.12020393, 7.38435e-05, -0.21028686, 0.00012611910, -0.512136
7.65800, 0.00019754849, -0.12034650, 7.39092e-05, -0.21048996, 0.00012611910, -0.512136
7.65900, 0.00019757547, -0.12027499, 7.39327e-05, -0.21022676, 0.00012611910, -0.512136
7.66000, 0.00019754540, -0.12072274, 7.39214e-05, -0.21148106, 0.00012611910, -0.512136
7.66100, 0.00019764060, -0.12057269, 7.40085e-05, -0.21082496, 0.00012611910, -0.512136
7.66200, 0.00019764473, -0.12060638, 7.40139e-05, -0.21090146, 0.00012611910, -0.512136
7.66300, 0.00019764279, -0.12113284, 7.40334e-05, -0.21228356, 0.00012611910, -0.512136
7.66400, 0.00019770799, -0.12067968, 7.40788e-05, -0.21091886, 0.00012611910, -0.512136
7.66500, 0.00019771066, -0.12074105, 7.40839e-05, -0.21107146, 0.00012611910, -0.512136
7.66600, 0.00019773048, -0.12084740, 7.41076e-05, -0.21129386, 0.00012611910, -0.512136
7.66700, 0.00019784930, -0.12051667, 7.42105e-05, -0.21010136, 0.00012611910, -0.512136
7.66800, 0.00019778941, -0.12069254, 7.41590e-05, -0.21072626, 0.00012611910, -0.512136
7.66900, 0.00019785819, -0.12059993, 7.42226e-05, -0.21029636, 0.00012611910, -0.512136
7.67000, 0.00019791946, -0.12044973, 7.42765e-05, -0.20973516, 0.00012611910, -0.512136
7.67100, 0.00019787651, -0.12065591, 7.42428e-05, -0.21039176, 0.00012611910, -0.512136
7.67200, 0.00019797548, -0.12068611, 7.43409e-05, -0.21019856, 0.00012611910, -0.512136
7.67300, 0.00019799648, -0.12066729, 7.43607e-05, -0.21009156, 0.00012611910, -0.512136
7.67400, 0.00019797075, -0.12134624, 7.43630e-05, -0.21192996, 0.00012611910, -0.512136
7.67500, 0.00019803967, -0.12100206, 7.44165e-05, -0.21084356, 0.00012611910, -0.512136
7.67600, 0.00019802543, -0.12111114, 7.44070e-05, -0.21116826, 0.00012611910, -0.512136
7.67700, 0.00019805718, -0.12139793, 7.44497e-05, -0.21182656, 0.00012611910, -0.512136
7.67800, 0.00019811520, -0.12114172, 7.44961e-05, -0.21100066, 0.00012611910, -0.512136
7.67900, 0.00019810975, -0.12148993, 7.45049e-05, -0.21192166, 0.00012611910, -0.512136
7.68000, 0.00019811865, -0.12152681, 7.45151e-05, -0.21199266, 0.00012611910, -0.512136
7.68100, 0.00019819073, -0.12127925, 7.45756e-05, -0.21115086, 0.00012611910, -0.512136
7.68200, 0.00019813446, -0.12146288, 7.45280e-05, -0.21178456, 0.00012611910, -0.512136
7.68300, 0.00019820025, -0.12143189, 7.45911e-05, -0.21152116, 0.00012611910, -0.512136
7.68400, 0.00019825384, -0.12111212, 7.46306e-05, -0.21054236, 0.00012611910, -0.512136
7.68500, 0.00019819281, -0.12134919, 7.45805e-05, -0.21132876, 0.00012611910, -0.512136
7.68600, 0.00019827379, -0.12104649, 7.46475e-05, -0.21031926, 0.00012611910, -0.512136
7.68700, 0.00019830222, -0.12092204, 7.46703e-05, -0.20991756, 0.00012611910, -0.512136
7.68800, 0.00019828919, -0.12127186, 7.46717e-05, -0.21086256, 0.00012611910, -0.512136
7.68900, 0.00019836435, -0.12092698, 7.47313e-05, -0.20975946, 0.00012611910, -0.512136
7.69000, 0.00019831715, -0.12112249, 7.46930e-05, -0.21039646, 0.00012611910, -0.512136
7.69100, 0.00019834971, -0.12128320, 7.47314e-05, -0.21072626, 0.00012611910, -0.512136
7.69200, 0.00019839542, -0.12113136, 7.47700e-05, -0.21020716, 0.00012611910, -0.512136
7.69300, 0.00019836601, -0.12135608, 7.47503e-05, -0.21087096, 0.00012611910, -0.512136
7.69400, 0.00019841156, -0.12143730, 7.47982e-05, -0.21095846, 0.00012611910, -0.512136
7.69500, 0.00019845925, -0.12141860, 7.48441e-05, -0.21077846, 0.00012611910, -0.512136
7.69600, 0.00019838838, -0.12162757, 7.47832e-05, -0.21151416, 0.00012611910, -0.512136
7.69700, 0.00019846275, -0.12155828, 7.48532e-05, -0.21113206, 0.00012611910, -0.512136
7.69800, 0.00019848230, -0.12152042, 7.48708e-05, -0.21098016, 0.00012611910, -0.512136
7.69900, 0.00019847853, -0.12175670, 7.48767e-05, -0.21160386, 0.00012611910, -0.512136
7.70000, 0.00019853637, -0.12146780, 7.49216e-05, -0.21069646, 0.00012611910, -0.512136
7.70100, 0.00019851032, -0.12124279, 7.48870e-05, -0.21018386, 0.00012611910, -0.512136
7.70200, 0.00019852530, -0.12138956, 7.49076e-05, -0.21052386, 0.00012611910, -0.512136
7.70300, 0.00019859935, -0.12114517, 7.49702e-05, -0.20968766, 0.00012611910, -0.512136
7.70400, 0.00019860228, -0.12124920, 7.49773e-05, -0.20995116, 0.00012611910, -0.512136
7.70500, 0.00019860904, -0.12140482, 7.49902e-05, -0.21033546, 0.00012611910, -0.512136
7.70600, 0.00019865895, -0.12112100, 7.50276e-05, -0.20946426, 0.00012611910, -0.512136
7.70700, 0.00019859817, -0.12150272, 7.49835e-05, -0.21061776, 0.00012611910, -0.512136
7.70800, 0.00019866523, -0.12154058, 7.50507e-05, -0.21053506, 0.00012611910, -0.512136
7.70900, 0.00019871909, -0.12156959, 7.51046e-05, -0.21046376, 0.00012611910, -0.512136
7.71000, 0.00019866438, -0.12199302, 7.50682e-05, -0.21170876, 0.00012611910, -0.512136
7.71100, 0.00019873799, -0.12180430, 7.51326e-05, -0.21101976, 0.00012611910, -0.512136
7.71200, 0.00019875824, -0.12188963, 7.51559e-05, -0.21118666, 0.00012611910, -0.512136
7.71300, 0.00019875793, -0.12214770, 7.51661e-05, -0.21185686, 0.00012611910, -0.512136
7.71400, 0.00019882882, -0.12188227, 7.52247e-05, -0.21097636, 0.00012611910, -0.512136
7.71500, 0.00019882162, -0.12200673, 7.52227e-05, -0.21131776, 0.00012611910, -0.512136
7.71600, 0.00019883766, -0.12211248, 7.52427e-05, -0.21154826, 0.00012611910, -0.512136
7.71700, 0.00019891329, -0.12169731, 7.52999e-05, -0.21026846, 0.00012611910, -0.512136
7.71800, 0.00019886082, -0.12176554, 7.52513e-05, -0.21058726, 0.00012611910, -0.512136
7.71900, 0.00019892186, -0.12188963, 7.53161e-05, -0.21074386, 0.00012611910, -0.512136
7.72000, 0.00019898467, -0.12184060, 7.53756e-05, -0.21044706, 0.00012611910, -0.512136
7.72100, 0.00019891618, -0.12189698, 7.53108e-05, -0.21077656, 0.00012611910, -0.512136
7.72200, 0.00019897191, -0.12199645, 7.53694e-05, -0.21088286, 0.00012611910, -0.512136
7.72300, 0.00019898945, -0.12205325, 7.53889e-05, -0.21098416, 0.00012611910, -0.512136
7.72400, 0.00019897791, -0.12261496, 7.54004e-05, -0.21246576, 0.00012611910, -0.512136
7.72500, 0.00019902906, -0.12232026, 7.54385e-05, -0.21156616, 0.00012611910, -0.512136
7.72600, 0.00019903038, -0.12242182, 7.54439e-05, -0.21182386, 0.00012611910, -0.512136
7.72700, 0.00019901466, -0.12275086, 7.54419e-05, -0.21271676, 0.00012611910, -0.512136
7.72800, 0.00019909145, -0.12258133, 7.55102e-05, -0.21207286, 0.00012611910, -0.512136
7.72900, 0.00019906784, -0.12282239, 7.54969e-05, -0.21275876, 0.00012611910, -0.512136
7.73000, 0.00019910538, -0.12297166, 7.55397e-05, -0.21304036, 0.00012611910, -0.512136
7.73100, 0.00019915059, -0.12285206, 7.55791e-05, -0.21261046, 0.00012611910, -0.512136
7.73200, 0.00019910880, -0.12292112, 7.55410e-05, -0.21290136, 0.00012611910, -0.512136
7.73300, 0.00019919259, -0.12273382, 7.56154e-05, -0.21219226, 0.00012611910, -0.512136
7.73400, 0.00019920521, -0.12254818, 7.56202e-05, -0.21167896, 0.00012611910, -0.512136
7.73500, 0.00019917851, -0.12287833, 7.56075e-05, -0.21260286, 0.00012611910, -0.512136
7.73600, 0.00019925216, -0.12265004, 7.56703e-05, -0.21181466, 0.00012611910, -0.512136
7.73700, 0.00019927710, -0.12243305, 7.56859e-05, -0.21118776, 0.00012611910, -0.512136
7.73800, 0.00019923984, -0.12282385, 7.56653e-05, -0.21229596, 0.00012611910, -0.512136
7.73900, 0.00019932362, -0.12258231, 7.57375e-05, -0.21144746, 0.00012611910, -0.512136
7.74000, 0.00019929751, -0.12291820, 7.57256e-05, -0.21238346, 0.00012611910, -0.512136
7.74100, 0.00019932020, -0.12308192, 7.57545e-05, -0.21274536, 0.00012611910, -0.512136
7.74200, 0.00019935969, -0.12291674, 7.57864e-05, -0.21221186, 0.00012611910, -0.512136
7.74300, 0.00019932006, -0.12306638, 7.57537e-05, -0.21270396, 0.00012611910, -0.512136
7.74400, 0.00019938670, -0.12322263, 7.58253e-05, -0.21292686, 0.00012611910, -0.512136
7.74500, 0.00019942192, -0.12317364, 7.58578e-05, -0.21270676, 0.00012611910, -0.512136
7.74600, 0.00019938539, -0.12334914, 7.58292e-05, -0.21325706, 0.00012611910, -0.512136
7.74700, 0.00019944787, -0.12341161, 7.58929e-05, -0.21324916, 0.00012611910, -0.512136
7.74800, 0.00019946967, -0.12321972, 7.59064e-05, -0.21269556, 0.00012611910, -0.512136
7.74900, 0.00019945718, -0.12344114, 7.59032e-05, -0.21329856, 0.00012611910, -0.512136
7.75000, 0.00019952621, -0.12305813, 7.59552e-05, -0.21212976, 0.00012611910, -0.512136
7.75100, 0.00019950900, -0.12296680, 7.59346e-05, -0.21193886, 0.00012611910, -0.512136
7.75200, 0.00019953227, -0.12317849, 7.59660e-05, -0.21242116, 0.00012611910, -0.512136
7.75300, 0.00019959098, -0.12269827, 7.60040e-05, -0.21103026, 0.00012611910, -0.512136
7.75400, 0.00019957669, -0.12278201, 7.59934e-05, -0.21128386, 0.00012611910, -0.512136
7.75500, 0.00019960164, -0.12291236, 7.60231e-05, -0.21155136, 0.00012611910, -0.512136
7.75600, 0.00019968320, -0.12294493, 7.61043e-05, -0.21141836, 0.00012611910, -0.512136
7.75700, 0.00019961220, -0.12297312, 7.60359e-05, -0.21167876, 0.00012611910, -0.512136
7.75800, 0.00019968839, -0.12302461, 7.61126e-05, -0.21160816, 0.00012611910, -0.512136
7.75900, 0.00019971228, -0.12298235, 7.61343e-05, -0.21143696, 0.00012611910, -0.512136
7.76000, 0.00019968245, -0.12352099, 7.61270e-05, -0.21289986, 0.00012611910, -0.512136
7.76100, 0.00019978306, -0.12331958, 7.62173e-05, -0.21211406, 0.00012611910, -0.512136
7.76200, 0.00019978276, -0.12327305, 7.62151e-05, -0.21199436, 0.00012611910, -0.512136
7.76300, 0.00019977902, -0.12362110, 7.62256e-05, -0.21289706, 0.00012611910, -0.512136
7.76400, 0.00019984857, -0.12335301, 7.62828e-05, -0.21202466, 0.00012611910, -0.512136
7.76500, 0.00019985178, -0.12331328, 7.62843e-05, -0.21191256, 0.00012611910, -0.512136
7.76600, 0.00019988582, -0.12344502, 7.63230e-05, -0.21216106, 0.00012611910, -0.512136
7.76700, 0.00019994541, -0.12303773, 7.63648e-05, -0.21095706, 0.00012611910, -0.512136
7.76800, 0.00019989303, -0.12305278, 7.63141e-05, -0.21113396, 0.00012611910, -0.512136
7.76900, 0.00019997141, -0.12297700, 7.63878e-05, -0.21073266, 0.00012611910, -0.512136
7.77000, 0.00020004108, -0.12275864, 7.64472e-05, -0.20998876, 0.00012611910, -0.512136
7.77100, 0.00019997598, -0.12304161, 7.63949e-05, -0.21088616, 0.00012611910, -0.512136
7.77200, 0.00020003355, -0.12300810, 7.64499e-05, -0.21064706, 0.00012611910, -0.512136
7.77300, 0.00020005594, -0.12294737, 7.64694e-05, -0.21043396, 0.00012611910, -0.512136
7.77400, 0.00020005588, -0.12334187, 7.64853e-05, -0.21144316, 0.00012611910, -0.512136
7.77500, 0.00020012743, -0.12320226, 7.65497e-05, -0.21089576, 0.00012611910, -0.512136
7.77600, 0.00020012875, -0.12328323, 7.65543e-05, -0.21110126, 0.00012611910, -0.512136
7.77700, 0.00020013774, -0.12366991, 7.65788e-05, -0.21206666, 0.00012611910, -0.512136
7.77800, 0.00020022459, -0.12325317, 7.66469e-05, -0.21076886, 0.00012611910, -0.512136
7.77900, 0.00020020869, -0.12348132, 7.66406e-05, -0.21139566, 0.00012611910, -0.512136
7.78000, 0.00020024552, -0.12359548, 7.66813e-05, -0.21159026, 0.00012611910, -0.512136
7.78100, 0.00020032144, -0.12348567, 7.67512e-05, -0.21110936, 0.00012611910, -0.512136
7.78200, 0.00020029479, -0.12361384, 7.67303e-05, -0.21150756, 0.00012611910, -0.512136
7.78300, 0.00020033411, -0.12342856, 7.67613e-05, -0.21093056, 0.00012611910, -0.512136
7.78400, 0.00020039955, -0.12318140, 7.68154e-05, -0.21012756, 0.00012611910, -0.512136
7.78500, 0.00020039314, -0.12329050, 7.68135e-05, -0.21042086, 0.00012611910, -0.512136
7.78600, 0.00020048129, -0.12310376, 7.68923e-05, -0.20971316, 0.00012611910, -0.512136
7.78700, 0.00020049339, -0.12312754, 7.69051e-05, -0.20974176, 0.00012611910, -0.512136
7.78800, 0.00020050308, -0.12354711, 7.69316e-05, -0.21078966, 0.00012611910, -0.512136
7.78900, 0.00020056620, -0.12317122, 7.69782e-05, -0.20966386, 0.00012611910, -0.512136
7.79000, 0.00020053393, -0.12336415, 7.69544e-05, -0.21024106, 0.00012611910, -0.512136
7.79100, 0.00020057387, -0.12353454, 7.70004e-05, -0.21057076, 0.00012611910, -0.512136
7.79200, 0.00020063885, -0.12344986, 7.70606e-05, -0.21018336, 0.00012611910, -0.512136
7.79300, 0.00020058656, -0.12368198, 7.70188e-05, -0.21091366, 0.00012611910, -0.512136
7.79400, 0.00020063460, -0.12368827, 7.70661e-05, -0.21080296, 0.00012611910, -0.512136
7.79500, 0.00020068349, -0.12364623, 7.71123e-05, -0.21056916, 0.00012611910, -0.512136
7.79600, 0.00020066049, -0.12389150, 7.70997e-05, -0.21125366, 0.00012611910, -0.512136
7.79700, 0.00020074104, -0.12393875, 7.71805e-05, -0.21116306, 0.00012611910, -0.512136
7.79800, 0.00020074449, -0.12382589, 7.71793e-05, -0.21086596, 0.00012611910, -0.512136
7.79900, 0.00020071639, -0.12395467, 7.71570e-05, -0.21126796, 0.00012611910, -0.512136
7.80000, 0.00020082022, -0.12364864, 7.72463e-05, -0.21021716, 0.00012611910, -0.512136
7.80100, 0.00020080732, -0.12353793, 7.72292e-05, -0.20996926, 0.00012611910, -0.512136
7.80200, 0.00020083134, -0.12366314, 7.72578e-05, -0.21022606, 0.00012611910, -0.512136
7.80300, 0.00020090168, -0.12337141, 7.73149e-05, -0.20929906, 0.00012611910, -0.512136
7.80400, 0.00020088472, -0.12352293, 7.73044e-05, -0.20972916, 0.00012611910, -0.512136
7.80500, 0.00020090457, -0.12368488, 7.73304e-05, -0.21008986, 0.00012611910, -0.512136
7.80600, 0.00020096362, -0.12357033, 7.73836e-05, -0.20964406, 0.00012611910, -0.512136
7.80700, 0.00020091632, -0.12384325, 7.73483e-05, -0.21046186, 0.00012611910, -0.512136
7.80800, 0.00020099850, -0.12383795, 7.74286e-05, -0.21023576, 0.00012611910, -0.512136
7.80900, 0.00020099978, -0.12388378, 7.74317e-05, -0.21034806, 0.00012611910, -0.512136
7.81000, 0.00020097064, -0.12425753, 7.74183e-05, -0.21137406, 0.00012611910, -0.512136
7.81100, 0.00020105281, -0.12406550, 7.74910e-05, -0.21067256, 0.00012611910, -0.512136
7.81200, 0.00020103179, -0.12416853, 7.74746e-05, -0.21098966, 0.00012611910, -0.512136
7.81300, 0.00020103616, -0.12451408, 7.74929e-05, -0.21185656, 0.00012611910, -0.512136
7.81400, 0.00020107868, -0.12424503, 7.75236e-05, -0.21106076, 0.00012611910, -0.512136
7.81500, 0.00020109293, -0.12420895, 7.75361e-05, -0.21093196, 0.00012611910, -0.512136
7.81600, 0.00020110800, -0.12429649, 7.75544e-05, -0.21111506, 0.00012611910, -0.512136
7.81700, 0.00020119414, -0.12392863, 7.76239e-05, -0.20995806, 0.00012611910, -0.512136
7.81800, 0.00020113086, -0.12401732, 7.75655e-05, -0.21034736, 0.00012611910, -0.512136
7.81900, 0.00020118638, -0.12390596, 7.76154e-05, -0.20992136, 0.00012611910, -0.512136
7.82000, 0.00020124936, -0.12367812, 7.76679e-05, -0.20918036, 0.00012611910, -0.512136
7.82100, 0.00020118085, -0.12395322, 7.76119e-05, -0.21005606, 0.00012611910, -0.512136
7.82200, 0.00020126864, -0.12396093, 7.76982e-05, -0.20984816, 0.00012611910, -0.512136
7.82300, 0.00020129795, -0.12397540, 7.77275e-05, -0.20980906, 0.00012611910, -0.512136
7.82400, 0.00020123451, -0.12440653, 7.76828e-05, -0.21106696, 0.00012611910, -0.512136
7.82500, 0.00020132590, -0.12418586, 7.77634e-05, -0.21027136, 0.00012611910, -0.512136
7.82600, 0.00020130939, -0.12438155, 7.77551e-05, -0.21080796, 0.00012611910, -0.512136
7.82700, 0.00020132879, -0.12475334, 7.77892e-05, -0.21170116, 0.00012611910, -0.512136
7.82800, 0.00020139714, -0.12448577, 7.78453e-05, -0.21084636, 0.00012611910, -0.512136
7.82900, 0.00020135140, -0.12478592, 7.78127e-05, -0.21172716, 0.00012611910, -0.512136
7.83000, 0.00020138552, -0.12490463, 7.78509e-05, -0.21193696, 0.00012611910, -0.512136
7.83100, 0.00020143852, -0.12470447, 7.78947e-05, -0.21129346, 0.00012611910, -0.512136
7.83200, 0.00020141380, -0.12478352, 7.78737e-05, -0.21155806, 0.00012611910, -0.512136
7.83300, 0.00020148515, -0.12462106, 7.79370e-05, -0.21096246, 0.00012611910, -0.512136
7.83400, 0.00020150084, -0.12460476, 7.79517e-05, -0.21087976, 0.00012611910, -0.512136
7.83500, 0.00020147462, -0.12469824, 7.79298e-05, -0.21118426, 0.00012611910, -0.512136
7.83600, 0.00020154472, -0.12442239, 7.79873e-05, -0.21030496, 0.00012611910, -0.512136
7.83700, 0.00020159408, -0.12445312, 7.80369e-05, -0.21025556, 0.00012611910, -0.512136
7.83800, 0.00020159021, -0.12481034, 7.80476e-05, -0.21117116, 0.00012611910, -0.512136
7.83900, 0.00020166463, -0.12451889, 7.81087e-05, -0.21024246, 0.00012611910, -0.512136
7.84000, 0.00020161835, -0.12469010, 7.80703e-05, -0.21079466, 0.00012611910, -0.512136
7.84100, 0.00020164461, -0.12494672, 7.81064e-05, -0.21137476, 0.00012611910, -0.512136
7.84200, 0.00020173111, -0.12492089, 7.81901e-05, -0.21108816, 0.00012611910, -0.512136
7.84300, 0.00020164928, -0.12526199, 7.81238e-05, -0.21216126, 0.00012611910, -0.512136
7.84400, 0.00020171633, -0.12531208, 7.81915e-05, -0.21211386, 0.00012611910, -0.512136
7.84500, 0.00020175163, -0.12515508, 7.82197e-05, -0.21162696, 0.00012611910, -0.512136
7.84600, 0.00020169174, -0.12555030, 7.81771e-05, -0.21277856, 0.00012611910, -0.512136
7.84700, 0.00020176393, -0.12548888, 7.82453e-05, -0.21243716, 0.00012611910, -0.512136
7.84800, 0.00020178527, -0.12539980, 7.82626e-05, -0.21215836, 0.00012611910, -0.512136
7.84900, 0.00020178107, -0.12574673, 7.82726e-05, -0.21304416, 0.00012611910, -0.512136
7.85000, 0.00020183507, -0.12536834, 7.83101e-05, -0.21195096, 0.00012611910, -0.512136
