time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.61100, 5.6704361e-05, 0.10894278, 1.16511e-05, -0.056561739, 4.6481997e-05, 0.0141434
8.61200, 5.6713351e-05, 0.10958394, 1.16750e-05, -0.054088839, 4.6481997e-05, 0.0141434
8.61300, 5.6732439e-05, 0.10915035, 1.16815e-05, -0.056697139, 4.6481997e-05, 0.0141434
8.61400, 5.6745188e-05, 0.10919958, 1.16942e-05, -0.056954439, 4.6481997e-05, 0.0141434
8.61500, 5.6748392e-05, 0.10930181, 1.16996e-05, -0.056626339, 4.6481997e-05, 0.0141434
8.61600, 5.6746279e-05, 0.10921216, 1.16955e-05, -0.056938639, 4.6481997e-05, 0.0141434
8.61700, 5.6767382e-05, 0.10924005, 1.17152e-05, -0.057598639, 4.6481997e-05, 0.0141434
8.61800, 5.6764852e-05, 0.10955995, 1.17208e-05, -0.056105439, 4.6481997e-05, 0.0141434
8.61900, 5.6745462e-05, 0.10916074, 1.16935e-05, -0.057133239, 4.6481997e-05, 0.0141434
8.62000, 5.6763915e-05, 0.10988274, 1.17279e-05, -0.054664839, 4.6481997e-05, 0.0141434
8.62100, 5.6794087e-05, 0.10989524, 1.17554e-05, -0.055723939, 4.6481997e-05, 0.0141434
8.62200, 5.6785922e-05, 0.11054171, 1.17640e-05, -0.052612139, 4.6481997e-05, 0.0141434
8.62300, 5.6751189e-05, 0.11031400, 1.17271e-05, -0.052314039, 4.6481997e-05, 0.0141434
8.62400, 5.6787085e-05, 0.11098334, 1.17760e-05, -0.050737139, 4.6481997e-05, 0.0141434
8.62500, 5.6789830e-05, 0.11051252, 1.17668e-05, -0.052882939, 4.6481997e-05, 0.0141434
8.62600, 5.6805183e-05, 0.11068156, 1.17848e-05, -0.052717439, 4.6481997e-05, 0.0141434
8.62700, 5.6769661e-05, 0.11054333, 1.17494e-05, -0.052003139, 4.6481997e-05, 0.0141434
8.62800, 5.6822828e-05, 0.11022084, 1.17893e-05, -0.055370339, 4.6481997e-05, 0.0141434
8.62900, 5.6841392e-05, 0.11038112, 1.18100e-05, -0.055352939, 4.6481997e-05, 0.0141434
8.63000, 5.6800953e-05, 0.10992458, 1.17623e-05, -0.055851039, 4.6481997e-05, 0.0141434
8.63100, 5.6872280e-05, 0.11033945, 1.18368e-05, -0.056667639, 4.6481997e-05, 0.0141434
8.63200, 5.6820175e-05, 0.11030968, 1.17891e-05, -0.054886839, 4.6481997e-05, 0.0141434
8.63300, 5.6844848e-05, 0.11029993, 1.18111e-05, -0.055834539, 4.6481997e-05, 0.0141434
8.63400, 5.6831804e-05, 0.10997293, 1.17913e-05, -0.056774839, 4.6481997e-05, 0.0141434
8.63500, 5.6805106e-05, 0.11079375, 1.17875e-05, -0.052229239, 4.6481997e-05, 0.0141434
8.63600, 5.6819895e-05, 0.11040059, 1.17911e-05, -0.054480139, 4.6481997e-05, 0.0141434
8.63700, 5.6836398e-05, 0.11083525, 1.18167e-05, -0.053203339, 4.6481997e-05, 0.0141434
8.63800, 5.6814025e-05, 0.11123169, 1.18064e-05, -0.050659239, 4.6481997e-05, 0.0141434
8.63900, 5.6786007e-05, 0.11116402, 1.17795e-05, -0.049917239, 4.6481997e-05, 0.0141434
8.64000, 5.6810540e-05, 0.11146288, 1.18090e-05, -0.049531739, 4.6481997e-05, 0.0141434
8.64100, 5.6818034e-05, 0.11116777, 1.18084e-05, -0.051087639, 4.6481997e-05, 0.0141434
8.64200, 5.6790156e-05, 0.11131114, 1.17869e-05, -0.049431839, 4.6481997e-05, 0.0141434
8.64300, 5.6808262e-05, 0.11083632, 1.17914e-05, -0.052160539, 4.6481997e-05, 0.0141434
8.64400, 5.6775056e-05, 0.11041142, 1.17510e-05, -0.052774939, 4.6481997e-05, 0.0141434
8.64500, 5.6819658e-05, 0.11029181, 1.17882e-05, -0.054944339, 4.6481997e-05, 0.0141434
8.64600, 5.6824248e-05, 0.11043630, 1.17959e-05, -0.054485839, 4.6481997e-05, 0.0141434
8.64700, 5.6800417e-05, 0.10981859, 1.17592e-05, -0.056294039, 4.6481997e-05, 0.0141434
8.64800, 5.6805914e-05, 0.11014549, 1.17722e-05, -0.055075439, 4.6481997e-05, 0.0141434
8.64900, 5.6799488e-05, 0.10990937, 1.17606e-05, -0.055864139, 4.6481997e-05, 0.0141434
8.65000, 5.6779956e-05, 0.10978323, 1.17399e-05, -0.055691539, 4.6481997e-05, 0.0141434
8.65100, 5.6768413e-05, 0.10951524, 1.17229e-05, -0.056433939, 4.6481997e-05, 0.0141434
8.65200, 5.6792943e-05, 0.10996587, 1.17561e-05, -0.055375839, 4.6481997e-05, 0.0141434
8.65300, 5.6772496e-05, 0.10961827, 1.17291e-05, -0.056137839, 4.6481997e-05, 0.0141434
8.65400, 5.6754684e-05, 0.11020675, 1.17276e-05, -0.052909439, 4.6481997e-05, 0.0141434
8.65500, 5.6758230e-05, 0.11025985, 1.17321e-05, -0.052810939, 4.6481997e-05, 0.0141434
8.65600, 5.6749208e-05, 0.10990883, 1.17153e-05, -0.054005439, 4.6481997e-05, 0.0141434
8.65700, 5.6752484e-05, 0.11037138, 1.17297e-05, -0.052109939, 4.6481997e-05, 0.0141434
8.65800, 5.6773694e-05, 0.11005273, 1.17409e-05, -0.054286739, 4.6481997e-05, 0.0141434
8.65900, 5.6752455e-05, 0.11035298, 1.17292e-05, -0.052192239, 4.6481997e-05, 0.0141434
8.66000, 5.6763872e-05, 0.11015146, 1.17345e-05, -0.053491839, 4.6481997e-05, 0.0141434
8.66100, 5.6789547e-05, 0.11009017, 1.17561e-05, -0.054710439, 4.6481997e-05, 0.0141434
8.66200, 5.6744257e-05, 0.11014170, 1.17166e-05, -0.052806139, 4.6481997e-05, 0.0141434
8.66300, 5.6797163e-05, 0.10991318, 1.17586e-05, -0.055761639, 4.6481997e-05, 0.0141434
8.66400, 5.6786781e-05, 0.10991480, 1.17493e-05, -0.055368939, 4.6481997e-05, 0.0141434
8.66500, 5.6801471e-05, 0.11021814, 1.17700e-05, -0.054593839, 4.6481997e-05, 0.0141434
8.66600, 5.6783775e-05, 0.11027231, 1.17554e-05, -0.053704539, 4.6481997e-05, 0.0141434
8.66700, 5.6785374e-05, 0.11004731, 1.17513e-05, -0.054739939, 4.6481997e-05, 0.0141434
8.66800, 5.6775383e-05, 0.11029884, 1.17485e-05, -0.053278439, 4.6481997e-05, 0.0141434
8.66900, 5.6799301e-05, 0.11022084, 1.17681e-05, -0.054504139, 4.6481997e-05, 0.0141434
8.67000, 5.6778305e-05, 0.11056007, 1.17576e-05, -0.052249939, 4.6481997e-05, 0.0141434
8.67100, 5.6750331e-05, 0.11025985, 1.17250e-05, -0.052515739, 4.6481997e-05, 0.0141434
8.67200, 5.6802061e-05, 0.11058924, 1.17797e-05, -0.053003539, 4.6481997e-05, 0.0141434
8.67300, 5.6768817e-05, 0.11060976, 1.17503e-05, -0.051680839, 4.6481997e-05, 0.0141434
8.67400, 5.6786126e-05, 0.11018237, 1.17553e-05, -0.054181839, 4.6481997e-05, 0.0141434
8.67500, 5.6779136e-05, 0.11061894, 1.17598e-05, -0.052026039, 4.6481997e-05, 0.0141434
8.67600, 5.6769621e-05, 0.10996641, 1.17351e-05, -0.054512039, 4.6481997e-05, 0.0141434
8.67700, 5.6785853e-05, 0.10983545, 1.17465e-05, -0.055681739, 4.6481997e-05, 0.0141434
8.67800, 5.6778099e-05, 0.10948579, 1.17309e-05, -0.056921239, 4.6481997e-05, 0.0141434
8.67900, 5.6795042e-05, 0.10949507, 1.17464e-05, -0.057505839, 4.6481997e-05, 0.0141434
8.68000, 5.6785862e-05, 0.10954687, 1.17394e-05, -0.056941039, 4.6481997e-05, 0.0141434
8.68100, 5.6782774e-05, 0.10976147, 1.17419e-05, -0.055891039, 4.6481997e-05, 0.0141434
8.68200, 5.6761742e-05, 0.10931218, 1.17119e-05, -0.057072939, 4.6481997e-05, 0.0141434
8.68300, 5.6755292e-05, 0.10977180, 1.17174e-05, -0.054828439, 4.6481997e-05, 0.0141434
8.68400, 5.6769427e-05, 0.10981151, 1.17311e-05, -0.055180839, 4.6481997e-05, 0.0141434
8.68500, 5.6742761e-05, 0.10976691, 1.17060e-05, -0.054383539, 4.6481997e-05, 0.0141434
8.68600, 5.6742716e-05, 0.10939575, 1.16968e-05, -0.056004839, 4.6481997e-05, 0.0141434
8.68700, 5.6734920e-05, 0.10995121, 1.17035e-05, -0.053286539, 4.6481997e-05, 0.0141434
8.68800, 5.6740147e-05, 0.11025444, 1.17157e-05, -0.052160539, 4.6481997e-05, 0.0141434
8.68900, 5.6751378e-05, 0.11062596, 1.17350e-05, -0.050964139, 4.6481997e-05, 0.0141434
8.69000, 5.6731696e-05, 0.11009723, 1.17042e-05, -0.052531539, 4.6481997e-05, 0.0141434
8.69100, 5.6748676e-05, 0.11090851, 1.17396e-05, -0.049633339, 4.6481997e-05, 0.0141434
8.69200, 5.6760184e-05, 0.11022518, 1.17330e-05, -0.053034539, 4.6481997e-05, 0.0141434
8.69300, 5.6733485e-05, 0.11064971, 1.17195e-05, -0.050193339, 4.6481997e-05, 0.0141434
8.69400, 5.6763396e-05, 0.11000279, 1.17304e-05, -0.054121539, 4.6481997e-05, 0.0141434
8.69500, 5.6761655e-05, 0.11036543, 1.17378e-05, -0.052477639, 4.6481997e-05, 0.0141434
8.69600, 5.6790812e-05, 0.10956922, 1.17444e-05, -0.057028039, 4.6481997e-05, 0.0141434
8.69700, 5.6741132e-05, 0.10946997, 1.16972e-05, -0.055621939, 4.6481997e-05, 0.0141434
8.69800, 5.6761155e-05, 0.10886106, 1.17003e-05, -0.059023839, 4.6481997e-05, 0.0141434
8.69900, 5.6759967e-05, 0.10984468, 1.17234e-05, -0.054685339, 4.6481997e-05, 0.0141434
8.70000, 5.6741663e-05, 0.10940558, 1.16961e-05, -0.055921539, 4.6481997e-05, 0.0141434
8.70100, 5.6772253e-05, 0.10962699, 1.17291e-05, -0.056090139, 4.6481997e-05, 0.0141434
8.70200, 5.6710609e-05, 0.10941267, 1.16683e-05, -0.054736639, 4.6481997e-05, 0.0141434
8.70300, 5.6747260e-05, 0.10974460, 1.17095e-05, -0.054648239, 4.6481997e-05, 0.0141434
8.70400, 5.6719882e-05, 0.10996913, 1.16904e-05, -0.052649539, 4.6481997e-05, 0.0141434
8.70500, 5.6742103e-05, 0.11019158, 1.17159e-05, -0.052507939, 4.6481997e-05, 0.0141434
8.70600, 5.6764862e-05, 0.11041088, 1.17418e-05, -0.052401139, 4.6481997e-05, 0.0141434
8.70700, 5.6721899e-05, 0.11072202, 1.17109e-05, -0.049442339, 4.6481997e-05, 0.0141434
8.70800, 5.6774723e-05, 0.11000279, 1.17406e-05, -0.054541339, 4.6481997e-05, 0.0141434
8.70900, 5.6731347e-05, 0.11059842, 1.17163e-05, -0.050337339, 4.6481997e-05, 0.0141434
8.71000, 5.6760324e-05, 0.11046658, 1.17391e-05, -0.051989539, 4.6481997e-05, 0.0141434
8.71100, 5.6769597e-05, 0.11039194, 1.17456e-05, -0.052657839, 4.6481997e-05, 0.0141434
8.71200, 5.6772181e-05, 0.10986046, 1.17348e-05, -0.055067139, 4.6481997e-05, 0.0141434
8.71300, 5.6804464e-05, 0.10943778, 1.17535e-05, -0.058100239, 4.6481997e-05, 0.0141434
8.71400, 5.6774898e-05, 0.10974133, 1.17343e-05, -0.055689139, 4.6481997e-05, 0.0141434
8.71500, 5.6789042e-05, 0.10991752, 1.17514e-05, -0.055441139, 4.6481997e-05, 0.0141434
8.71600, 5.6791555e-05, 0.10953706, 1.17443e-05, -0.057192139, 4.6481997e-05, 0.0141434
8.71700, 5.6809037e-05, 0.10912244, 1.17499e-05, -0.059643039, 4.6481997e-05, 0.0141434
8.71800, 5.6822201e-05, 0.10938920, 1.17683e-05, -0.058964539, 4.6481997e-05, 0.0141434
8.71900, 5.6812132e-05, 0.10924988, 1.17558e-05, -0.059202939, 4.6481997e-05, 0.0141434
8.72000, 5.6799214e-05, 0.10955396, 1.17516e-05, -0.057404039, 4.6481997e-05, 0.0141434
8.72100, 5.6823153e-05, 0.10934169, 1.17680e-05, -0.059205539, 4.6481997e-05, 0.0141434
8.72200, 5.6831231e-05, 0.10932148, 1.17748e-05, -0.059588239, 4.6481997e-05, 0.0141434
8.72300, 5.6791051e-05, 0.10969397, 1.17477e-05, -0.056490239, 4.6481997e-05, 0.0141434
8.72400, 5.6828272e-05, 0.10922638, 1.17698e-05, -0.059894839, 4.6481997e-05, 0.0141434
8.72500, 5.6805787e-05, 0.10875623, 1.17380e-05, -0.061125539, 4.6481997e-05, 0.0141434
8.72600, 5.6830090e-05, 0.10881991, 1.17615e-05, -0.061735939, 4.6481997e-05, 0.0141434
8.72700, 5.6851793e-05, 0.10934387, 1.17939e-05, -0.060243139, 4.6481997e-05, 0.0141434
8.72800, 5.6858904e-05, 0.10833698, 1.17758e-05, -0.064890639, 4.6481997e-05, 0.0141434
8.72900, 5.6886158e-05, 0.10853690, 1.18053e-05, -0.065004639, 4.6481997e-05, 0.0141434
8.73000, 5.6883848e-05, 0.10825977, 1.17965e-05, -0.066128539, 4.6481997e-05, 0.0141434
8.73100, 5.6874704e-05, 0.10879027, 1.18011e-05, -0.063485939, 4.6481997e-05, 0.0141434
8.73200, 5.6876411e-05, 0.10850828, 1.17958e-05, -0.064775239, 4.6481997e-05, 0.0141434
8.73300, 5.6924131e-05, 0.10881552, 1.18464e-05, -0.065162439, 4.6481997e-05, 0.0141434
8.73400, 5.6891267e-05, 0.10889781, 1.18187e-05, -0.063615139, 4.6481997e-05, 0.0141434
8.73500, 5.6930357e-05, 0.10923786, 1.18623e-05, -0.063550239, 4.6481997e-05, 0.0141434
8.73600, 5.6891720e-05, 0.10940722, 1.18315e-05, -0.061420239, 4.6481997e-05, 0.0141434
8.73700, 5.6918372e-05, 0.10948579, 1.18575e-05, -0.062042939, 4.6481997e-05, 0.0141434
8.73800, 5.6924674e-05, 0.11045144, 1.18868e-05, -0.058091939, 4.6481997e-05, 0.0141434
8.73900, 5.6935048e-05, 0.11046118, 1.18964e-05, -0.058425739, 4.6481997e-05, 0.0141434
8.74000, 5.6934401e-05, 0.11018237, 1.18890e-05, -0.059604639, 4.6481997e-05, 0.0141434
8.74100, 5.6951744e-05, 0.11035569, 1.19089e-05, -0.059482639, 4.6481997e-05, 0.0141434
8.74200, 5.6935886e-05, 0.11020947, 1.18910e-05, -0.059541939, 4.6481997e-05, 0.0141434
8.74300, 5.6933567e-05, 0.11085734, 1.19048e-05, -0.056660939, 4.6481997e-05, 0.0141434
8.74400, 5.6965206e-05, 0.11002180, 1.19129e-05, -0.061409539, 4.6481997e-05, 0.0141434
8.74500, 5.6955000e-05, 0.11023927, 1.19090e-05, -0.060101339, 4.6481997e-05, 0.0141434
8.74600, 5.6964462e-05, 0.11014008, 1.19151e-05, -0.060874539, 4.6481997e-05, 0.0141434
8.74700, 5.6950870e-05, 0.11051415, 1.19120e-05, -0.058765639, 4.6481997e-05, 0.0141434
8.74800, 5.6953531e-05, 0.11013465, 1.19051e-05, -0.060503039, 4.6481997e-05, 0.0141434
8.74900, 5.6952307e-05, 0.10965586, 1.18923e-05, -0.062531739, 4.6481997e-05, 0.0141434
8.75000, 5.6956529e-05, 0.10992567, 1.19027e-05, -0.061515139, 4.6481997e-05, 0.0141434
8.75100, 5.6907365e-05, 0.11036976, 1.18692e-05, -0.057812939, 4.6481997e-05, 0.0141434
8.75200, 5.6926012e-05, 0.10998976, 1.18767e-05, -0.060136839, 4.6481997e-05, 0.0141434
8.75300, 5.6916628e-05, 0.11058331, 1.18828e-05, -0.057226439, 4.6481997e-05, 0.0141434
8.75400, 5.6906301e-05, 0.11088104, 1.18808e-05, -0.055567039, 4.6481997e-05, 0.0141434
8.75500, 5.6916834e-05, 0.11163851, 1.19090e-05, -0.052684839, 4.6481997e-05, 0.0141434
8.75600, 5.6893488e-05, 0.11149021, 1.18843e-05, -0.052471239, 4.6481997e-05, 0.0141434
8.75700, 5.6931807e-05, 0.11124244, 1.19127e-05, -0.054936639, 4.6481997e-05, 0.0141434
8.75800, 5.6920556e-05, 0.11170965, 1.19141e-05, -0.052516739, 4.6481997e-05, 0.0141434
8.75900, 5.6894257e-05, 0.11189396, 1.18950e-05, -0.050760739, 4.6481997e-05, 0.0141434
8.76000, 5.6913332e-05, 0.11162460, 1.19055e-05, -0.052617139, 4.6481997e-05, 0.0141434
8.76100, 5.6934120e-05, 0.11157857, 1.19231e-05, -0.053570739, 4.6481997e-05, 0.0141434
8.76200, 5.6914584e-05, 0.11195426, 1.19148e-05, -0.051244039, 4.6481997e-05, 0.0141434
8.76300, 5.6899964e-05, 0.11235050, 1.19115e-05, -0.049004339, 4.6481997e-05, 0.0141434
8.76400, 5.6917908e-05, 0.11191424, 1.19168e-05, -0.051537539, 4.6481997e-05, 0.0141434
8.76500, 5.6900267e-05, 0.11197027, 1.19023e-05, -0.050653239, 4.6481997e-05, 0.0141434
8.76600, 5.6934460e-05, 0.11221272, 1.19391e-05, -0.050860639, 4.6481997e-05, 0.0141434
8.76700, 5.6844552e-05, 0.11259957, 1.18679e-05, -0.045892739, 4.6481997e-05, 0.0141434
8.76800, 5.6927506e-05, 0.11250138, 1.19400e-05, -0.049370839, 4.6481997e-05, 0.0141434
8.76900, 5.6867823e-05, 0.11229838, 1.18813e-05, -0.048046339, 4.6481997e-05, 0.0141434
8.77000, 5.6915510e-05, 0.11298562, 1.19413e-05, -0.046853339, 4.6481997e-05, 0.0141434
8.77100, 5.6861740e-05, 0.11304112, 1.18944e-05, -0.044630839, 4.6481997e-05, 0.0141434
8.77200, 5.6877988e-05, 0.11317736, 1.19124e-05, -0.044648239, 4.6481997e-05, 0.0141434
8.77300, 5.6867202e-05, 0.11322433, 1.19039e-05, -0.044046939, 4.6481997e-05, 0.0141434
8.77400, 5.6862055e-05, 0.11323276, 1.18995e-05, -0.043818739, 4.6481997e-05, 0.0141434
8.77500, 5.6844276e-05, 0.11292057, 1.18757e-05, -0.044501139, 4.6481997e-05, 0.0141434
8.77600, 5.6852720e-05, 0.11247749, 1.18722e-05, -0.046717639, 4.6481997e-05, 0.0141434
8.77700, 5.6866160e-05, 0.11221378, 1.18777e-05, -0.048348439, 4.6481997e-05, 0.0141434
8.77800, 5.6864076e-05, 0.11254545, 1.18841e-05, -0.046845239, 4.6481997e-05, 0.0141434
8.77900, 5.6853997e-05, 0.11236804, 1.18706e-05, -0.047238139, 4.6481997e-05, 0.0141434
8.78000, 5.6888806e-05, 0.11233561, 1.19011e-05, -0.048657639, 4.6481997e-05, 0.0141434
8.78100, 5.6910511e-05, 0.11221911, 1.19177e-05, -0.049958739, 4.6481997e-05, 0.0141434
8.78200, 5.6873676e-05, 0.11219515, 1.18840e-05, -0.048704439, 4.6481997e-05, 0.0141434
8.78300, 5.6918236e-05, 0.11217599, 1.19236e-05, -0.050423139, 4.6481997e-05, 0.0141434
8.78400, 5.6855469e-05, 0.11212219, 1.18658e-05, -0.048349439, 4.6481997e-05, 0.0141434
8.78500, 5.6921349e-05, 0.11304799, 1.19481e-05, -0.046801639, 4.6481997e-05, 0.0141434
8.78600, 5.6833842e-05, 0.11293115, 1.18666e-05, -0.044068139, 4.6481997e-05, 0.0141434
8.78700, 5.6904463e-05, 0.11328656, 1.19389e-05, -0.045159139, 4.6481997e-05, 0.0141434
8.78800, 5.6863930e-05, 0.11319847, 1.19003e-05, -0.044039039, 4.6481997e-05, 0.0141434
8.78900, 5.6885146e-05, 0.11288089, 1.19114e-05, -0.046184839, 4.6481997e-05, 0.0141434
8.79000, 5.6889600e-05, 0.11360300, 1.19335e-05, -0.043255639, 4.6481997e-05, 0.0141434
8.79100, 5.6878450e-05, 0.11377429, 1.19278e-05, -0.042110739, 4.6481997e-05, 0.0141434
8.79200, 5.6888420e-05, 0.11368921, 1.19346e-05, -0.042844539, 4.6481997e-05, 0.0141434
8.79300, 5.6846640e-05, 0.11314305, 1.18834e-05, -0.043634239, 4.6481997e-05, 0.0141434
8.79400, 5.6872584e-05, 0.11280785, 1.18983e-05, -0.046032739, 4.6481997e-05, 0.0141434
8.79500, 5.6841232e-05, 0.11308919, 1.18772e-05, -0.043663539, 4.6481997e-05, 0.0141434
8.79600, 5.6876718e-05, 0.11260381, 1.18969e-05, -0.047064139, 4.6481997e-05, 0.0141434
8.79700, 5.6875510e-05, 0.11294649, 1.19044e-05, -0.045545339, 4.6481997e-05, 0.0141434
8.79800, 5.6863562e-05, 0.11229147, 1.18773e-05, -0.047918539, 4.6481997e-05, 0.0141434
8.79900, 5.6857916e-05, 0.11268706, 1.18821e-05, -0.046010039, 4.6481997e-05, 0.0141434
8.80000, 5.6826531e-05, 0.11233030, 1.18450e-05, -0.046380339, 4.6481997e-05, 0.0141434
8.80100, 5.6871308e-05, 0.11190356, 1.18746e-05, -0.049875039, 4.6481997e-05, 0.0141434
8.80200, 5.6855436e-05, 0.11228774, 1.18699e-05, -0.047635139, 4.6481997e-05, 0.0141434
8.80300, 5.6847922e-05, 0.11245412, 1.18673e-05, -0.046641639, 4.6481997e-05, 0.0141434
8.80400, 5.6871536e-05, 0.11236113, 1.18862e-05, -0.047913839, 4.6481997e-05, 0.0141434
8.80500, 5.6867902e-05, 0.11174867, 1.18677e-05, -0.050415039, 4.6481997e-05, 0.0141434
8.80600, 5.6880991e-05, 0.11213604, 1.18891e-05, -0.049228939, 4.6481997e-05, 0.0141434
8.80700, 5.6881281e-05, 0.11218557, 1.18906e-05, -0.049025539, 4.6481997e-05, 0.0141434
8.80800, 5.6892990e-05, 0.11246634, 1.19081e-05, -0.048253139, 4.6481997e-05, 0.0141434
8.80900, 5.6908909e-05, 0.11172515, 1.19040e-05, -0.052024139, 4.6481997e-05, 0.0141434
8.81000, 5.6908979e-05, 0.11145967, 1.18975e-05, -0.053168339, 4.6481997e-05, 0.0141434
8.81100, 5.6912470e-05, 0.11141358, 1.18995e-05, -0.053495239, 4.6481997e-05, 0.0141434
8.81200, 5.6931946e-05, 0.11075384, 1.19008e-05, -0.057047439, 4.6481997e-05, 0.0141434
8.81300, 5.6950959e-05, 0.11086973, 1.19208e-05, -0.057236439, 4.6481997e-05, 0.0141434
8.81400, 5.6943651e-05, 0.11122740, 1.19230e-05, -0.055432539, 4.6481997e-05, 0.0141434
8.81500, 5.6914882e-05, 0.11044441, 1.18778e-05, -0.057765739, 4.6481997e-05, 0.0141434
8.81600, 5.6952207e-05, 0.11046550, 1.19120e-05, -0.059026539, 4.6481997e-05, 0.0141434
8.81700, 5.6923387e-05, 0.10963570, 1.18657e-05, -0.061571839, 4.6481997e-05, 0.0141434
8.81800, 5.6965962e-05, 0.11037409, 1.19222e-05, -0.059913939, 4.6481997e-05, 0.0141434
8.81900, 5.6952170e-05, 0.11067886, 1.19172e-05, -0.058104339, 4.6481997e-05, 0.0141434
8.82000, 5.6956367e-05, 0.11038924, 1.19139e-05, -0.059503839, 4.6481997e-05, 0.0141434
8.82100, 5.6949102e-05, 0.11067724, 1.19144e-05, -0.057998939, 4.6481997e-05, 0.0141434
8.82200, 5.6971780e-05, 0.11087835, 1.19398e-05, -0.057951439, 4.6481997e-05, 0.0141434
8.82300, 5.6954713e-05, 0.11069936, 1.19200e-05, -0.058107439, 4.6481997e-05, 0.0141434
8.82400, 5.6998966e-05, 0.11117798, 1.19717e-05, -0.057640339, 4.6481997e-05, 0.0141434
8.82500, 5.6992998e-05, 0.11057790, 1.19516e-05, -0.060008339, 4.6481997e-05, 0.0141434
8.82600, 5.7011658e-05, 0.11092789, 1.19770e-05, -0.059175239, 4.6481997e-05, 0.0141434
8.82700, 5.6978892e-05, 0.11111834, 1.19521e-05, -0.057177139, 4.6481997e-05, 0.0141434
8.82800, 5.7021025e-05, 0.11050388, 1.19751e-05, -0.061333439, 4.6481997e-05, 0.0141434
8.82900, 5.7024663e-05, 0.11100701, 1.19907e-05, -0.059298339, 4.6481997e-05, 0.0141434
8.83000, 5.7060848e-05, 0.11104091, 1.20242e-05, -0.060448439, 4.6481997e-05, 0.0141434
8.83100, 5.7043263e-05, 0.11091281, 1.20052e-05, -0.060367339, 4.6481997e-05, 0.0141434
8.83200, 5.7031005e-05, 0.11070368, 1.19890e-05, -0.060830339, 4.6481997e-05, 0.0141434
8.83300, 5.7060039e-05, 0.11051361, 1.20106e-05, -0.062683339, 4.6481997e-05, 0.0141434
8.83400, 5.7052667e-05, 0.11062650, 1.20067e-05, -0.061933739, 4.6481997e-05, 0.0141434
8.83500, 5.7080626e-05, 0.11101240, 1.20414e-05, -0.061270239, 4.6481997e-05, 0.0141434
8.83600, 5.7037338e-05, 0.11140124, 1.20118e-05, -0.058062139, 4.6481997e-05, 0.0141434
8.83700, 5.7083309e-05, 0.11102423, 1.20441e-05, -0.061317439, 4.6481997e-05, 0.0141434
8.83800, 5.7045803e-05, 0.11134601, 1.20181e-05, -0.058599739, 4.6481997e-05, 0.0141434
8.83900, 5.7081332e-05, 0.11182080, 1.20618e-05, -0.057841139, 4.6481997e-05, 0.0141434
8.84000, 5.7052016e-05, 0.11160694, 1.20301e-05, -0.057706139, 4.6481997e-05, 0.0141434
8.84100, 5.7087433e-05, 0.11190570, 1.20694e-05, -0.057694439, 4.6481997e-05, 0.0141434
8.84200, 5.7074542e-05, 0.11150789, 1.20480e-05, -0.058935939, 4.6481997e-05, 0.0141434
8.84300, 5.7084034e-05, 0.11150843, 1.20566e-05, -0.059269239, 4.6481997e-05, 0.0141434
8.84400, 5.7075236e-05, 0.11145324, 1.20473e-05, -0.059192439, 4.6481997e-05, 0.0141434
8.84500, 5.7084204e-05, 0.11172675, 1.20621e-05, -0.058342739, 4.6481997e-05, 0.0141434
8.84600, 5.7094682e-05, 0.11088104, 1.20509e-05, -0.062332439, 4.6481997e-05, 0.0141434
8.84700, 5.7070119e-05, 0.11167863, 1.20482e-05, -0.058046639, 4.6481997e-05, 0.0141434
8.84800, 5.7070005e-05, 0.11105382, 1.20328e-05, -0.060717339, 4.6481997e-05, 0.0141434
8.84900, 5.7109796e-05, 0.11117798, 1.20718e-05, -0.061597639, 4.6481997e-05, 0.0141434
8.85000, 5.7115279e-05, 0.11141733, 1.20826e-05, -0.060768439, 4.6481997e-05, 0.0141434
8.85100, 5.7086864e-05, 0.11106887, 1.20484e-05, -0.061252839, 4.6481997e-05, 0.0141434
8.85200, 5.7092888e-05, 0.11123438, 1.20579e-05, -0.060755739, 4.6481997e-05, 0.0141434
8.85300, 5.7096497e-05, 0.11161229, 1.20704e-05, -0.059268739, 4.6481997e-05, 0.0141434
8.85400, 5.7098359e-05, 0.11191051, 1.20794e-05, -0.058059939, 4.6481997e-05, 0.0141434
8.85500, 5.7115047e-05, 0.11193719, 1.20951e-05, -0.058543439, 4.6481997e-05, 0.0141434
8.85600, 5.7113587e-05, 0.11220261, 1.21003e-05, -0.057359239, 4.6481997e-05, 0.0141434
8.85700, 5.7089343e-05, 0.11193719, 1.20719e-05, -0.057627739, 4.6481997e-05, 0.0141434
8.85800, 5.7100233e-05, 0.11181332, 1.20787e-05, -0.058543039, 4.6481997e-05, 0.0141434
8.85900, 5.7122504e-05, 0.11209875, 1.21058e-05, -0.058118839, 4.6481997e-05, 0.0141434
8.86000, 5.7110000e-05, 0.11112963, 1.20708e-05, -0.061812639, 4.6481997e-05, 0.0141434
8.86100, 5.7149897e-05, 0.11174119, 1.21218e-05, -0.060610839, 4.6481997e-05, 0.0141434
8.86200, 5.7125735e-05, 0.11102154, 1.20824e-05, -0.062830239, 4.6481997e-05, 0.0141434
8.86300, 5.7115788e-05, 0.11168933, 1.20897e-05, -0.059626839, 4.6481997e-05, 0.0141434
