time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.60300, 4.6660877e-05, -0.077423848, 3.60924e-06, -2.1741382, 4.6481997e-05, 0.0141434
8.60400, 4.6625961e-05, -0.077019766, 3.58755e-06, -2.1833713, 4.6481997e-05, 0.0141434
8.60500, 4.6678478e-05, -0.077396877, 3.60961e-06, -2.1692512, 4.6481997e-05, 0.0141434
8.60600, 4.6680018e-05, -0.076968625, 3.58986e-06, -2.1683077, 4.6481997e-05, 0.0141434
8.60700, 4.6654386e-05, -0.077281930, 3.60213e-06, -2.1757727, 4.6481997e-05, 0.0141434
8.60800, 4.6630047e-05, -0.077420771, 3.60654e-06, -2.1826508, 4.6481997e-05, 0.0141434
8.60900, 4.6672186e-05, -0.078218907, 3.64725e-06, -2.1719516, 4.6481997e-05, 0.0141434
8.61000, 4.6654960e-05, -0.078518115, 3.65960e-06, -2.1769863, 4.6481997e-05, 0.0141434
8.61100, 4.6661232e-05, -0.078886569, 3.67728e-06, -2.1756921, 4.6481997e-05, 0.0141434
8.61200, 4.6657158e-05, -0.079184011, 3.69076e-06, -2.1771237, 4.6481997e-05, 0.0141434
8.61300, 4.6698986e-05, -0.078851007, 3.67914e-06, -2.1654303, 4.6481997e-05, 0.0141434
8.61400, 4.6709718e-05, -0.078827552, 3.67914e-06, -2.1624987, 4.6481997e-05, 0.0141434
8.61500, 4.6679724e-05, -0.077683114, 3.62305e-06, -2.1692526, 4.6481997e-05, 0.0141434
8.61600, 4.6715514e-05, -0.078919083, 3.68396e-06, -2.1610503, 4.6481997e-05, 0.0141434
8.61700, 4.6720551e-05, -0.078037150, 3.64350e-06, -2.1585191, 4.6481997e-05, 0.0141434
8.61800, 4.6737463e-05, -0.078838900, 3.68257e-06, -2.1550176, 4.6481997e-05, 0.0141434
8.61900, 4.6719255e-05, -0.077036031, 3.59686e-06, -2.1575280, 4.6481997e-05, 0.0141434
8.62000, 4.6707208e-05, -0.077357553, 3.61058e-06, -2.1612813, 4.6481997e-05, 0.0141434
8.62100, 4.6747758e-05, -0.076811105, 3.58950e-06, -2.1493254, 4.6481997e-05, 0.0141434
8.62200, 4.6699430e-05, -0.076792456, 3.58353e-06, -2.1626995, 4.6481997e-05, 0.0141434
8.62300, 4.6717718e-05, -0.076351441, 3.56490e-06, -2.1570246, 4.6481997e-05, 0.0141434
8.62400, 4.6697553e-05, -0.076594859, 3.57417e-06, -2.1629674, 4.6481997e-05, 0.0141434
8.62500, 4.6731064e-05, -0.076429546, 3.56997e-06, -2.1534138, 4.6481997e-05, 0.0141434
8.62600, 4.6710474e-05, -0.077025965, 3.59549e-06, -2.1599435, 4.6481997e-05, 0.0141434
8.62700, 4.6685736e-05, -0.076908134, 3.58754e-06, -2.1666460, 4.6481997e-05, 0.0141434
8.62800, 4.6685197e-05, -0.077479318, 3.61403e-06, -2.1674980, 4.6481997e-05, 0.0141434
8.62900, 4.6708124e-05, -0.077554747, 3.61981e-06, -2.1612858, 4.6481997e-05, 0.0141434
8.63000, 4.6669472e-05, -0.077470072, 3.61217e-06, -2.1718212, 4.6481997e-05, 0.0141434
8.63100, 4.6691346e-05, -0.076798670, 3.58304e-06, -2.1649530, 4.6481997e-05, 0.0141434
8.63200, 4.6667757e-05, -0.077726118, 3.62390e-06, -2.1725908, 4.6481997e-05, 0.0141434
8.63300, 4.6706846e-05, -0.078039445, 3.64221e-06, -2.1622647, 4.6481997e-05, 0.0141434
8.63400, 4.6632738e-05, -0.077160627, 3.59465e-06, -2.1816357, 4.6481997e-05, 0.0141434
8.63500, 4.6659397e-05, -0.077112667, 3.59463e-06, -2.1741927, 4.6481997e-05, 0.0141434
8.63600, 4.6677973e-05, -0.076970175, 3.58972e-06, -2.1688762, 4.6481997e-05, 0.0141434
8.63700, 4.6653426e-05, -0.076567590, 3.56886e-06, -2.1752377, 4.6481997e-05, 0.0141434
8.63800, 4.6658902e-05, -0.076007627, 3.54327e-06, -2.1730637, 4.6481997e-05, 0.0141434
8.63900, 4.6616475e-05, -0.076196566, 3.54861e-06, -2.1851925, 4.6481997e-05, 0.0141434
8.64000, 4.6618902e-05, -0.076214574, 3.54963e-06, -2.1845286, 4.6481997e-05, 0.0141434
8.64100, 4.6632449e-05, -0.076497428, 3.56379e-06, -2.1810215, 4.6481997e-05, 0.0141434
8.64200, 4.6610349e-05, -0.076641582, 3.56883e-06, -2.1873464, 4.6481997e-05, 0.0141434
8.64300, 4.6589214e-05, -0.077111118, 3.58913e-06, -2.1936722, 4.6481997e-05, 0.0141434
8.64400, 4.6592027e-05, -0.077547051, 3.60960e-06, -2.1932809, 4.6481997e-05, 0.0141434
8.64500, 4.6567735e-05, 0.077481627, 3.60492e-06, 4.0832412, 4.6481997e-05, 0.0141434
8.64600, 4.6578141e-05, -0.077550903, 3.60881e-06, -2.1971221, 4.6481997e-05, 0.0141434
8.64700, 4.6539786e-05, 0.077491634, 3.60375e-06, 4.0754926, 4.6481997e-05, 0.0141434
8.64800, 4.6557316e-05, 0.078011915, 3.62895e-06, 4.0799487, 4.6481997e-05, 0.0141434
8.64900, 4.6509506e-05, 0.077556282, 3.60524e-06, 4.0670602, 4.6481997e-05, 0.0141434
8.65000, 4.6497709e-05, 0.077779830, 3.61512e-06, 4.0636666, 4.6481997e-05, 0.0141434
8.65100, 4.6508928e-05, 0.078133427, 3.63201e-06, 4.0665567, 4.6481997e-05, 0.0141434
8.65200, 4.6472344e-05, 0.077510886, 3.60157e-06, 4.0567806, 4.6481997e-05, 0.0141434
8.65300, 4.6527501e-05, 0.076705389, 3.56657e-06, 4.0726106, 4.6481997e-05, 0.0141434
8.65400, 4.6454991e-05, 0.077079393, 3.58100e-06, 4.0521381, 4.6481997e-05, 0.0141434
8.65500, 4.6486238e-05, 0.077174544, 3.58652e-06, 4.0608080, 4.6481997e-05, 0.0141434
8.65600, 4.6455964e-05, 0.077517807, 3.60137e-06, 4.0522316, 4.6481997e-05, 0.0141434
8.65700, 4.6460881e-05, 0.077939227, 3.62112e-06, 4.0534170, 4.6481997e-05, 0.0141434
8.65800, 4.6471884e-05, 0.078186102, 3.63296e-06, 4.0563390, 4.6481997e-05, 0.0141434
8.65900, 4.6463219e-05, 0.078870684, 3.66444e-06, 4.0536578, 4.6481997e-05, 0.0141434
8.66000, 4.6461397e-05, 0.078522675, 3.64820e-06, 4.0533102, 4.6481997e-05, 0.0141434
8.66100, 4.6444330e-05, 0.079388708, 3.68784e-06, 4.0483139, 4.6481997e-05, 0.0141434
8.66200, 4.6453476e-05, 0.079552382, 3.69574e-06, 4.0507267, 4.6481997e-05, 0.0141434
8.66300, 4.6422167e-05, 0.079841375, 3.70830e-06, 4.0421712, 4.6481997e-05, 0.0141434
8.66400, 4.6453286e-05, 0.079558387, 3.69600e-06, 4.0506728, 4.6481997e-05, 0.0141434
8.66500, 4.6436490e-05, 0.079816706, 3.70756e-06, 4.0460403, 4.6481997e-05, 0.0141434
8.66600, 4.6460033e-05, 0.080080166, 3.72048e-06, 4.0522750, 4.6481997e-05, 0.0141434
8.66700, 4.6438487e-05, 0.079942949, 3.71347e-06, 4.0465343, 4.6481997e-05, 0.0141434
8.66800, 4.6454145e-05, 0.079368412, 3.68724e-06, 4.0509818, 4.6481997e-05, 0.0141434
8.66900, 4.6432646e-05, 0.079445057, 3.69018e-06, 4.0451276, 4.6481997e-05, 0.0141434
8.67000, 4.6476004e-05, 0.079091273, 3.67514e-06, 4.0570386, 4.6481997e-05, 0.0141434
8.67100, 4.6426752e-05, 0.078917570, 3.66552e-06, 4.0436947, 4.6481997e-05, 0.0141434
8.67200, 4.6465367e-05, 0.078490756, 3.64683e-06, 4.0544121, 4.6481997e-05, 0.0141434
8.67300, 4.6451529e-05, 0.078875974, 3.66426e-06, 4.0504677, 4.6481997e-05, 0.0141434
8.67400, 4.6440300e-05, 0.079331569, 3.68509e-06, 4.0472419, 4.6481997e-05, 0.0141434
8.67500, 4.6463099e-05, 0.079412751, 3.68960e-06, 4.0533893, 4.6481997e-05, 0.0141434
8.67600, 4.6450889e-05, 0.079463832, 3.69152e-06, 4.0500619, 4.6481997e-05, 0.0141434
8.67700, 4.6469714e-05, 0.079825677, 3.70901e-06, 4.0549920, 4.6481997e-05, 0.0141434
8.67800, 4.6460536e-05, 0.080763504, 3.75219e-06, 4.0521176, 4.6481997e-05, 0.0141434
8.67900, 4.6441475e-05, 0.080351673, 3.73248e-06, 4.0471900, 4.6481997e-05, 0.0141434
8.68000, 4.6439859e-05, 0.080629662, 3.74534e-06, 4.0466573, 4.6481997e-05, 0.0141434
8.68100, 4.6457562e-05, 0.080480777, 3.73897e-06, 4.0514438, 4.6481997e-05, 0.0141434
8.68200, 4.6464673e-05, 0.081430860, 3.78337e-06, 4.0529230, 4.6481997e-05, 0.0141434
8.68300, 4.6435887e-05, 0.080334589, 3.73154e-06, 4.0456994, 4.6481997e-05, 0.0141434
8.68400, 4.6432945e-05, 0.080570437, 3.74239e-06, 4.0448320, 4.6481997e-05, 0.0141434
8.68500, 4.6457577e-05, 0.080557108, 3.74253e-06, 4.0514157, 4.6481997e-05, 0.0141434
8.68600, 4.6424259e-05, 0.079797268, 3.70629e-06, 4.0427487, 4.6481997e-05, 0.0141434
8.68700, 4.6468089e-05, 0.079315767, 3.68526e-06, 4.0547850, 4.6481997e-05, 0.0141434
8.68800, 4.6446056e-05, 0.078592554, 3.65098e-06, 4.0490806, 4.6481997e-05, 0.0141434
8.68900, 4.6452090e-05, 0.079806246, 3.70750e-06, 4.0502503, 4.6481997e-05, 0.0141434
8.69000, 4.6473369e-05, 0.079109378, 3.67591e-06, 4.0563133, 4.6481997e-05, 0.0141434
8.69100, 4.6442194e-05, 0.079668559, 3.70082e-06, 4.0476325, 4.6481997e-05, 0.0141434
8.69200, 4.6486636e-05, 0.079558387, 3.69726e-06, 4.0596883, 4.6481997e-05, 0.0141434
8.69300, 4.6476754e-05, 0.080374688, 3.73477e-06, 4.0566237, 4.6481997e-05, 0.0141434
8.69400, 4.6508152e-05, 0.080333844, 3.73420e-06, 4.0650456, 4.6481997e-05, 0.0141434
8.69500, 4.6471362e-05, 0.080464467, 3.73877e-06, 4.0551388, 4.6481997e-05, 0.0141434
8.69600, 4.6526271e-05, 0.080739118, 3.75394e-06, 4.0696290, 4.6481997e-05, 0.0141434
8.69700, 4.6506021e-05, 0.081416935, 3.78439e-06, 4.0638487, 4.6481997e-05, 0.0141434
8.69800, 4.6505054e-05, 0.081411801, 3.78415e-06, 4.0635960, 4.6481997e-05, 0.0141434
8.69900, 4.6538409e-05, 0.081066586, 3.76983e-06, 4.0726326, 4.6481997e-05, 0.0141434
8.70000, 4.6523384e-05, 0.081711762, 3.79899e-06, 4.0682433, 4.6481997e-05, 0.0141434
8.70100, 4.6544682e-05, 0.080881625, 3.76155e-06, 4.0744250, 4.6481997e-05, 0.0141434
8.70200, 4.6524005e-05, 0.080465950, 3.74112e-06, 4.0692008, 4.6481997e-05, 0.0141434
8.70300, 4.6546006e-05, 0.081001051, 3.76721e-06, 4.0746911, 4.6481997e-05, 0.0141434
8.70400, 4.6513010e-05, 0.079847351, 3.71188e-06, 4.0666382, 4.6481997e-05, 0.0141434
8.70500, 4.6543578e-05, 0.080269948, 3.73308e-06, 4.0745623, 4.6481997e-05, 0.0141434
8.70600, 4.6558163e-05, 0.079858564, 3.71483e-06, 4.0787728, 4.6481997e-05, 0.0141434
8.70700, 4.6561963e-05, 0.080299675, 3.73553e-06, 4.0794556, 4.6481997e-05, 0.0141434
8.70800, 4.6554005e-05, 0.080391765, 3.73934e-06, 4.0772607, 4.6481997e-05, 0.0141434
8.70900, 4.6538407e-05, 0.080456309, 3.74145e-06, 4.0730512, 4.6481997e-05, 0.0141434
8.71000, 4.6564259e-05, 0.081083514, 3.77209e-06, 4.0794642, 4.6481997e-05, 0.0141434
8.71100, 4.6572565e-05, 0.081725635, 3.80250e-06, 4.0811513, 4.6481997e-05, 0.0141434
8.71200, 4.6533972e-05, 0.081507765, 3.79007e-06, 4.0711625, 4.6481997e-05, 0.0141434
8.71300, 4.6581979e-05, 0.081391275, 3.78759e-06, 4.0838964, 4.6481997e-05, 0.0141434
8.71400, 4.6566639e-05, 0.081725635, 3.80213e-06, 4.0795958, 4.6481997e-05, 0.0141434
8.71500, 4.6602825e-05, -0.081423528, 3.79056e-06, -2.1938287, 4.6481997e-05, 0.0141434
8.71600, 4.6566932e-05, 0.081102647, 3.77315e-06, 4.0801566, 4.6481997e-05, 0.0141434
8.71700, 4.6567740e-05, 0.081727095, 3.80223e-06, 4.0798843, 4.6481997e-05, 0.0141434
8.71800, 4.6628587e-05, -0.080719903, 3.75974e-06, -2.1863635, 4.6481997e-05, 0.0141434
8.71900, 4.6600154e-05, -0.081383213, 3.78846e-06, -2.1944953, 4.6481997e-05, 0.0141434
8.72000, 4.6570063e-05, 0.080191858, 3.73107e-06, 4.0817044, 4.6481997e-05, 0.0141434
8.72100, 4.6571784e-05, 0.080505982, 3.74575e-06, 4.0819142, 4.6481997e-05, 0.0141434
8.72200, 4.6624386e-05, -0.080078676, 3.72963e-06, -2.1868544, 4.6481997e-05, 0.0141434
8.72300, 4.6625812e-05, -0.080191113, 3.73498e-06, -2.1865837, 4.6481997e-05, 0.0141434
8.72400, 4.6584088e-05, -0.079877242, 3.71732e-06, -2.1974646, 4.6481997e-05, 0.0141434
8.72500, 4.6604550e-05, -0.080703638, 3.75717e-06, -2.1927254, 4.6481997e-05, 0.0141434
8.72600, 4.6602273e-05, -0.081684008, 3.80257e-06, -2.1942042, 4.6481997e-05, 0.0141434
8.72700, 4.6606813e-05, -0.081074685, 3.77459e-06, -2.1924625, 4.6481997e-05, 0.0141434
8.72800, 4.6590827e-05, -0.081665739, 3.80093e-06, -2.1971919, 4.6481997e-05, 0.0141434
8.72900, 4.6606612e-05, -0.081054077, 3.77363e-06, -2.1924972, 4.6481997e-05, 0.0141434
8.73000, 4.6600826e-05, -0.082211196, 3.82698e-06, -2.1950478, 4.6481997e-05, 0.0141434
8.73100, 4.6589859e-05, -0.081757754, 3.80513e-06, -2.1975237, 4.6481997e-05, 0.0141434
8.73200, 4.6560121e-05, 0.081391275, 3.78620e-06, 4.0781362, 4.6481997e-05, 0.0141434
8.73300, 4.6610500e-05, -0.081107058, 3.77638e-06, -2.1915184, 4.6481997e-05, 0.0141434
8.73400, 4.6598562e-05, -0.080531918, 3.74876e-06, -2.1941631, 4.6481997e-05, 0.0141434
8.73500, 4.6596854e-05, -0.080431089, 3.74397e-06, -2.1945293, 4.6481997e-05, 0.0141434
8.73600, 4.6561040e-05, 0.079831660, 3.71376e-06, 4.0795662, 4.6481997e-05, 0.0141434
8.73700, 4.6586901e-05, -0.079655074, 3.70724e-06, -2.1965210, 4.6481997e-05, 0.0141434
8.73800, 4.6585375e-05, -0.079145573, 3.68342e-06, -2.1964968, 4.6481997e-05, 0.0141434
8.73900, 4.6591619e-05, -0.078648716, 3.66075e-06, -2.1943691, 4.6481997e-05, 0.0141434
8.74000, 4.6612292e-05, -0.078734390, 3.66623e-06, -2.1888196, 4.6481997e-05, 0.0141434
8.74100, 4.6563084e-05, 0.078512795, 3.65260e-06, 4.0811417, 4.6481997e-05, 0.0141434
8.74200, 4.6591775e-05, -0.079108626, 3.68214e-06, -2.1947309, 4.6481997e-05, 0.0141434
8.74300, 4.6562369e-05, 0.079267606, 3.68764e-06, 4.0803592, 4.6481997e-05, 0.0141434
8.74400, 4.6587571e-05, -0.079298466, 3.69067e-06, -2.1960336, 4.6481997e-05, 0.0141434
8.74500, 4.6540755e-05, 0.079576381, 3.70072e-06, 4.0742910, 4.6481997e-05, 0.0141434
8.74600, 4.6565658e-05, 0.079512618, 3.69918e-06, 4.0810578, 4.6481997e-05, 0.0141434
8.74700, 4.6536128e-05, 0.080101773, 3.72484e-06, 4.0726845, 4.6481997e-05, 0.0141434
8.74800, 4.6541631e-05, 0.079616114, 3.70256e-06, 4.0745003, 4.6481997e-05, 0.0141434
8.74900, 4.6539873e-05, 0.079775587, 3.70987e-06, 4.0739153, 4.6481997e-05, 0.0141434
8.75000, 4.6529740e-05, 0.079256319, 3.68522e-06, 4.0715311, 4.6481997e-05, 0.0141434
8.75100, 4.6512016e-05, 0.080107734, 3.72390e-06, 4.0662148, 4.6481997e-05, 0.0141434
8.75200, 4.6481583e-05, 0.078691944, 3.65679e-06, 4.0587547, 4.6481997e-05, 0.0141434
8.75300, 4.6469654e-05, 0.079344355, 3.68663e-06, 4.0551965, 4.6481997e-05, 0.0141434
8.75400, 4.6489250e-05, 0.078553066, 3.65062e-06, 4.0609229, 4.6481997e-05, 0.0141434
8.75500, 4.6463704e-05, 0.078790449, 3.66069e-06, 4.0538256, 4.6481997e-05, 0.0141434
8.75600, 4.6481389e-05, 0.078876734, 3.66538e-06, 4.0586097, 4.6481997e-05, 0.0141434
8.75700, 4.6470170e-05, 0.079010509, 3.67119e-06, 4.0554893, 4.6481997e-05, 0.0141434
8.75800, 4.6488032e-05, 0.079293951, 3.68501e-06, 4.0602033, 4.6481997e-05, 0.0141434
8.75900, 4.6473047e-05, 0.080105498, 3.72214e-06, 4.0557582, 4.6481997e-05, 0.0141434
8.76000, 4.6441732e-05, 0.079639338, 3.69944e-06, 4.0475185, 4.6481997e-05, 0.0141434
8.76100, 4.6455351e-05, 0.080226071, 3.72709e-06, 4.0509574, 4.6481997e-05, 0.0141434
8.76200, 4.6437742e-05, 0.080729507, 3.74992e-06, 4.0460570, 4.6481997e-05, 0.0141434
8.76300, 4.6469239e-05, 0.080951683, 3.76129e-06, 4.0543487, 4.6481997e-05, 0.0141434
8.76400, 4.6425768e-05, 0.080798216, 3.75278e-06, 4.0428431, 4.6481997e-05, 0.0141434
8.76500, 4.6434050e-05, 0.080771625, 3.75176e-06, 4.0450585, 4.6481997e-05, 0.0141434
8.76600, 4.6423610e-05, 0.080679230, 3.74722e-06, 4.0423048, 4.6481997e-05, 0.0141434
8.76700, 4.6414994e-05, 0.080762021, 3.75084e-06, 4.0399830, 4.6481997e-05, 0.0141434
8.76800, 4.6405591e-05, 0.080261767, 3.72746e-06, 4.0375998, 4.6481997e-05, 0.0141434
8.76900, 4.6389410e-05, 0.080226071, 3.72553e-06, 4.0332658, 4.6481997e-05, 0.0141434
8.77000, 4.6414832e-05, 0.080258049, 3.72746e-06, 4.0400794, 4.6481997e-05, 0.0141434
8.77100, 4.6400694e-05, 0.079815961, 3.70667e-06, 4.0363872, 4.6481997e-05, 0.0141434
8.77200, 4.6350385e-05, 0.079984732, 3.71394e-06, 4.0228050, 4.6481997e-05, 0.0141434
8.77300, 4.6392212e-05, 0.079748653, 3.70338e-06, 4.0341127, 4.6481997e-05, 0.0141434
8.77400, 4.6376992e-05, 0.080410317, 3.73385e-06, 4.0299056, 4.6481997e-05, 0.0141434
8.77500, 4.6393343e-05, 0.080523029, 3.73932e-06, 4.0342610, 4.6481997e-05, 0.0141434
8.77600, 4.6353479e-05, 0.081435986, 3.78123e-06, 4.0235288, 4.6481997e-05, 0.0141434
8.77700, 4.6367657e-05, 0.081262879, 3.77330e-06, 4.0273006, 4.6481997e-05, 0.0141434
8.77800, 4.6364098e-05, 0.081616774, 3.78966e-06, 4.0263159, 4.6481997e-05, 0.0141434
8.77900, 4.6349384e-05, 0.082054265, 3.80982e-06, 4.0224011, 4.6481997e-05, 0.0141434
8.78000, 4.6340592e-05, 0.081492387, 3.78373e-06, 4.0201185, 4.6481997e-05, 0.0141434
8.78100, 4.6363874e-05, 0.082219906, 3.81762e-06, 4.0261839, 4.6481997e-05, 0.0141434
8.78200, 4.6338287e-05, 0.082084075, 3.81114e-06, 4.0194872, 4.6481997e-05, 0.0141434
8.78300, 4.6358267e-05, 0.082073174, 3.81077e-06, 4.0247305, 4.6481997e-05, 0.0141434
8.78400, 4.6302254e-05, 0.082225710, 3.81776e-06, 4.0100429, 4.6481997e-05, 0.0141434
8.78500, 4.6351109e-05, 0.081201173, 3.77032e-06, 4.0229194, 4.6481997e-05, 0.0141434
8.78600, 4.6327326e-05, 0.082035355, 3.80889e-06, 4.0166113, 4.6481997e-05, 0.0141434
8.78700, 4.6334890e-05, 0.080985583, 3.76026e-06, 4.0186217, 4.6481997e-05, 0.0141434
8.78800, 4.6299759e-05, 0.081731476, 3.79491e-06, 4.0093482, 4.6481997e-05, 0.0141434
8.78900, 4.6318395e-05, 0.081030510, 3.76233e-06, 4.0142367, 4.6481997e-05, 0.0141434
8.79000, 4.6328339e-05, 0.081595570, 3.78849e-06, 4.0168798, 4.6481997e-05, 0.0141434
8.79100, 4.6284000e-05, 0.081076890, 3.76480e-06, 4.0051024, 4.6481997e-05, 0.0141434
8.79200, 4.6347012e-05, 0.081783295, 3.79728e-06, 4.0217965, 4.6481997e-05, 0.0141434
8.79300, 4.6295392e-05, 0.082840271, 3.84625e-06, 4.0083006, 4.6481997e-05, 0.0141434
8.79400, 4.6304722e-05, 0.082808569, 3.84472e-06, 4.0107243, 4.6481997e-05, 0.0141434
8.79500, 4.6309688e-05, 0.082936741, 3.85070e-06, 4.0120213, 4.6481997e-05, 0.0141434
8.79600, 4.6302087e-05, 0.083665997, 3.88446e-06, 4.0100896, 4.6481997e-05, 0.0141434
8.79700, 4.6328869e-05, 0.083254874, 3.86541e-06, 4.0169952, 4.6481997e-05, 0.0141434
8.79800, 4.6321076e-05, 0.083381645, 3.87124e-06, 4.0149791, 4.6481997e-05, 0.0141434
8.79900, 4.6280917e-05, 0.083656721, 3.88418e-06, 4.0046389, 4.6481997e-05, 0.0141434
8.80000, 4.6322362e-05, 0.083057530, 3.85623e-06, 4.0153124, 4.6481997e-05, 0.0141434
8.80100, 4.6301203e-05, 0.083300732, 3.86756e-06, 4.0098407, 4.6481997e-05, 0.0141434
8.80200, 4.6346873e-05, 0.082380868, 3.82500e-06, 4.0217192, 4.6481997e-05, 0.0141434
8.80300, 4.6288705e-05, 0.082378693, 3.82496e-06, 4.0065115, 4.6481997e-05, 0.0141434
8.80400, 4.6322974e-05, 0.081843100, 3.79996e-06, 4.0154669, 4.6481997e-05, 0.0141434
8.80500, 4.6292925e-05, 0.082033902, 3.80896e-06, 4.0075796, 4.6481997e-05, 0.0141434
8.80600, 4.6349273e-05, 0.081575088, 3.78763e-06, 4.0224068, 4.6481997e-05, 0.0141434
8.80700, 4.6341350e-05, 0.082272872, 3.81992e-06, 4.0202811, 4.6481997e-05, 0.0141434
8.80800, 4.6317923e-05, 0.082022265, 3.80829e-06, 4.0141423, 4.6481997e-05, 0.0141434
8.80900, 4.6366848e-05, 0.082142211, 3.81409e-06, 4.0269730, 4.6481997e-05, 0.0141434
8.81000, 4.6341321e-05, 0.082723498, 3.84082e-06, 4.0202487, 4.6481997e-05, 0.0141434
8.81100, 4.6382661e-05, 0.082855396, 3.84735e-06, 4.0309861, 4.6481997e-05, 0.0141434
8.81200, 4.6355267e-05, 0.083050348, 3.85605e-06, 4.0238459, 4.6481997e-05, 0.0141434
8.81300, 4.6406474e-05, 0.083918102, 3.89711e-06, 4.0368912, 4.6481997e-05, 0.0141434
8.81400, 4.6387631e-05, 0.083020881, 3.85507e-06, 4.0322440, 4.6481997e-05, 0.0141434
8.81500, 4.6391074e-05, 0.083530366, 3.87877e-06, 4.0330260, 4.6481997e-05, 0.0141434
8.81600, 4.6418951e-05, 0.083550371, 3.88031e-06, 4.0402048, 4.6481997e-05, 0.0141434
8.81700, 4.6437615e-05, 0.083361603, 3.87209e-06, 4.0450809, 4.6481997e-05, 0.0141434
8.81800, 4.6438917e-05, 0.083253436, 3.86710e-06, 4.0454567, 4.6481997e-05, 0.0141434
8.81900, 4.6444481e-05, 0.082325079, 3.82422e-06, 4.0472491, 4.6481997e-05, 0.0141434
8.82000, 4.6431805e-05, 0.082760274, 3.84403e-06, 4.0437872, 4.6481997e-05, 0.0141434
8.82100, 4.6448052e-05, 0.081719793, 3.79619e-06, 4.0484197, 4.6481997e-05, 0.0141434
8.82200, 4.6467680e-05, 0.082126960, 3.81576e-06, 4.0534017, 4.6481997e-05, 0.0141434
8.82300, 4.6464251e-05, 0.081554607, 3.78908e-06, 4.0527570, 4.6481997e-05, 0.0141434
8.82400, 4.6456712e-05, 0.082182884, 3.81799e-06, 4.0505054, 4.6481997e-05, 0.0141434
8.82500, 4.6493606e-05, 0.082004070, 3.81113e-06, 4.0602553, 4.6481997e-05, 0.0141434
8.82600, 4.6483268e-05, 0.082620278, 3.83931e-06, 4.0572345, 4.6481997e-05, 0.0141434
8.82700, 4.6485122e-05, 0.082868360, 3.85092e-06, 4.0575903, 4.6481997e-05, 0.0141434
8.82800, 4.6510178e-05, 0.083011538, 3.85871e-06, 4.0640051, 4.6481997e-05, 0.0141434
8.82900, 4.6495613e-05, 0.082882762, 3.85203e-06, 4.0603044, 4.6481997e-05, 0.0141434
8.83000, 4.6502061e-05, 0.083548941, 3.88326e-06, 4.0616019, 4.6481997e-05, 0.0141434
8.83100, 4.6509591e-05, 0.082459062, 3.83301e-06, 4.0641773, 4.6481997e-05, 0.0141434
8.83200, 4.6485146e-05, 0.083174556, 3.86515e-06, 4.0574405, 4.6481997e-05, 0.0141434
8.83300, 4.6505033e-05, 0.081985883, 3.81080e-06, 4.0632608, 4.6481997e-05, 0.0141434
8.83400, 4.6490338e-05, 0.082664326, 3.84164e-06, 4.0590513, 4.6481997e-05, 0.0141434
8.83500, 4.6510577e-05, 0.082028084, 3.81304e-06, 4.0646889, 4.6481997e-05, 0.0141434
8.83600, 4.6454513e-05, 0.081691310, 3.79511e-06, 4.0501320, 4.6481997e-05, 0.0141434
8.83700, 4.6534106e-05, 0.082200311, 3.82225e-06, 4.0707357, 4.6481997e-05, 0.0141434
8.83800, 4.6502977e-05, 0.081817582, 3.80291e-06, 4.0628173, 4.6481997e-05, 0.0141434
8.83900, 4.6492975e-05, 0.081708111, 3.79733e-06, 4.0602486, 4.6481997e-05, 0.0141434
8.84000, 4.6515159e-05, 0.081621885, 3.79441e-06, 4.0661352, 4.6481997e-05, 0.0141434
8.84100, 4.6495207e-05, 0.081863515, 3.80468e-06, 4.0607512, 4.6481997e-05, 0.0141434
8.84200, 4.6527131e-05, 0.081705190, 3.79887e-06, 4.0692327, 4.6481997e-05, 0.0141434
8.84300, 4.6522112e-05, 0.081579477, 3.79279e-06, 4.0679920, 4.6481997e-05, 0.0141434
8.84400, 4.6533366e-05, 0.081929088, 3.80958e-06, 4.0707228, 4.6481997e-05, 0.0141434
8.84500, 4.6512670e-05, 0.082319275, 3.82667e-06, 4.0650632, 4.6481997e-05, 0.0141434
8.84600, 4.6528246e-05, 0.082254007, 3.82445e-06, 4.0691698, 4.6481997e-05, 0.0141434
8.84700, 4.6522799e-05, 0.082816496, 3.85031e-06, 4.0673935, 4.6481997e-05, 0.0141434
8.84800, 4.6518122e-05, 0.082214825, 3.82211e-06, 4.0665500, 4.6481997e-05, 0.0141434
8.84900, 4.6525441e-05, 0.082350440, 3.82874e-06, 4.0683763, 4.6481997e-05, 0.0141434
8.85000, 4.6539153e-05, 0.081882462, 3.80776e-06, 4.0722711, 4.6481997e-05, 0.0141434
8.85100, 4.6477927e-05, 0.081760675, 3.79916e-06, 4.0562632, 4.6481997e-05, 0.0141434
8.85200, 4.6506067e-05, 0.081456497, 3.78626e-06, 4.0638378, 4.6481997e-05, 0.0141434
8.85300, 4.6465647e-05, 0.081618235, 3.79207e-06, 4.0530970, 4.6481997e-05, 0.0141434
8.85400, 4.6515087e-05, 0.080500051, 3.74228e-06, 4.0667989, 4.6481997e-05, 0.0141434
8.85500, 4.6452578e-05, 0.080547482, 3.74192e-06, 4.0500844, 4.6481997e-05, 0.0141434
