time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.07500, 5.3389351e-05, 0.068444192, 7.70278e-06, -0.12030774, 4.6481997e-05, 0.0141434
8.07600, 5.3398617e-05, 0.068044744, 7.70243e-06, -0.12333184, 4.6481997e-05, 0.0141434
8.07700, 5.3394292e-05, 0.068747684, 7.71396e-06, -0.11866314, 4.6481997e-05, 0.0141434
8.07800, 5.3388316e-05, 0.067622647, 7.68382e-06, -0.12545084, 4.6481997e-05, 0.0141434
8.07900, 5.3449164e-05, 0.068139352, 7.75063e-06, -0.12540894, 4.6481997e-05, 0.0141434
8.08000, 5.3433555e-05, 0.067411497, 7.72052e-06, -0.12918784, 4.6481997e-05, 0.0141434
8.08100, 5.3436107e-05, 0.067293704, 7.72031e-06, -0.13006504, 4.6481997e-05, 0.0141434
8.08200, 5.3467543e-05, 0.066839218, 7.73928e-06, -0.13458324, 4.6481997e-05, 0.0141434
8.08300, 5.3447562e-05, 0.067204118, 7.72886e-06, -0.13122874, 4.6481997e-05, 0.0141434
8.08400, 5.3471167e-05, 0.066772252, 7.74117e-06, -0.13519314, 4.6481997e-05, 0.0141434
8.08500, 5.3487005e-05, 0.066898987, 7.75841e-06, -0.13520654, 4.6481997e-05, 0.0141434
8.08600, 5.3502661e-05, 0.066672131, 7.76791e-06, -0.13744624, 4.6481997e-05, 0.0141434
8.08700, 5.3501236e-05, 0.066832975, 7.77004e-06, -0.13635664, 4.6481997e-05, 0.0141434
8.08800, 5.3534790e-05, 0.067664973, 7.81861e-06, -0.13285234, 4.6481997e-05, 0.0141434
8.08900, 5.3517397e-05, 0.067173049, 7.79213e-06, -0.13504394, 4.6481997e-05, 0.0141434
8.09000, 5.3544888e-05, 0.067389369, 7.82195e-06, -0.13509634, 4.6481997e-05, 0.0141434
8.09100, 5.3553565e-05, 0.067001447, 7.82161e-06, -0.13797644, 4.6481997e-05, 0.0141434
8.09200, 5.3576284e-05, 0.067192584, 7.84654e-06, -0.13792734, 4.6481997e-05, 0.0141434
8.09300, 5.3562343e-05, 0.066985421, 7.82934e-06, -0.13851814, 4.6481997e-05, 0.0141434
8.09400, 5.3628305e-05, 0.066773146, 7.88542e-06, -0.14317014, 4.6481997e-05, 0.0141434
8.09500, 5.3586263e-05, 0.067429192, 7.86074e-06, -0.13695264, 4.6481997e-05, 0.0141434
8.09600, 5.3607537e-05, 0.066976510, 7.87063e-06, -0.14085984, 4.6481997e-05, 0.0141434
8.09700, 5.3663150e-05, 0.067282185, 7.92822e-06, -0.14172534, 4.6481997e-05, 0.0141434
8.09800, 5.3615082e-05, 0.066764213, 7.87309e-06, -0.14256124, 4.6481997e-05, 0.0141434
8.09900, 5.3649622e-05, 0.066499233, 7.89926e-06, -0.14594414, 4.6481997e-05, 0.0141434
8.10000, 5.3622775e-05, 0.066607684, 7.87686e-06, -0.14392594, 4.6481997e-05, 0.0141434
8.10100, 5.3658499e-05, 0.065982364, 7.89665e-06, -0.14961074, 4.6481997e-05, 0.0141434
8.10200, 5.3635354e-05, 0.066656023, 7.88943e-06, -0.14425494, 4.6481997e-05, 0.0141434
8.10300, 5.3664497e-05, 0.066263810, 7.90805e-06, -0.14814354, 4.6481997e-05, 0.0141434
8.10400, 5.3683253e-05, 0.067097522, 7.94280e-06, -0.14387154, 4.6481997e-05, 0.0141434
8.10500, 5.3644432e-05, 0.066934645, 7.90366e-06, -0.14296324, 4.6481997e-05, 0.0141434
8.10600, 5.3714634e-05, 0.067332700, 7.97661e-06, -0.14396124, 4.6481997e-05, 0.0141434
8.10700, 5.3633607e-05, 0.067354843, 7.90259e-06, -0.13980724, 4.6481997e-05, 0.0141434
8.10800, 5.3705075e-05, 0.067254692, 7.96616e-06, -0.14397884, 4.6481997e-05, 0.0141434
8.10900, 5.3684934e-05, 0.067014799, 7.94260e-06, -0.14447044, 4.6481997e-05, 0.0141434
8.11000, 5.3648915e-05, 0.066747241, 7.90382e-06, -0.14435964, 4.6481997e-05, 0.0141434
8.11100, 5.3689728e-05, 0.067384057, 7.95479e-06, -0.14241464, 4.6481997e-05, 0.0141434
8.11200, 5.3690548e-05, 0.066944443, 7.94628e-06, -0.14518644, 4.6481997e-05, 0.0141434
8.11300, 5.3712083e-05, 0.067620002, 7.98031e-06, -0.14206154, 4.6481997e-05, 0.0141434
8.11400, 5.3691278e-05, 0.066923946, 7.94652e-06, -0.14535044, 4.6481997e-05, 0.0141434
8.11500, 5.3699585e-05, 0.067051284, 7.95685e-06, -0.14496494, 4.6481997e-05, 0.0141434
8.11600, 5.3696349e-05, 0.067298137, 7.95907e-06, -0.14327314, 4.6481997e-05, 0.0141434
8.11700, 5.3721857e-05, 0.066264711, 7.96092e-06, -0.15094734, 4.6481997e-05, 0.0141434
8.11800, 5.3724742e-05, 0.067732818, 7.99433e-06, -0.14198874, 4.6481997e-05, 0.0141434
8.11900, 5.3709386e-05, 0.067011237, 7.96504e-06, -0.14569164, 4.6481997e-05, 0.0141434
8.12000, 5.3709482e-05, 0.067572348, 7.97693e-06, -0.14222314, 4.6481997e-05, 0.0141434
8.12100, 5.3733974e-05, 0.067670263, 8.00152e-06, -0.14282204, 4.6481997e-05, 0.0141434
8.12200, 5.3689199e-05, 0.067984223, 7.96702e-06, -0.13867214, 4.6481997e-05, 0.0141434
8.12300, 5.3719702e-05, 0.068288885, 8.00152e-06, -0.13830184, 4.6481997e-05, 0.0141434
8.12400, 5.3736284e-05, 0.068042114, 8.01149e-06, -0.14064724, 4.6481997e-05, 0.0141434
8.12500, 5.3686400e-05, 0.068197109, 7.96899e-06, -0.13721544, 4.6481997e-05, 0.0141434
8.12600, 5.3716848e-05, 0.067687891, 7.98613e-06, -0.14187534, 4.6481997e-05, 0.0141434
8.12700, 5.3709220e-05, 0.068047374, 7.98677e-06, -0.13926914, 4.6481997e-05, 0.0141434
8.12800, 5.3711395e-05, 0.068376184, 7.99576e-06, -0.13735034, 4.6481997e-05, 0.0141434
8.12900, 5.3715918e-05, 0.067765400, 7.98692e-06, -0.14134914, 4.6481997e-05, 0.0141434
8.13000, 5.3729464e-05, 0.068356983, 8.01194e-06, -0.13836344, 4.6481997e-05, 0.0141434
8.13100, 5.3716621e-05, 0.067667618, 7.98549e-06, -0.14199044, 4.6481997e-05, 0.0141434
8.13200, 5.3681672e-05, 0.067848094, 7.95722e-06, -0.13913854, 4.6481997e-05, 0.0141434
8.13300, 5.3739405e-05, 0.066894531, 7.99024e-06, -0.14788254, 4.6481997e-05, 0.0141434
8.13400, 5.3671119e-05, 0.067337126, 7.93669e-06, -0.14178444, 4.6481997e-05, 0.0141434
8.13500, 5.3685227e-05, 0.067436270, 7.95176e-06, -0.14186644, 4.6481997e-05, 0.0141434
8.13600, 5.3664290e-05, 0.067745149, 7.93908e-06, -0.13890774, 4.6481997e-05, 0.0141434
8.13700, 5.3650389e-05, 0.068172611, 7.93544e-06, -0.13556174, 4.6481997e-05, 0.0141434
8.13800, 5.3664159e-05, 0.068119213, 7.94692e-06, -0.13658594, 4.6481997e-05, 0.0141434
8.13900, 5.3636189e-05, 0.068827465, 7.93652e-06, -0.13078764, 4.6481997e-05, 0.0141434
8.14000, 5.3620394e-05, 0.068492986, 7.91482e-06, -0.13206414, 4.6481997e-05, 0.0141434
8.14100, 5.3618358e-05, 0.068428509, 7.91160e-06, -0.13235124, 4.6481997e-05, 0.0141434
8.14200, 5.3623996e-05, 0.068332545, 7.91470e-06, -0.13323234, 4.6481997e-05, 0.0141434
8.14300, 5.3604273e-05, 0.068753764, 7.90571e-06, -0.12962224, 4.6481997e-05, 0.0141434
8.14400, 5.3575072e-05, 0.069009230, 7.88456e-06, -0.12653854, 4.6481997e-05, 0.0141434
8.14500, 5.3598120e-05, 0.068495594, 7.89452e-06, -0.13090404, 4.6481997e-05, 0.0141434
8.14600, 5.3558146e-05, 0.068778917, 7.86410e-06, -0.12709124, 4.6481997e-05, 0.0141434
8.14700, 5.3582737e-05, 0.068535648, 7.88128e-06, -0.12987714, 4.6481997e-05, 0.0141434
8.14800, 5.3603023e-05, 0.069158614, 7.91336e-06, -0.12704784, 4.6481997e-05, 0.0141434
8.14900, 5.3572142e-05, 0.068514749, 7.87114e-06, -0.12946254, 4.6481997e-05, 0.0141434
8.15000, 5.3572482e-05, 0.068794526, 7.87755e-06, -0.12773114, 4.6481997e-05, 0.0141434
8.15100, 5.3560516e-05, 0.068441577, 7.85892e-06, -0.12932094, 4.6481997e-05, 0.0141434
8.15200, 5.3569873e-05, 0.069162928, 7.88318e-06, -0.12531114, 4.6481997e-05, 0.0141434
8.15300, 5.3568335e-05, 0.068927065, 7.87661e-06, -0.12670284, 4.6481997e-05, 0.0141434
8.15400, 5.3563791e-05, 0.069555111, 7.88620e-06, -0.12256744, 4.6481997e-05, 0.0141434
8.15500, 5.3548870e-05, 0.070214935, 7.88714e-06, -0.11770654, 4.6481997e-05, 0.0141434
8.15600, 5.3541955e-05, 0.069856346, 7.87293e-06, -0.11955954, 4.6481997e-05, 0.0141434
8.15700, 5.3572423e-05, 0.069667369, 7.89655e-06, -0.12231714, 4.6481997e-05, 0.0141434
8.15800, 5.3531130e-05, 0.070113763, 7.86873e-06, -0.11740594, 4.6481997e-05, 0.0141434
8.15900, 5.3548341e-05, 0.070163094, 7.88554e-06, -0.11799104, 4.6481997e-05, 0.0141434
8.16000, 5.3551162e-05, 0.070092492, 7.88651e-06, -0.11858614, 4.6481997e-05, 0.0141434
8.16100, 5.3534027e-05, 0.069817051, 7.86483e-06, -0.11939074, 4.6481997e-05, 0.0141434
8.16200, 5.3543526e-05, 0.069737546, 7.87173e-06, -0.12038164, 4.6481997e-05, 0.0141434
8.16300, 5.3549030e-05, 0.069730707, 7.87660e-06, -0.12071044, 4.6481997e-05, 0.0141434
8.16400, 5.3556646e-05, 0.070120566, 7.89213e-06, -0.11869814, 4.6481997e-05, 0.0141434
8.16500, 5.3563819e-05, 0.069266349, 7.87990e-06, -0.12435944, 4.6481997e-05, 0.0141434
8.16600, 5.3556304e-05, 0.069508784, 7.87836e-06, -0.12246354, 4.6481997e-05, 0.0141434
8.16700, 5.3565068e-05, 0.069467574, 7.88544e-06, -0.12317784, 4.6481997e-05, 0.0141434
8.16800, 5.3555669e-05, 0.068983294, 7.86629e-06, -0.12569164, 4.6481997e-05, 0.0141434
8.16900, 5.3611299e-05, 0.069532812, 7.92908e-06, -0.12515814, 4.6481997e-05, 0.0141434
8.17000, 5.3571715e-05, 0.069438376, 7.89086e-06, -0.12370514, 4.6481997e-05, 0.0141434
8.17100, 5.3590130e-05, 0.070369393, 7.92813e-06, -0.11890914, 4.6481997e-05, 0.0141434
8.17200, 5.3569636e-05, 0.070499822, 7.91235e-06, -0.11703734, 4.6481997e-05, 0.0141434
8.17300, 5.3565694e-05, 0.070228525, 7.90278e-06, -0.11849764, 4.6481997e-05, 0.0141434
8.17400, 5.3592517e-05, 0.070166491, 7.92584e-06, -0.12028004, 4.6481997e-05, 0.0141434
8.17500, 5.3584285e-05, 0.069761492, 7.90942e-06, -0.12235474, 4.6481997e-05, 0.0141434
8.17600, 5.3607814e-05, 0.070118867, 7.93874e-06, -0.12136514, 4.6481997e-05, 0.0141434
8.17700, 5.3576465e-05, 0.069453835, 7.89554e-06, -0.12385344, 4.6481997e-05, 0.0141434
8.17800, 5.3614016e-05, 0.069720440, 7.93566e-06, -0.12414054, 4.6481997e-05, 0.0141434
8.17900, 5.3602520e-05, 0.069518223, 7.92074e-06, -0.12479814, 4.6481997e-05, 0.0141434
8.18000, 5.3621066e-05, 0.069537953, 7.93811e-06, -0.12562874, 4.6481997e-05, 0.0141434
8.18100, 5.3638622e-05, 0.069294758, 7.94886e-06, -0.12802674, 4.6481997e-05, 0.0141434
8.18200, 5.3659706e-05, 0.068645224, 7.95412e-06, -0.13310554, 4.6481997e-05, 0.0141434
8.18300, 5.3663304e-05, 0.069256015, 7.97061e-06, -0.12951474, 4.6481997e-05, 0.0141434
8.18400, 5.3653866e-05, 0.068849996, 7.95320e-06, -0.13154054, 4.6481997e-05, 0.0141434
8.18500, 5.3661902e-05, 0.068636537, 7.95596e-06, -0.13326574, 4.6481997e-05, 0.0141434
8.18600, 5.3674973e-05, 0.068922736, 7.97406e-06, -0.13216714, 4.6481997e-05, 0.0141434
8.18700, 5.3689896e-05, 0.069034293, 7.99016e-06, -0.13222224, 4.6481997e-05, 0.0141434
8.18800, 5.3680178e-05, 0.069127552, 7.98327e-06, -0.13116004, 4.6481997e-05, 0.0141434
8.18900, 5.3727802e-05, 0.069232754, 8.02914e-06, -0.13290604, 4.6481997e-05, 0.0141434
8.19000, 5.3729410e-05, 0.068920143, 8.02389e-06, -0.13490704, 4.6481997e-05, 0.0141434
8.19100, 5.3716284e-05, 0.069458991, 8.02349e-06, -0.13093664, 4.6481997e-05, 0.0141434
8.19200, 5.3737853e-05, 0.069458127, 8.04322e-06, -0.13202124, 4.6481997e-05, 0.0141434
8.19300, 5.3751268e-05, 0.069009230, 8.04587e-06, -0.13543774, 4.6481997e-05, 0.0141434
8.19400, 5.3749339e-05, 0.068550438, 8.03429e-06, -0.13816054, 4.6481997e-05, 0.0141434
8.19500, 5.3793839e-05, 0.068521716, 8.07457e-06, -0.14051654, 4.6481997e-05, 0.0141434
8.19600, 5.3807519e-05, 0.068903692, 8.09525e-06, -0.13884924, 4.6481997e-05, 0.0141434
8.19700, 5.3798859e-05, 0.068405837, 8.07671e-06, -0.14147644, 4.6481997e-05, 0.0141434
8.19800, 5.3830810e-05, 0.068305485, 8.10401e-06, -0.14363124, 4.6481997e-05, 0.0141434
8.19900, 5.3829522e-05, 0.068518236, 8.10732e-06, -0.14226754, 4.6481997e-05, 0.0141434
8.20000, 5.3846438e-05, 0.068466850, 8.12178e-06, -0.14340334, 4.6481997e-05, 0.0141434
8.20100, 5.3828470e-05, 0.068398863, 8.10382e-06, -0.14294934, 4.6481997e-05, 0.0141434
8.20200, 5.3859950e-05, 0.068282768, 8.13035e-06, -0.14517434, 4.6481997e-05, 0.0141434
8.20300, 5.3816718e-05, 0.068829201, 8.10212e-06, -0.13975214, 4.6481997e-05, 0.0141434
8.20400, 5.3826292e-05, 0.068526939, 8.10451e-06, -0.14206484, 4.6481997e-05, 0.0141434
8.20500, 5.3844617e-05, 0.068767644, 8.12647e-06, -0.14147834, 4.6481997e-05, 0.0141434
8.20600, 5.3865422e-05, 0.068922736, 8.14885e-06, -0.14154894, 4.6481997e-05, 0.0141434
8.20700, 5.3865820e-05, 0.069061078, 8.15218e-06, -0.14071734, 4.6481997e-05, 0.0141434
8.20800, 5.3840093e-05, 0.069306813, 8.13376e-06, -0.13797834, 4.6481997e-05, 0.0141434
8.20900, 5.3879691e-05, 0.068820536, 8.15984e-06, -0.14284944, 4.6481997e-05, 0.0141434
8.21000, 5.3878666e-05, 0.068834402, 8.15918e-06, -0.14271854, 4.6481997e-05, 0.0141434
8.21100, 5.3897625e-05, 0.068537384, 8.17039e-06, -0.14542704, 4.6481997e-05, 0.0141434
8.21200, 5.3921315e-05, 0.068829201, 8.19832e-06, -0.14479024, 4.6481997e-05, 0.0141434
8.21300, 5.3901808e-05, 0.068149857, 8.16612e-06, -0.14798434, 4.6481997e-05, 0.0141434
8.21400, 5.3945617e-05, 0.067976333, 8.20290e-06, -0.15111064, 4.6481997e-05, 0.0141434
8.21500, 5.3911795e-05, 0.067976333, 8.17170e-06, -0.14951594, 4.6481997e-05, 0.0141434
8.21600, 5.3965731e-05, 0.067886762, 8.21961e-06, -0.15259604, 4.6481997e-05, 0.0141434
8.21700, 5.3952017e-05, 0.068340406, 8.21638e-06, -0.14920354, 4.6481997e-05, 0.0141434
8.21800, 5.3939060e-05, 0.067552045, 8.18806e-06, -0.15338064, 4.6481997e-05, 0.0141434
8.21900, 5.3941587e-05, 0.068428509, 8.20862e-06, -0.14817264, 4.6481997e-05, 0.0141434
8.22000, 5.3919638e-05, 0.067805879, 8.17540e-06, -0.15092064, 4.6481997e-05, 0.0141434
8.22100, 5.3980655e-05, 0.068571322, 8.24763e-06, -0.14914444, 4.6481997e-05, 0.0141434
8.22200, 5.3940270e-05, 0.068658255, 8.21220e-06, -0.14672254, 4.6481997e-05, 0.0141434
8.22300, 5.3970538e-05, 0.069482170, 8.25738e-06, -0.14318664, 4.6481997e-05, 0.0141434
8.22400, 5.3923616e-05, 0.069520794, 8.21505e-06, -0.14071494, 4.6481997e-05, 0.0141434
8.22500, 5.3954478e-05, 0.069599696, 8.24510e-06, -0.14171294, 4.6481997e-05, 0.0141434
8.22600, 5.3948128e-05, 0.069847807, 8.24452e-06, -0.13991664, 4.6481997e-05, 0.0141434
8.22700, 5.3935228e-05, 0.070242964, 8.24108e-06, -0.13692284, 4.6481997e-05, 0.0141434
8.22800, 5.3927287e-05, 0.069735840, 8.22300e-06, -0.13959004, 4.6481997e-05, 0.0141434
8.22900, 5.3934503e-05, 0.069403142, 8.22257e-06, -0.14194564, 4.6481997e-05, 0.0141434
8.23000, 5.3929782e-05, 0.069381654, 8.21777e-06, -0.14185094, 4.6481997e-05, 0.0141434
8.23100, 5.3945963e-05, 0.069560260, 8.23644e-06, -0.14154314, 4.6481997e-05, 0.0141434
8.23200, 5.3965466e-05, 0.069095619, 8.24459e-06, -0.14526994, 4.6481997e-05, 0.0141434
8.23300, 5.3968283e-05, 0.069891348, 8.26397e-06, -0.14061644, 4.6481997e-05, 0.0141434
8.23400, 5.4015492e-05, 0.069283567, 8.29461e-06, -0.14649534, 4.6481997e-05, 0.0141434
8.23500, 5.3941610e-05, 0.069535382, 8.23190e-06, -0.14148834, 4.6481997e-05, 0.0141434
8.23600, 5.3991140e-05, 0.069248259, 8.27143e-06, -0.14556534, 4.6481997e-05, 0.0141434
8.23700, 5.3964093e-05, 0.069875985, 8.25980e-06, -0.14050704, 4.6481997e-05, 0.0141434
8.23800, 5.4015294e-05, 0.070092492, 8.31149e-06, -0.14163144, 4.6481997e-05, 0.0141434
8.23900, 5.3990086e-05, 0.070293903, 8.29257e-06, -0.13923624, 4.6481997e-05, 0.0141434
8.24000, 5.3968030e-05, 0.070516743, 8.27705e-06, -0.13685204, 4.6481997e-05, 0.0141434
8.24100, 5.4023007e-05, 0.070462577, 8.32642e-06, -0.13978704, 4.6481997e-05, 0.0141434
8.24200, 5.3975056e-05, 0.071107291, 8.29615e-06, -0.13365774, 4.6481997e-05, 0.0141434
8.24300, 5.4029416e-05, 0.070146933, 8.32561e-06, -0.14197804, 4.6481997e-05, 0.0141434
8.24400, 5.3969112e-05, 0.070371084, 8.27492e-06, -0.13778094, 4.6481997e-05, 0.0141434
8.24500, 5.3991670e-05, 0.070009887, 8.28800e-06, -0.14101224, 4.6481997e-05, 0.0141434
8.24600, 5.4020047e-05, 0.069881961, 8.31141e-06, -0.14311624, 4.6481997e-05, 0.0141434
8.24700, 5.3988546e-05, 0.069819614, 8.28110e-06, -0.14200524, 4.6481997e-05, 0.0141434
8.24800, 5.4016491e-05, 0.069893911, 8.30840e-06, -0.14287424, 4.6481997e-05, 0.0141434
8.24900, 5.3985432e-05, 0.070291355, 8.28823e-06, -0.13903264, 4.6481997e-05, 0.0141434
8.25000, 5.4009791e-05, 0.069805942, 8.30037e-06, -0.14308744, 4.6481997e-05, 0.0141434
8.25100, 5.4010966e-05, 0.070434637, 8.31476e-06, -0.13938354, 4.6481997e-05, 0.0141434
8.25200, 5.3985353e-05, 0.069693908, 8.27551e-06, -0.14260724, 4.6481997e-05, 0.0141434
8.25300, 5.4025947e-05, 0.070421085, 8.32824e-06, -0.14017414, 4.6481997e-05, 0.0141434
8.25400, 5.3965455e-05, 0.070462577, 8.27351e-06, -0.13705874, 4.6481997e-05, 0.0141434
8.25500, 5.4008154e-05, 0.069687061, 8.29634e-06, -0.14372754, 4.6481997e-05, 0.0141434
8.25600, 5.3980813e-05, 0.070526049, 8.28900e-06, -0.13740374, 4.6481997e-05, 0.0141434
8.25700, 5.3990424e-05, 0.070574246, 8.29886e-06, -0.13757254, 4.6481997e-05, 0.0141434
8.25800, 5.4012154e-05, 0.070896402, 8.32569e-06, -0.13668514, 4.6481997e-05, 0.0141434
8.25900, 5.3990344e-05, 0.070462577, 8.29638e-06, -0.13824394, 4.6481997e-05, 0.0141434
8.26000, 5.3980068e-05, 0.070688263, 8.29177e-06, -0.13640074, 4.6481997e-05, 0.0141434
8.26100, 5.3964221e-05, 0.069801673, 8.25833e-06, -0.14096334, 4.6481997e-05, 0.0141434
8.26200, 5.4041112e-05, 0.070440561, 8.34259e-06, -0.14077504, 4.6481997e-05, 0.0141434
8.26300, 5.3996005e-05, 0.069757216, 8.28663e-06, -0.14273624, 4.6481997e-05, 0.0141434
8.26400, 5.3999069e-05, 0.069605693, 8.28626e-06, -0.14378834, 4.6481997e-05, 0.0141434
8.26500, 5.4014928e-05, 0.070116311, 8.31165e-06, -0.14147354, 4.6481997e-05, 0.0141434
8.26600, 5.3998868e-05, 0.069405720, 8.28188e-06, -0.14497544, 4.6481997e-05, 0.0141434
8.26700, 5.4044387e-05, 0.069513075, 8.32605e-06, -0.14646934, 4.6481997e-05, 0.0141434
8.26800, 5.4025232e-05, 0.069716156, 8.31268e-06, -0.14435484, 4.6481997e-05, 0.0141434
8.26900, 5.4017262e-05, 0.069636539, 8.30368e-06, -0.14445354, 4.6481997e-05, 0.0141434
8.27000, 5.4033582e-05, 0.069933161, 8.32494e-06, -0.14344834, 4.6481997e-05, 0.0141434
8.27100, 5.4026381e-05, 0.069804236, 8.31562e-06, -0.14387394, 4.6481997e-05, 0.0141434
8.27200, 5.3968180e-05, 0.070033744, 8.26690e-06, -0.13975554, 4.6481997e-05, 0.0141434
8.27300, 5.4031715e-05, 0.070245512, 8.32982e-06, -0.14149474, 4.6481997e-05, 0.0141434
8.27400, 5.4015059e-05, 0.070434637, 8.31853e-06, -0.13957524, 4.6481997e-05, 0.0141434
8.27500, 5.4018155e-05, 0.070541270, 8.32362e-06, -0.13909124, 4.6481997e-05, 0.0141434
8.27600, 5.3970141e-05, 0.070958637, 8.28843e-06, -0.13431484, 4.6481997e-05, 0.0141434
8.27700, 5.4014390e-05, 0.070548035, 8.32032e-06, -0.13886814, 4.6481997e-05, 0.0141434
8.27800, 5.3982732e-05, 0.070528582, 8.29082e-06, -0.13747934, 4.6481997e-05, 0.0141434
8.27900, 5.4025244e-05, 0.070558183, 8.33049e-06, -0.13932734, 4.6481997e-05, 0.0141434
8.28000, 5.4020640e-05, 0.070230223, 8.31930e-06, -0.14106684, 4.6481997e-05, 0.0141434
8.28100, 5.3991319e-05, 0.070781030, 8.30408e-06, -0.13638474, 4.6481997e-05, 0.0141434
8.28200, 5.4061213e-05, 0.069950216, 8.35074e-06, -0.14463954, 4.6481997e-05, 0.0141434
8.28300, 5.3977105e-05, 0.070241265, 8.27953e-06, -0.13893154, 4.6481997e-05, 0.0141434
8.28400, 5.4031629e-05, 0.070675604, 8.33888e-06, -0.13892244, 4.6481997e-05, 0.0141434
8.28500, 5.4026106e-05, 0.070360914, 8.32711e-06, -0.14054044, 4.6481997e-05, 0.0141434
8.28600, 5.4033882e-05, 0.070367694, 8.33440e-06, -0.14086794, 4.6481997e-05, 0.0141434
8.28700, 5.4007180e-05, 0.070826530, 8.31962e-06, -0.13686784, 4.6481997e-05, 0.0141434
8.28800, 5.3972154e-05, 0.070783563, 8.28654e-06, -0.13545354, 4.6481997e-05, 0.0141434
8.28900, 5.4020305e-05, 0.070733815, 8.32969e-06, -0.13804604, 4.6481997e-05, 0.0141434
8.29000, 5.4007799e-05, 0.071472965, 8.33406e-06, -0.13304404, 4.6481997e-05, 0.0141434
8.29100, 5.4031967e-05, 0.071062811, 8.34743e-06, -0.13663794, 4.6481997e-05, 0.0141434
8.29200, 5.4004010e-05, 0.071871661, 8.33917e-06, -0.13049824, 4.6481997e-05, 0.0141434
8.29300, 5.4005900e-05, 0.071436234, 8.33152e-06, -0.13317374, 4.6481997e-05, 0.0141434
8.29400, 5.4052414e-05, 0.071294129, 8.37114e-06, -0.13623554, 4.6481997e-05, 0.0141434
8.29500, 5.3997345e-05, 0.070958637, 8.31341e-06, -0.13561274, 4.6481997e-05, 0.0141434
8.29600, 5.4041625e-05, 0.070813894, 8.35100e-06, -0.13857394, 4.6481997e-05, 0.0141434
8.29700, 5.4031537e-05, 0.070248060, 8.32972e-06, -0.14146854, 4.6481997e-05, 0.0141434
8.29800, 5.4061964e-05, 0.070121422, 8.35505e-06, -0.14364984, 4.6481997e-05, 0.0141434
8.29900, 5.4010274e-05, 0.070251457, 8.31022e-06, -0.14044934, 4.6481997e-05, 0.0141434
8.30000, 5.4060712e-05, 0.070197940, 8.35553e-06, -0.14313014, 4.6481997e-05, 0.0141434
8.30100, 5.4058697e-05, 0.070428707, 8.35855e-06, -0.14166194, 4.6481997e-05, 0.0141434
8.30200, 5.4067933e-05, 0.070602134, 8.37070e-06, -0.14106824, 4.6481997e-05, 0.0141434
8.30300, 5.4031544e-05, 0.070459194, 8.33420e-06, -0.14020944, 4.6481997e-05, 0.0141434
8.30400, 5.4046427e-05, 0.070571706, 8.35028e-06, -0.14023804, 4.6481997e-05, 0.0141434
8.30500, 5.4004695e-05, 0.070430398, 8.30891e-06, -0.13911034, 4.6481997e-05, 0.0141434
8.30600, 5.4037803e-05, 0.070654497, 8.34410e-06, -0.13934134, 4.6481997e-05, 0.0141434
8.30700, 5.4018512e-05, 0.070738032, 8.32815e-06, -0.13793114, 4.6481997e-05, 0.0141434
8.30800, 5.4010823e-05, 0.070967890, 8.32599e-06, -0.13619734, 4.6481997e-05, 0.0141434
8.30900, 5.4020645e-05, 0.071009904, 8.33591e-06, -0.13641334, 4.6481997e-05, 0.0141434
8.31000, 5.4014974e-05, 0.070997298, 8.33043e-06, -0.13621974, 4.6481997e-05, 0.0141434
8.31100, 5.4037747e-05, 0.070360065, 8.33780e-06, -0.14109374, 4.6481997e-05, 0.0141434
8.31200, 5.4019251e-05, 0.070510820, 8.32400e-06, -0.13931924, 4.6481997e-05, 0.0141434
8.31300, 5.4052953e-05, 0.070051625, 8.34528e-06, -0.14364554, 4.6481997e-05, 0.0141434
8.31400, 5.4059456e-05, 0.070377871, 8.35815e-06, -0.14200664, 4.6481997e-05, 0.0141434
8.31500, 5.4042180e-05, 0.069421194, 8.32211e-06, -0.14691094, 4.6481997e-05, 0.0141434
8.31600, 5.4064264e-05, 0.069380790, 8.34163e-06, -0.14817794, 4.6481997e-05, 0.0141434
8.31700, 5.4090525e-05, 0.069467574, 8.36766e-06, -0.14887484, 4.6481997e-05, 0.0141434
8.31800, 5.4117895e-05, 0.069517367, 8.39397e-06, -0.14983204, 4.6481997e-05, 0.0141434
8.31900, 5.4108398e-05, 0.069131009, 8.37715e-06, -0.15170604, 4.6481997e-05, 0.0141434
8.32000, 5.4083455e-05, 0.069625400, 8.36444e-06, -0.14760564, 4.6481997e-05, 0.0141434
8.32100, 5.4127837e-05, 0.069579117, 8.40441e-06, -0.14992644, 4.6481997e-05, 0.0141434
8.32200, 5.4090730e-05, 0.069845244, 8.37575e-06, -0.14663194, 4.6481997e-05, 0.0141434
8.32300, 5.4125642e-05, 0.069299929, 8.39659e-06, -0.15148474, 4.6481997e-05, 0.0141434
8.32400, 5.4096890e-05, 0.069858909, 8.38172e-06, -0.14683414, 4.6481997e-05, 0.0141434
8.32500, 5.4149999e-05, 0.069608264, 8.42550e-06, -0.15075874, 4.6481997e-05, 0.0141434
8.32600, 5.4135528e-05, 0.069474444, 8.40936e-06, -0.15089304, 4.6481997e-05, 0.0141434
8.32700, 5.4144440e-05, 0.069469295, 8.41747e-06, -0.15133364, 4.6481997e-05, 0.0141434
