time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.70800, 4.6315567e-05, 0.0029700999, 2.15548e-07, 1.8402789, 4.6481997e-05, 0.0141434
7.70900, 4.6353457e-05, 0.0034870273, 2.06079e-07, 1.6318770, 4.6481997e-05, 0.0141434
7.71000, 4.6386932e-05, 0.0039517637, 2.06284e-07, 1.4375391, 4.6481997e-05, 0.0141434
7.71100, 4.6348736e-05, 0.0042145238, 2.37181e-07, 1.5553567, 4.6481997e-05, 0.0141434
7.71200, 4.6391356e-05, 0.0043123867, 2.19876e-07, 1.3836835, 4.6481997e-05, 0.0141434
7.71300, 4.6469404e-05, 0.0045281379, 2.10472e-07, 1.0187512, 4.6481997e-05, 0.0141434
7.71400, 4.6501396e-05, 0.0051559415, 2.40670e-07, 0.87850876, 4.6481997e-05, 0.0141434
7.71500, 4.6555287e-05, 0.0053040981, 2.57416e-07, 0.67056506, 4.6481997e-05, 0.0141434
7.71600, 4.6562023e-05, 0.0059602410, 2.88624e-07, 0.67865556, 4.6481997e-05, 0.0141434
7.71700, 4.6647983e-05, 0.0053265258, 2.97977e-07, 0.36846186, 4.6481997e-05, 0.0141434
7.71800, 4.6699866e-05, 0.0055242786, 3.36793e-07, 0.25587936, 4.6481997e-05, 0.0141434
7.71900, 4.6754738e-05, 0.0060298378, 3.91568e-07, 0.18908356, 4.6481997e-05, 0.0141434
7.72000, 4.6824020e-05, 0.0059602410, 4.41030e-07, 0.072089361, 4.6481997e-05, 0.0141434
7.72100, 4.6913346e-05, 0.0058082980, 5.09708e-07, -0.049402539, 4.6481997e-05, 0.0141434
7.72200, 4.6967369e-05, 0.0053265258, 5.45236e-07, -0.13851054, 4.6481997e-05, 0.0141434
7.72300, 4.6997420e-05, 0.0051905066, 5.69568e-07, -0.17201074, 4.6481997e-05, 0.0141434
7.72400, 4.7063034e-05, 0.0049795164, 6.26142e-07, -0.22978504, 4.6481997e-05, 0.0141434
7.72500, 4.7129953e-05, 0.0048828172, 6.87107e-07, -0.27252274, 4.6481997e-05, 0.0141434
7.72600, 4.7157224e-05, 0.0049555185, 7.14204e-07, -0.27978184, 4.6481997e-05, 0.0141434
7.72700, 4.7159069e-05, 0.0054482277, 7.23493e-07, -0.25127394, 4.6481997e-05, 0.0141434
7.72800, 4.7168084e-05, 0.0057151932, 7.36452e-07, -0.23933234, 4.6481997e-05, 0.0141434
7.72900, 4.7199577e-05, 0.0051905066, 7.57600e-07, -0.28508534, 4.6481997e-05, 0.0141434
7.73000, 4.7209314e-05, 0.0050978116, 7.65630e-07, -0.29391754, 4.6481997e-05, 0.0141434
7.73100, 4.7234807e-05, 0.0057980269, 8.00428e-07, -0.26459144, 4.6481997e-05, 0.0141434
7.73200, 4.7234325e-05, 0.0063005416, 8.08168e-07, -0.23709934, 4.6481997e-05, 0.0141434
7.73300, 4.7250781e-05, 0.0073567154, 8.42450e-07, -0.18918234, 4.6481997e-05, 0.0141434
7.73400, 4.7266746e-05, 0.0069312002, 8.49321e-07, -0.21823674, 4.6481997e-05, 0.0141434
7.73500, 4.7207708e-05, 0.0068620592, 7.93578e-07, -0.19415644, 4.6481997e-05, 0.0141434
7.73600, 4.7202511e-05, 0.0074852272, 8.01415e-07, -0.15721964, 4.6481997e-05, 0.0141434
7.73700, 4.7159690e-05, 0.0080898860, 7.76201e-07, -0.10082534, 4.6481997e-05, 0.0141434
7.73800, 4.7131328e-05, 0.0087278420, 7.67064e-07, -0.048405939, 4.6481997e-05, 0.0141434
7.73900, 4.7110267e-05, 0.0085554048, 7.45186e-07, -0.042113539, 4.6481997e-05, 0.0141434
7.74000, 4.7090777e-05, 0.0095808068, 7.56065e-07, 0.025424261, 4.6481997e-05, 0.0141434
7.74100, 4.7033110e-05, 0.010714459, 7.44732e-07, 0.12890126, 4.6481997e-05, 0.0141434
7.74200, 4.7019522e-05, 0.011703548, 7.66819e-07, 0.18571616, 4.6481997e-05, 0.0141434
7.74300, 4.7041817e-05, 0.012352725, 8.04218e-07, 0.19285656, 4.6481997e-05, 0.0141434
7.74400, 4.7028333e-05, 0.012501417, 8.00057e-07, 0.21120356, 4.6481997e-05, 0.0141434
7.74500, 4.7070338e-05, 0.013065609, 8.48266e-07, 0.19672606, 4.6481997e-05, 0.0141434
7.74600, 4.7119930e-05, 0.012923410, 8.78961e-07, 0.15093516, 4.6481997e-05, 0.0141434
7.74700, 4.7207127e-05, 0.012367194, 9.28135e-07, 0.066121761, 4.6481997e-05, 0.0141434
7.74800, 4.7265571e-05, 0.013029061, 9.93335e-07, 0.054256361, 4.6481997e-05, 0.0141434
7.74900, 4.7310030e-05, 0.012549005, 1.01576e-06, 0.0098716610, 4.6481997e-05, 0.0141434
7.75000, 4.7314548e-05, 0.012624775, 1.02163e-06, 0.010363761, 4.6481997e-05, 0.0141434
7.75100, 4.7352096e-05, 0.011549748, 1.02494e-06, -0.051530139, 4.6481997e-05, 0.0141434
7.75200, 4.7380749e-05, 0.011466878, 1.04750e-06, -0.068976239, 4.6481997e-05, 0.0141434
7.75300, 4.7406795e-05, 0.012094279, 1.08513e-06, -0.057565939, 4.6481997e-05, 0.0141434
7.75400, 4.7431592e-05, 0.011539422, 1.09332e-06, -0.089832539, 4.6481997e-05, 0.0141434
7.75500, 4.7453289e-05, 0.011606378, 1.11390e-06, -0.096763839, 4.6481997e-05, 0.0141434
7.75600, 4.7467475e-05, 0.011590960, 1.12597e-06, -0.10345244, 4.6481997e-05, 0.0141434
7.75700, 4.7503018e-05, 0.011388640, 1.15271e-06, -0.12577634, 4.6481997e-05, 0.0141434
7.75800, 4.7536603e-05, 0.010636291, 1.16708e-06, -0.16619754, 4.6481997e-05, 0.0141434
7.75900, 4.7526884e-05, 0.010551896, 1.15657e-06, -0.16579154, 4.6481997e-05, 0.0141434
7.76000, 4.7616264e-05, 0.010142904, 1.23066e-06, -0.21064524, 4.6481997e-05, 0.0141434
7.76100, 4.7621342e-05, 0.0097534489, 1.22834e-06, -0.22626984, 4.6481997e-05, 0.0141434
7.76200, 4.7646245e-05, 0.0095621245, 1.24814e-06, -0.24063684, 4.6481997e-05, 0.0141434
7.76300, 4.7662496e-05, 0.0089503732, 1.25338e-06, -0.26697784, 4.6481997e-05, 0.0141434
7.76400, 4.7663597e-05, 0.0091022542, 1.25683e-06, -0.26185074, 4.6481997e-05, 0.0141434
7.76500, 4.7652983e-05, 0.0090562990, 1.24616e-06, -0.26050164, 4.6481997e-05, 0.0141434
7.76600, 4.7675372e-05, 0.0086936280, 1.26165e-06, -0.27931084, 4.6481997e-05, 0.0141434
7.76700, 4.7710867e-05, 0.0086730346, 1.29499e-06, -0.28887784, 4.6481997e-05, 0.0141434
7.76800, 4.7690555e-05, 0.0093030408, 1.28544e-06, -0.26188664, 4.6481997e-05, 0.0141434
7.76900, 4.7716331e-05, 0.0095183896, 1.31326e-06, -0.26092674, 4.6481997e-05, 0.0141434
7.77000, 4.7658774e-05, 0.010306135, 1.27294e-06, -0.21779644, 4.6481997e-05, 0.0141434
7.77100, 4.7589520e-05, 0.010613851, 1.21488e-06, -0.18527484, 4.6481997e-05, 0.0141434
7.77200, 4.7611496e-05, 0.011723902, 1.25704e-06, -0.15390734, 4.6481997e-05, 0.0141434
7.77300, 4.7604736e-05, 0.012491877, 1.26726e-06, -0.12564944, 4.6481997e-05, 0.0141434
7.77400, 4.7546036e-05, 0.013323110, 1.23469e-06, -0.075459939, 4.6481997e-05, 0.0141434
7.77500, 4.7567613e-05, 0.014335981, 1.27779e-06, -0.051406139, 4.6481997e-05, 0.0141434
7.77600, 4.7576619e-05, 0.015215416, 1.30775e-06, -0.027553539, 4.6481997e-05, 0.0141434
7.77700, 4.7647315e-05, 0.015946122, 1.38613e-06, -0.033927239, 4.6481997e-05, 0.0141434
7.77800, 4.7653758e-05, 0.016190954, 1.39774e-06, -0.029437139, 4.6481997e-05, 0.0141434
7.77900, 4.7676493e-05, 0.017483147, 1.45062e-06, -0.0020249390, 4.6481997e-05, 0.0141434
7.78000, 4.7719545e-05, 0.016766099, 1.46800e-06, -0.037807239, 4.6481997e-05, 0.0141434
7.78100, 4.7754614e-05, 0.016798066, 1.49872e-06, -0.049268039, 4.6481997e-05, 0.0141434
7.78200, 4.7835329e-05, 0.016322950, 1.55687e-06, -0.088871239, 4.6481997e-05, 0.0141434
7.78300, 4.7816594e-05, 0.016050445, 1.53421e-06, -0.090279139, 4.6481997e-05, 0.0141434
7.78400, 4.7842348e-05, 0.015655648, 1.54778e-06, -0.10905534, 4.6481997e-05, 0.0141434
7.78500, 4.7882831e-05, 0.015125045, 1.57209e-06, -0.13544514, 4.6481997e-05, 0.0141434
7.78600, 4.7834532e-05, 0.014902718, 1.52418e-06, -0.12751674, 4.6481997e-05, 0.0141434
7.78700, 4.7872350e-05, 0.015285769, 1.56616e-06, -0.12810734, 4.6481997e-05, 0.0141434
7.78800, 4.7902641e-05, 0.014664836, 1.58027e-06, -0.15344314, 4.6481997e-05, 0.0141434
7.78900, 4.7897196e-05, 0.015270163, 1.58813e-06, -0.13547044, 4.6481997e-05, 0.0141434
7.79000, 4.7916709e-05, 0.015514135, 1.61070e-06, -0.13453034, 4.6481997e-05, 0.0141434
7.79100, 4.7929557e-05, 0.014758026, 1.60644e-06, -0.15823864, 4.6481997e-05, 0.0141434
7.79200, 4.7979631e-05, 0.014874694, 1.65418e-06, -0.16811734, 4.6481997e-05, 0.0141434
7.79300, 4.8016501e-05, 0.014822508, 1.68670e-06, -0.17863064, 4.6481997e-05, 0.0141434
7.79400, 4.8026009e-05, 0.015460252, 1.70806e-06, -0.16451884, 4.6481997e-05, 0.0141434
7.79500, 4.8019962e-05, 0.016352138, 1.72115e-06, -0.14036634, 4.6481997e-05, 0.0141434
7.79600, 4.8056980e-05, 0.016260751, 1.75254e-06, -0.15194344, 4.6481997e-05, 0.0141434
7.79700, 4.8105573e-05, 0.017737010, 1.82740e-06, -0.12841824, 4.6481997e-05, 0.0141434
7.79800, 4.8027419e-05, 0.017554598, 1.75393e-06, -0.11275414, 4.6481997e-05, 0.0141434
7.79900, 4.8072386e-05, 0.017366838, 1.78975e-06, -0.12892754, 4.6481997e-05, 0.0141434
7.80000, 4.8065533e-05, 0.018017095, 1.79803e-06, -0.11164474, 4.6481997e-05, 0.0141434
7.80100, 4.8033146e-05, 0.018609487, 1.78304e-06, -0.089090639, 4.6481997e-05, 0.0141434
7.80200, 4.8051646e-05, 0.019105757, 1.81088e-06, -0.082469739, 4.6481997e-05, 0.0141434
7.80300, 4.8049171e-05, 0.018641490, 1.79784e-06, -0.092637839, 4.6481997e-05, 0.0141434
7.80400, 4.8049934e-05, 0.019080780, 1.80874e-06, -0.082642139, 4.6481997e-05, 0.0141434
7.80500, 4.8004284e-05, 0.019452048, 1.77805e-06, -0.061357539, 4.6481997e-05, 0.0141434
7.80600, 4.7955859e-05, 0.020010931, 1.75059e-06, -0.034133739, 4.6481997e-05, 0.0141434
7.80700, 4.7960512e-05, 0.019999012, 1.75438e-06, -0.035683439, 4.6481997e-05, 0.0141434
7.80800, 4.7962655e-05, 0.018698959, 1.72385e-06, -0.067123639, 4.6481997e-05, 0.0141434
7.80900, 4.7933907e-05, 0.019183597, 1.71115e-06, -0.046856439, 4.6481997e-05, 0.0141434
7.81000, 4.7935483e-05, 0.018279850, 1.69035e-06, -0.069187439, 4.6481997e-05, 0.0141434
7.81100, 4.7970254e-05, 0.017990608, 1.71364e-06, -0.086434439, 4.6481997e-05, 0.0141434
7.81200, 4.8027204e-05, 0.017083075, 1.74331e-06, -0.12419824, 4.6481997e-05, 0.0141434
7.81300, 4.8034736e-05, 0.017602073, 1.76146e-06, -0.11354954, 4.6481997e-05, 0.0141434
7.81400, 4.8110588e-05, 0.017065620, 1.81753e-06, -0.14555524, 4.6481997e-05, 0.0141434
7.81500, 4.8170876e-05, 0.017055137, 1.87173e-06, -0.15987324, 4.6481997e-05, 0.0141434
7.81600, 4.8271586e-05, 0.017048147, 1.96340e-06, -0.18162754, 4.6481997e-05, 0.0141434
7.81700, 4.8305933e-05, 0.017211694, 1.99795e-06, -0.18503264, 4.6481997e-05, 0.0141434
7.81800, 4.8334441e-05, 0.017128374, 2.02248e-06, -0.19254374, 4.6481997e-05, 0.0141434
7.81900, 4.8392160e-05, 0.016904185, 2.07156e-06, -0.20828654, 4.6481997e-05, 0.0141434
7.82000, 4.8415816e-05, 0.017649418, 2.10735e-06, -0.19659954, 4.6481997e-05, 0.0141434
7.82100, 4.8456460e-05, 0.017211694, 2.13677e-06, -0.21320164, 4.6481997e-05, 0.0141434
7.82200, 4.8443364e-05, 0.017930869, 2.13791e-06, -0.19587594, 4.6481997e-05, 0.0141434
7.82300, 4.8449260e-05, 0.019049516, 2.16508e-06, -0.17375184, 4.6481997e-05, 0.0141434
7.82400, 4.8498596e-05, 0.018930236, 2.20788e-06, -0.18528344, 4.6481997e-05, 0.0141434
7.82500, 4.8480317e-05, 0.019040126, 2.19319e-06, -0.17981984, 4.6481997e-05, 0.0141434
7.82600, 4.8568286e-05, 0.018367684, 2.26139e-06, -0.20878364, 4.6481997e-05, 0.0141434
7.82700, 4.8572381e-05, 0.018698959, 2.27136e-06, -0.20283114, 4.6481997e-05, 0.0141434
7.82800, 4.8642446e-05, 0.018312430, 2.32932e-06, -0.22179224, 4.6481997e-05, 0.0141434
7.82900, 4.8671740e-05, 0.017308392, 2.33942e-06, -0.24576834, 4.6481997e-05, 0.0141434
7.83000, 4.8687523e-05, 0.017476326, 2.35706e-06, -0.24480644, 4.6481997e-05, 0.0141434
7.83100, 4.8749652e-05, 0.017493371, 2.41574e-06, -0.25336664, 4.6481997e-05, 0.0141434
7.83200, 4.8757880e-05, 0.016304681, 2.40459e-06, -0.27726214, 4.6481997e-05, 0.0141434
7.83300, 4.8791142e-05, 0.016069004, 2.43260e-06, -0.28608984, 4.6481997e-05, 0.0141434
7.83400, 4.8757224e-05, 0.015598432, 2.39337e-06, -0.29076864, 4.6481997e-05, 0.0141434
7.83500, 4.8744432e-05, 0.016213028, 2.39041e-06, -0.27727344, 4.6481997e-05, 0.0141434
7.83600, 4.8791688e-05, 0.016080128, 2.43332e-06, -0.28590394, 4.6481997e-05, 0.0141434
7.83700, 4.8741068e-05, 0.016399456, 2.39011e-06, -0.27321024, 4.6481997e-05, 0.0141434
7.83800, 4.8723206e-05, 0.016868886, 2.38066e-06, -0.26167064, 4.6481997e-05, 0.0141434
7.83900, 4.8710756e-05, 0.017656172, 2.38182e-06, -0.24479324, 4.6481997e-05, 0.0141434
7.84000, 4.8679949e-05, 0.018279850, 2.36375e-06, -0.22815854, 4.6481997e-05, 0.0141434
7.84100, 4.8678401e-05, 0.019146273, 2.37771e-06, -0.21144854, 4.6481997e-05, 0.0141434
7.84200, 4.8649234e-05, 0.020162279, 2.36979e-06, -0.18752074, 4.6481997e-05, 0.0141434
7.84300, 4.8667030e-05, 0.021493111, 2.41229e-06, -0.16575454, 4.6481997e-05, 0.0141434
7.84400, 4.8707434e-05, 0.022019168, 2.45973e-06, -0.16302924, 4.6481997e-05, 0.0141434
7.84500, 4.8701420e-05, 0.022905523, 2.47252e-06, -0.14616924, 4.6481997e-05, 0.0141434
7.84600, 4.8718741e-05, 0.023778904, 2.50667e-06, -0.13380124, 4.6481997e-05, 0.0141434
7.84700, 4.8750417e-05, 0.024186535, 2.54384e-06, -0.13229704, 4.6481997e-05, 0.0141434
7.84800, 4.8825604e-05, 0.024744498, 2.62340e-06, -0.13559324, 4.6481997e-05, 0.0141434
7.84900, 4.8827464e-05, 0.024749314, 2.62516e-06, -0.13583444, 4.6481997e-05, 0.0141434
7.85000, 4.8817388e-05, 0.025886538, 2.64098e-06, -0.11524584, 4.6481997e-05, 0.0141434
7.85100, 4.8887221e-05, 0.025789639, 2.70121e-06, -0.12859824, 4.6481997e-05, 0.0141434
7.85200, 4.8907946e-05, 0.025957827, 2.72342e-06, -0.12927754, 4.6481997e-05, 0.0141434
7.85300, 4.8882184e-05, 0.027059713, 2.72478e-06, -0.10738354, 4.6481997e-05, 0.0141434
7.85400, 4.8840838e-05, 0.026635623, 2.67852e-06, -0.10713084, 4.6481997e-05, 0.0141434
7.85500, 4.8882457e-05, 0.027394697, 2.73263e-06, -0.10210304, 4.6481997e-05, 0.0141434
7.85600, 4.8878880e-05, 0.026306840, 2.70500e-06, -0.11890914, 4.6481997e-05, 0.0141434
7.85700, 4.8885809e-05, 0.027086137, 2.72860e-06, -0.10757114, 4.6481997e-05, 0.0141434
7.85800, 4.8878982e-05, 0.026854057, 2.71731e-06, -0.11012084, 4.6481997e-05, 0.0141434
7.85900, 4.8934649e-05, 0.026586341, 2.76101e-06, -0.12358164, 4.6481997e-05, 0.0141434
7.86000, 4.8970132e-05, 0.026453720, 2.78994e-06, -0.13133954, 4.6481997e-05, 0.0141434
7.86100, 4.8966128e-05, 0.026218317, 2.78125e-06, -0.13444614, 4.6481997e-05, 0.0141434
7.86200, 4.8982769e-05, 0.026031209, 2.79219e-06, -0.14004164, 4.6481997e-05, 0.0141434
7.86300, 4.9023043e-05, 0.025167288, 2.81070e-06, -0.15980704, 4.6481997e-05, 0.0141434
7.86400, 4.9051915e-05, 0.025112752, 2.83592e-06, -0.16486764, 4.6481997e-05, 0.0141434
7.86500, 4.9078990e-05, 0.024058035, 2.83981e-06, -0.18544604, 4.6481997e-05, 0.0141434
7.86600, 4.9081944e-05, 0.024368234, 2.84854e-06, -0.18094614, 4.6481997e-05, 0.0141434
7.86700, 4.9102284e-05, 0.024710748, 2.87390e-06, -0.17838694, 4.6481997e-05, 0.0141434
7.86800, 4.9122528e-05, 0.023938805, 2.87768e-06, -0.19321854, 4.6481997e-05, 0.0141434
7.86900, 4.9125668e-05, 0.024294736, 2.88733e-06, -0.18808794, 4.6481997e-05, 0.0141434
7.87000, 4.9154925e-05, 0.024191463, 2.91227e-06, -0.19365914, 4.6481997e-05, 0.0141434
7.87100, 4.9155766e-05, 0.024864659, 2.92601e-06, -0.18330024, 4.6481997e-05, 0.0141434
7.87200, 4.9199688e-05, 0.024679366, 2.96287e-06, -0.19198304, 4.6481997e-05, 0.0141434
7.87300, 4.9196838e-05, 0.024730040, 2.96124e-06, -0.19081004, 4.6481997e-05, 0.0141434
7.87400, 4.9208052e-05, 0.025100879, 2.97867e-06, -0.18663334, 4.6481997e-05, 0.0141434
7.87500, 4.9210765e-05, 0.025831211, 2.99540e-06, -0.17594794, 4.6481997e-05, 0.0141434
7.87600, 4.9193867e-05, 0.025748000, 2.97829e-06, -0.17492464, 4.6481997e-05, 0.0141434
7.87700, 4.9186559e-05, 0.025796572, 2.97253e-06, -0.17322564, 4.6481997e-05, 0.0141434
7.87800, 4.9175853e-05, 0.026172804, 2.97025e-06, -0.16608504, 4.6481997e-05, 0.0141434
7.87900, 4.9201604e-05, 0.025442904, 2.97939e-06, -0.18058044, 4.6481997e-05, 0.0141434
7.88000, 4.9224666e-05, 0.025330193, 2.99836e-06, -0.18535424, 4.6481997e-05, 0.0141434
7.88100, 4.9272680e-05, 0.024907773, 3.03457e-06, -0.19788224, 4.6481997e-05, 0.0141434
7.88200, 4.9243496e-05, 0.025015239, 3.00966e-06, -0.19255334, 4.6481997e-05, 0.0141434
7.88300, 4.9285549e-05, 0.024737269, 3.04331e-06, -0.20202834, 4.6481997e-05, 0.0141434
7.88400, 4.9293628e-05, 0.025058096, 3.05681e-06, -0.19821624, 4.6481997e-05, 0.0141434
7.88500, 4.9321639e-05, 0.024412228, 3.07079e-06, -0.21130934, 4.6481997e-05, 0.0141434
7.88600, 4.9338022e-05, 0.025155442, 3.09968e-06, -0.20226444, 4.6481997e-05, 0.0141434
7.88700, 4.9357927e-05, 0.025503747, 3.12457e-06, -0.19960044, 4.6481997e-05, 0.0141434
7.88800, 4.9369624e-05, 0.025587754, 3.13700e-06, -0.19976544, 4.6481997e-05, 0.0141434
7.88900, 4.9372971e-05, 0.025819670, 3.14447e-06, -0.19678424, 4.6481997e-05, 0.0141434
7.89000, 4.9379727e-05, 0.026498752, 3.16360e-06, -0.18782214, 4.6481997e-05, 0.0141434
7.89100, 4.9378660e-05, 0.026372472, 3.16024e-06, -0.18947394, 4.6481997e-05, 0.0141434
7.89200, 4.9421247e-05, 0.026086111, 3.19413e-06, -0.19873554, 4.6481997e-05, 0.0141434
7.89300, 4.9440966e-05, 0.026422154, 3.21862e-06, -0.19633554, 4.6481997e-05, 0.0141434
7.89400, 4.9503426e-05, 0.026202396, 3.27239e-06, -0.20668294, 4.6481997e-05, 0.0141434
7.89500, 4.9544795e-05, 0.026010592, 3.30741e-06, -0.21394964, 4.6481997e-05, 0.0141434
7.89600, 4.9575185e-05, 0.025323132, 3.32346e-06, -0.22687144, 4.6481997e-05, 0.0141434
7.89700, 4.9642305e-05, 0.024737269, 3.37629e-06, -0.24198164, 4.6481997e-05, 0.0141434
7.89800, 4.9730342e-05, 0.025012856, 3.46379e-06, -0.24690164, 4.6481997e-05, 0.0141434
7.89900, 4.9741624e-05, 0.024710748, 3.46943e-06, -0.25206334, 4.6481997e-05, 0.0141434
7.90000, 4.9763139e-05, 0.024941258, 3.49353e-06, -0.25100394, 4.6481997e-05, 0.0141434
7.90100, 4.9805133e-05, 0.025036678, 3.53471e-06, -0.25369704, 4.6481997e-05, 0.0141434
7.90200, 4.9823824e-05, 0.025372518, 3.55788e-06, -0.25098374, 4.6481997e-05, 0.0141434
7.90300, 4.9840113e-05, 0.025701655, 3.57874e-06, -0.24813344, 4.6481997e-05, 0.0141434
7.90400, 4.9834168e-05, 0.026277365, 3.58280e-06, -0.24004714, 4.6481997e-05, 0.0141434
7.90500, 4.9866302e-05, 0.026595308, 3.61838e-06, -0.23898064, 4.6481997e-05, 0.0141434
7.90600, 4.9854369e-05, 0.027268194, 3.61886e-06, -0.22908764, 4.6481997e-05, 0.0141434
7.90700, 4.9875697e-05, 0.027075130, 3.63543e-06, -0.23367624, 4.6481997e-05, 0.0141434
7.90800, 4.9876746e-05, 0.027490277, 3.64368e-06, -0.22840514, 4.6481997e-05, 0.0141434
7.90900, 4.9886649e-05, 0.027888561, 3.65992e-06, -0.22429044, 4.6481997e-05, 0.0141434
7.91000, 4.9893133e-05, 0.028910803, 3.68430e-06, -0.21196564, 4.6481997e-05, 0.0141434
7.91100, 4.9887113e-05, 0.028344404, 3.66846e-06, -0.21853954, 4.6481997e-05, 0.0141434
7.91200, 4.9910065e-05, 0.028025027, 3.68423e-06, -0.22481294, 4.6481997e-05, 0.0141434
7.91300, 4.9911671e-05, 0.027843637, 3.68257e-06, -0.22724604, 4.6481997e-05, 0.0141434
7.91400, 4.9933837e-05, 0.028014390, 3.70628e-06, -0.22722144, 4.6481997e-05, 0.0141434
7.91500, 4.9964314e-05, 0.027744977, 3.73017e-06, -0.23346054, 4.6481997e-05, 0.0141434
7.91600, 5.0015620e-05, 0.027583363, 3.77558e-06, -0.24018374, 4.6481997e-05, 0.0141434
7.91700, 5.0032997e-05, 0.027390344, 3.78872e-06, -0.24410514, 4.6481997e-05, 0.0141434
7.91800, 5.0058867e-05, 0.027290046, 3.81143e-06, -0.24762094, 4.6481997e-05, 0.0141434
7.91900, 5.0062049e-05, 0.026769569, 3.80581e-06, -0.25437704, 4.6481997e-05, 0.0141434
7.92000, 5.0113412e-05, 0.026836291, 3.85548e-06, -0.25790294, 4.6481997e-05, 0.0141434
7.92100, 5.0098705e-05, 0.027600648, 3.85416e-06, -0.24726344, 4.6481997e-05, 0.0141434
7.92200, 5.0092368e-05, 0.027738530, 3.85044e-06, -0.24506204, 4.6481997e-05, 0.0141434
7.92300, 5.0098913e-05, 0.027490277, 3.85250e-06, -0.24864894, 4.6481997e-05, 0.0141434
7.92400, 5.0100611e-05, 0.027768601, 3.85878e-06, -0.24535944, 4.6481997e-05, 0.0141434
7.92500, 5.0087010e-05, 0.027871456, 3.84768e-06, -0.24292794, 4.6481997e-05, 0.0141434
7.92600, 5.0090026e-05, 0.028095135, 3.85429e-06, -0.24046304, 4.6481997e-05, 0.0141434
7.92700, 5.0114337e-05, 0.027446872, 3.86633e-06, -0.25050704, 4.6481997e-05, 0.0141434
7.92800, 5.0134041e-05, 0.027568230, 3.88694e-06, -0.25070004, 4.6481997e-05, 0.0141434
7.92900, 5.0157354e-05, 0.027574718, 3.90909e-06, -0.25256884, 4.6481997e-05, 0.0141434
7.93000, 5.0144951e-05, 0.027396873, 3.89445e-06, -0.25368834, 4.6481997e-05, 0.0141434
7.93100, 5.0184889e-05, 0.026825182, 3.92298e-06, -0.26395064, 4.6481997e-05, 0.0141434
7.93200, 5.0181954e-05, 0.026649049, 3.91741e-06, -0.26584004, 4.6481997e-05, 0.0141434
7.93300, 5.0200953e-05, 0.026120367, 3.92716e-06, -0.27378084, 4.6481997e-05, 0.0141434
7.93400, 5.0210059e-05, 0.026514493, 3.94195e-06, -0.26973224, 4.6481997e-05, 0.0141434
7.93500, 5.0185946e-05, 0.026918355, 3.92549e-06, -0.26289154, 4.6481997e-05, 0.0141434
7.93600, 5.0197879e-05, 0.027039880, 3.93873e-06, -0.26240064, 4.6481997e-05, 0.0141434
7.93700, 5.0167499e-05, 0.027440356, 3.91645e-06, -0.25506274, 4.6481997e-05, 0.0141434
7.93800, 5.0173794e-05, 0.027462071, 3.92275e-06, -0.25532784, 4.6481997e-05, 0.0141434
7.93900, 5.0168938e-05, 0.028260151, 3.93141e-06, -0.24526424, 4.6481997e-05, 0.0141434
7.94000, 5.0160910e-05, 0.028869534, 3.93416e-06, -0.23726724, 4.6481997e-05, 0.0141434
7.94100, 5.0213260e-05, 0.028921111, 3.98424e-06, -0.24116834, 4.6481997e-05, 0.0141434
7.94200, 5.0233911e-05, 0.028656060, 3.99928e-06, -0.24601244, 4.6481997e-05, 0.0141434
7.94300, 5.0256589e-05, 0.029679995, 4.03799e-06, -0.23585944, 4.6481997e-05, 0.0141434
7.94400, 5.0274316e-05, 0.029840246, 4.05740e-06, -0.23548784, 4.6481997e-05, 0.0141434
7.94500, 5.0296157e-05, 0.029904105, 4.07899e-06, -0.23660214, 4.6481997e-05, 0.0141434
7.94600, 5.0349209e-05, 0.029522913, 4.12249e-06, -0.24535914, 4.6481997e-05, 0.0141434
7.94700, 5.0360455e-05, 0.029189883, 4.12755e-06, -0.25010184, 4.6481997e-05, 0.0141434
7.94800, 5.0407787e-05, 0.028997276, 4.16918e-06, -0.25600034, 4.6481997e-05, 0.0141434
7.94900, 5.0411709e-05, 0.028597753, 4.16642e-06, -0.26088314, 4.6481997e-05, 0.0141434
7.95000, 5.0452236e-05, 0.028436791, 4.20225e-06, -0.26581944, 4.6481997e-05, 0.0141434
7.95100, 5.0481516e-05, 0.028470313, 4.23060e-06, -0.26760404, 4.6481997e-05, 0.0141434
7.95200, 5.0442932e-05, 0.028042041, 4.18718e-06, -0.26963644, 4.6481997e-05, 0.0141434
7.95300, 5.0446827e-05, 0.028220044, 4.19370e-06, -0.26787734, 4.6481997e-05, 0.0141434
7.95400, 5.0432059e-05, 0.028512159, 4.18430e-06, -0.26344334, 4.6481997e-05, 0.0141434
7.95500, 5.0450271e-05, 0.029549152, 4.21838e-06, -0.25301974, 4.6481997e-05, 0.0141434
7.95600, 5.0424991e-05, 0.029605586, 4.19539e-06, -0.25043554, 4.6481997e-05, 0.0141434
7.95700, 5.0390796e-05, 0.029776249, 4.16593e-06, -0.24580794, 4.6481997e-05, 0.0141434
7.95800, 5.0398917e-05, 0.029802265, 4.17406e-06, -0.24613464, 4.6481997e-05, 0.0141434
7.95900, 5.0408653e-05, 0.029750211, 4.18234e-06, -0.24752454, 4.6481997e-05, 0.0141434
