time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.99900, 5.4134768e-05, 0.021473687, 7.72821e-06, -0.46319004, 4.6481997e-05, 0.0141434
8.00000, 5.4126396e-05, 0.020911137, 7.71602e-06, -0.46696534, 4.6481997e-05, 0.0141434
8.00100, 5.4137337e-05, 0.021409746, 7.73030e-06, -0.46368874, 4.6481997e-05, 0.0141434
8.00200, 5.4136946e-05, 0.021157684, 7.72818e-06, -0.46541824, 4.6481997e-05, 0.0141434
8.00300, 5.4159039e-05, 0.020874046, 7.74817e-06, -0.46773504, 4.6481997e-05, 0.0141434
8.00400, 5.4162680e-05, 0.021754989, 7.75784e-06, -0.46172904, 4.6481997e-05, 0.0141434
8.00500, 5.4135563e-05, 0.021790581, 7.73123e-06, -0.46100314, 4.6481997e-05, 0.0141434
8.00600, 5.4122501e-05, 0.022370996, 7.72244e-06, -0.45676374, 4.6481997e-05, 0.0141434
8.00700, 5.4137254e-05, 0.021278486, 7.72930e-06, -0.46460404, 4.6481997e-05, 0.0141434
8.00800, 5.4144366e-05, 0.022175629, 7.74270e-06, -0.45849044, 4.6481997e-05, 0.0141434
8.00900, 5.4133525e-05, 0.021686381, 7.72846e-06, -0.46170354, 4.6481997e-05, 0.0141434
8.01000, 5.4147028e-05, 0.021683631, 7.74183e-06, -0.46194834, 4.6481997e-05, 0.0141434
8.01100, 5.4144226e-05, 0.021897007, 7.74057e-06, -0.46041564, 4.6481997e-05, 0.0141434
8.01200, 5.4164253e-05, 0.020916836, 7.75361e-06, -0.46754654, 4.6481997e-05, 0.0141434
8.01300, 5.4158195e-05, 0.020879757, 7.74734e-06, -0.46771394, 4.6481997e-05, 0.0141434
8.01400, 5.4141703e-05, 0.020353539, 7.72745e-06, -0.47110034, 4.6481997e-05, 0.0141434
8.01500, 5.4163708e-05, 0.020716390, 7.75170e-06, -0.46894204, 4.6481997e-05, 0.0141434
8.01600, 5.4193096e-05, 0.020374030, 7.77860e-06, -0.47176124, 4.6481997e-05, 0.0141434
8.01700, 5.4167285e-05, 0.020117883, 7.75129e-06, -0.47314014, 4.6481997e-05, 0.0141434
8.01800, 5.4171726e-05, 0.019921366, 7.75443e-06, -0.47456294, 4.6481997e-05, 0.0141434
8.01900, 5.4202892e-05, 0.020359397, 7.78822e-06, -0.47202284, 4.6481997e-05, 0.0141434
8.02000, 5.4186318e-05, 0.020449957, 7.77237e-06, -0.47113504, 4.6481997e-05, 0.0141434
8.02100, 5.4181396e-05, 0.020353539, 7.76684e-06, -0.47173214, 4.6481997e-05, 0.0141434
8.02200, 5.4187754e-05, 0.021443130, 7.78053e-06, -0.46429324, 4.6481997e-05, 0.0141434
8.02300, 5.4187967e-05, 0.021771424, 7.78306e-06, -0.46200784, 4.6481997e-05, 0.0141434
8.02400, 5.4207154e-05, 0.021656124, 7.80126e-06, -0.46313794, 4.6481997e-05, 0.0141434
8.02500, 5.4234257e-05, 0.020982280, 7.82351e-06, -0.46821634, 4.6481997e-05, 0.0141434
8.02600, 5.4240148e-05, 0.021473687, 7.83271e-06, -0.46493714, 4.6481997e-05, 0.0141434
8.02700, 5.4266730e-05, 0.021556804, 7.85966e-06, -0.46478874, 4.6481997e-05, 0.0141434
8.02800, 5.4274687e-05, 0.021601003, 7.86785e-06, -0.46462334, 4.6481997e-05, 0.0141434
8.02900, 5.4319025e-05, 0.020785332, 7.90630e-06, -0.47090624, 4.6481997e-05, 0.0141434
8.03000, 5.4372144e-05, 0.020473262, 7.95699e-06, -0.47382774, 4.6481997e-05, 0.0141434
8.03100, 5.4371423e-05, 0.021185840, 7.96099e-06, -0.46898204, 4.6481997e-05, 0.0141434
8.03200, 5.4424913e-05, 0.019375289, 8.00247e-06, -0.48202974, 4.6481997e-05, 0.0141434
8.03300, 5.4394358e-05, 0.019795295, 7.97472e-06, -0.47875054, 4.6481997e-05, 0.0141434
8.03400, 5.4419099e-05, 0.019876434, 7.99980e-06, -0.47856434, 4.6481997e-05, 0.0141434
8.03500, 5.4400600e-05, 0.020162279, 7.98323e-06, -0.47636984, 4.6481997e-05, 0.0141434
8.03600, 5.4379502e-05, 0.019849423, 7.96030e-06, -0.47817174, 4.6481997e-05, 0.0141434
8.03700, 5.4445838e-05, 0.019813355, 8.02598e-06, -0.47935874, 4.6481997e-05, 0.0141434
8.03800, 5.4356861e-05, 0.021075822, 7.94578e-06, -0.46952254, 4.6481997e-05, 0.0141434
8.03900, 5.4383037e-05, 0.021286888, 7.97321e-06, -0.46846284, 4.6481997e-05, 0.0141434
8.04000, 5.4366235e-05, 0.021236423, 7.95619e-06, -0.46855044, 4.6481997e-05, 0.0141434
8.04100, 5.4377050e-05, 0.021154866, 7.96637e-06, -0.46927484, 4.6481997e-05, 0.0141434
8.04200, 5.4360718e-05, 0.022027288, 7.95615e-06, -0.46310304, 4.6481997e-05, 0.0141434
8.04300, 5.4362385e-05, 0.021812454, 7.95630e-06, -0.46459334, 4.6481997e-05, 0.0141434
8.04400, 5.4421854e-05, 0.021373522, 8.01230e-06, -0.46849204, 4.6481997e-05, 0.0141434
8.04500, 5.4408776e-05, 0.021479238, 8.00002e-06, -0.46759494, 4.6481997e-05, 0.0141434
8.04600, 5.4456269e-05, 0.021379098, 8.04648e-06, -0.46899354, 4.6481997e-05, 0.0141434
8.04700, 5.4468879e-05, 0.021019179, 8.05661e-06, -0.47158744, 4.6481997e-05, 0.0141434
8.04800, 5.4553420e-05, 0.019589461, 8.13150e-06, -0.48235374, 4.6481997e-05, 0.0141434
8.04900, 5.4567720e-05, 0.019891422, 8.14756e-06, -0.48054664, 4.6481997e-05, 0.0141434
8.05000, 5.4567779e-05, 0.019071408, 8.14263e-06, -0.48602324, 4.6481997e-05, 0.0141434
8.05100, 5.4639627e-05, 0.018942827, 8.21328e-06, -0.48784644, 4.6481997e-05, 0.0141434
8.05200, 5.4655941e-05, 0.018986830, 8.22977e-06, -0.48775484, 4.6481997e-05, 0.0141434
8.05300, 5.4673602e-05, 0.018775309, 8.24610e-06, -0.48937734, 4.6481997e-05, 0.0141434
8.05400, 5.4673464e-05, 0.019555960, 8.25059e-06, -0.48421234, 4.6481997e-05, 0.0141434
8.05500, 5.4682104e-05, 0.019233247, 8.25723e-06, -0.48647414, 4.6481997e-05, 0.0141434
8.05600, 5.4712163e-05, 0.019353740, 8.28784e-06, -0.48606164, 4.6481997e-05, 0.0141434
8.05700, 5.4679594e-05, 0.020010931, 8.25942e-06, -0.48133584, 4.6481997e-05, 0.0141434
8.05800, 5.4666785e-05, 0.020922536, 8.25244e-06, -0.47515774, 4.6481997e-05, 0.0141434
8.05900, 5.4687044e-05, 0.020727895, 8.27133e-06, -0.47670664, 4.6481997e-05, 0.0141434
8.06000, 5.4659011e-05, 0.021157684, 8.24627e-06, -0.47347354, 4.6481997e-05, 0.0141434
8.06100, 5.4679080e-05, 0.021381887, 8.26766e-06, -0.47229314, 4.6481997e-05, 0.0141434
8.06200, 5.4682697e-05, 0.021328852, 8.27088e-06, -0.47271604, 4.6481997e-05, 0.0141434
8.06300, 5.4720024e-05, 0.021573389, 8.30956e-06, -0.47164064, 4.6481997e-05, 0.0141434
8.06400, 5.4719778e-05, 0.020885466, 8.30485e-06, -0.47613124, 4.6481997e-05, 0.0141434
8.06500, 5.4724550e-05, 0.021258866, 8.31200e-06, -0.47375364, 4.6481997e-05, 0.0141434
8.06600, 5.4756319e-05, 0.020996479, 8.34184e-06, -0.47593024, 4.6481997e-05, 0.0141434
8.06700, 5.4749048e-05, 0.020652991, 8.33246e-06, -0.47804384, 4.6481997e-05, 0.0141434
8.06800, 5.4764387e-05, 0.020516889, 8.34682e-06, -0.47916634, 4.6481997e-05, 0.0141434
8.06900, 5.4763521e-05, 0.020496542, 8.34583e-06, -0.47928884, 4.6481997e-05, 0.0141434
8.07000, 5.4739567e-05, 0.020733647, 8.32355e-06, -0.47738784, 4.6481997e-05, 0.0141434
8.07100, 5.4739498e-05, 0.020519795, 8.32212e-06, -0.47879734, 4.6481997e-05, 0.0141434
8.07200, 5.4698060e-05, 0.020762376, 8.28249e-06, -0.47663664, 4.6481997e-05, 0.0141434
8.07300, 5.4702558e-05, 0.020449957, 8.28497e-06, -0.47876074, 4.6481997e-05, 0.0141434
8.07400, 5.4687223e-05, 0.020987961, 8.27317e-06, -0.47500664, 4.6481997e-05, 0.0141434
8.07500, 5.4680789e-05, 0.020441212, 8.26329e-06, -0.47851624, 4.6481997e-05, 0.0141434
8.07600, 5.4679610e-05, 0.020309562, 8.26131e-06, -0.47934874, 4.6481997e-05, 0.0141434
8.07700, 5.4660184e-05, 0.020174101, 8.24116e-06, -0.47997774, 4.6481997e-05, 0.0141434
8.07800, 5.4718916e-05, 0.019534612, 8.29564e-06, -0.48495424, 4.6481997e-05, 0.0141434
8.07900, 5.4715931e-05, 0.019671448, 8.29347e-06, -0.48404594, 4.6481997e-05, 0.0141434
8.08000, 5.4780540e-05, 0.019273495, 8.35535e-06, -0.48746604, 4.6481997e-05, 0.0141434
8.08100, 5.4793705e-05, 0.019680535, 8.37084e-06, -0.48499814, 4.6481997e-05, 0.0141434
8.08200, 5.4793287e-05, 0.019399885, 8.36876e-06, -0.48681514, 4.6481997e-05, 0.0141434
8.08300, 5.4797354e-05, 0.019479608, 8.37328e-06, -0.48634234, 4.6481997e-05, 0.0141434
8.08400, 5.4827439e-05, 0.019258026, 8.40189e-06, -0.48816394, 4.6481997e-05, 0.0141434
8.08500, 5.4807853e-05, 0.019589461, 8.38437e-06, -0.48576384, 4.6481997e-05, 0.0141434
8.08600, 5.4797806e-05, 0.019399885, 8.37325e-06, -0.48687584, 4.6481997e-05, 0.0141434
8.08700, 5.4813472e-05, 0.019713825, 8.39069e-06, -0.48503714, 4.6481997e-05, 0.0141434
8.08800, 5.4771586e-05, 0.020638553, 8.35475e-06, -0.47845644, 4.6481997e-05, 0.0141434
8.08900, 5.4770590e-05, 0.020147489, 8.35069e-06, -0.48166084, 4.6481997e-05, 0.0141434
8.09000, 5.4721138e-05, 0.021250453, 8.30854e-06, -0.47377744, 4.6481997e-05, 0.0141434
8.09100, 5.4757291e-05, 0.021002157, 8.34285e-06, -0.47589874, 4.6481997e-05, 0.0141434
8.09200, 5.4732435e-05, 0.021587200, 8.32197e-06, -0.47173174, 4.6481997e-05, 0.0141434
8.09300, 5.4707182e-05, 0.021092786, 8.29368e-06, -0.47458964, 4.6481997e-05, 0.0141434
8.09400, 5.4725551e-05, 0.021487562, 8.31449e-06, -0.47227314, 4.6481997e-05, 0.0141434
8.09500, 5.4719715e-05, 0.021370731, 8.30790e-06, -0.47298194, 4.6481997e-05, 0.0141434
8.09600, 5.4751307e-05, 0.021387462, 8.33940e-06, -0.47330204, 4.6481997e-05, 0.0141434
8.09700, 5.4729142e-05, 0.021041855, 8.31515e-06, -0.47524314, 4.6481997e-05, 0.0141434
8.09800, 5.4789625e-05, 0.020756634, 8.37340e-06, -0.47794974, 4.6481997e-05, 0.0141434
8.09900, 5.4757052e-05, 0.020452872, 8.33916e-06, -0.47945504, 4.6481997e-05, 0.0141434
8.10000, 5.4788922e-05, 0.019942300, 8.36765e-06, -0.48324744, 4.6481997e-05, 0.0141434
8.10100, 5.4806822e-05, 0.019725915, 8.38415e-06, -0.48487444, 4.6481997e-05, 0.0141434
8.10200, 5.4802554e-05, 0.019452048, 8.37826e-06, -0.48661764, 4.6481997e-05, 0.0141434
8.10300, 5.4812933e-05, 0.019996032, 8.39186e-06, -0.48319344, 4.6481997e-05, 0.0141434
8.10400, 5.4799386e-05, 0.019966200, 8.37822e-06, -0.48320264, 4.6481997e-05, 0.0141434
8.10500, 5.4780887e-05, 0.020028796, 8.36022e-06, -0.48254634, 4.6481997e-05, 0.0141434
8.10600, 5.4755450e-05, 0.020362323, 8.33698e-06, -0.48004864, 4.6481997e-05, 0.0141434
8.10700, 5.4780211e-05, 0.019903405, 8.35876e-06, -0.48338134, 4.6481997e-05, 0.0141434
8.10800, 5.4787688e-05, 0.020545922, 8.37016e-06, -0.47928544, 4.6481997e-05, 0.0141434
8.10900, 5.4781552e-05, 0.020414948, 8.36326e-06, -0.48004054, 4.6481997e-05, 0.0141434
8.11000, 5.4792129e-05, 0.020945314, 8.37709e-06, -0.47675174, 4.6481997e-05, 0.0141434
8.11100, 5.4816953e-05, 0.020241944, 8.39735e-06, -0.48165764, 4.6481997e-05, 0.0141434
8.11200, 5.4820384e-05, 0.019719871, 8.39758e-06, -0.48510604, 4.6481997e-05, 0.0141434
8.11300, 5.4842726e-05, 0.020253720, 8.42303e-06, -0.48192834, 4.6481997e-05, 0.0141434
8.11400, 5.4865819e-05, 0.019927351, 8.44399e-06, -0.48435024, 4.6481997e-05, 0.0141434
8.11500, 5.4896155e-05, 0.019789273, 8.47334e-06, -0.48560904, 4.6481997e-05, 0.0141434
8.11600, 5.4913420e-05, 0.019223949, 8.48718e-06, -0.48947324, 4.6481997e-05, 0.0141434
8.11700, 5.4899927e-05, 0.019111997, 8.47310e-06, -0.49004494, 4.6481997e-05, 0.0141434
8.11800, 5.4904414e-05, 0.018635094, 8.47486e-06, -0.49316504, 4.6481997e-05, 0.0141434
8.11900, 5.4897875e-05, 0.019065155, 8.47081e-06, -0.49029954, 4.6481997e-05, 0.0141434
8.12000, 5.4889172e-05, 0.018967984, 8.46158e-06, -0.49083794, 4.6481997e-05, 0.0141434
8.12100, 5.4883398e-05, 0.019248737, 8.45748e-06, -0.48892814, 4.6481997e-05, 0.0141434
8.12200, 5.4855414e-05, 0.019242544, 8.42962e-06, -0.48861434, 4.6481997e-05, 0.0141434
8.12300, 5.4867941e-05, 0.018807029, 8.43957e-06, -0.49159044, 4.6481997e-05, 0.0141434
8.12400, 5.4836678e-05, 0.019390665, 8.41183e-06, -0.48744764, 4.6481997e-05, 0.0141434
8.12500, 5.4831129e-05, 0.019525455, 8.40713e-06, -0.48647804, 4.6481997e-05, 0.0141434
8.12600, 5.4822085e-05, 0.020058535, 8.40133e-06, -0.48291404, 4.6481997e-05, 0.0141434
8.12700, 5.4826199e-05, 0.019689620, 8.40320e-06, -0.48535544, 4.6481997e-05, 0.0141434
8.12800, 5.4861695e-05, 0.019171163, 8.43543e-06, -0.48917824, 4.6481997e-05, 0.0141434
8.12900, 5.4827609e-05, 0.019674476, 8.40450e-06, -0.48548514, 4.6481997e-05, 0.0141434
8.13000, 5.4862934e-05, 0.019298222, 8.43741e-06, -0.48836234, 4.6481997e-05, 0.0141434
8.13100, 5.4857365e-05, 0.018797519, 8.42897e-06, -0.49155204, 4.6481997e-05, 0.0141434
8.13200, 5.4861378e-05, 0.018513143, 8.43138e-06, -0.49341584, 4.6481997e-05, 0.0141434
8.13300, 5.4885460e-05, 0.018409822, 8.45473e-06, -0.49440944, 4.6481997e-05, 0.0141434
8.13400, 5.4853379e-05, 0.018354697, 8.42253e-06, -0.49435504, 4.6481997e-05, 0.0141434
8.13500, 5.4877362e-05, 0.018829204, 8.44905e-06, -0.49158084, 4.6481997e-05, 0.0141434
8.13600, 5.4869672e-05, 0.018451868, 8.43926e-06, -0.49394584, 4.6481997e-05, 0.0141434
8.13700, 5.4861339e-05, 0.019223949, 8.43537e-06, -0.48884644, 4.6481997e-05, 0.0141434
8.13800, 5.4840541e-05, 0.019589461, 8.41686e-06, -0.48619164, 4.6481997e-05, 0.0141434
8.13900, 5.4812536e-05, 0.018854512, 8.38473e-06, -0.49060394, 4.6481997e-05, 0.0141434
8.14000, 5.4842686e-05, 0.019843416, 8.42049e-06, -0.48459394, 4.6481997e-05, 0.0141434
8.14100, 5.4832719e-05, 0.019310573, 8.40743e-06, -0.48790914, 4.6481997e-05, 0.0141434
8.14200, 5.4829686e-05, 0.020315431, 8.41044e-06, -0.48136644, 4.6481997e-05, 0.0141434
8.14300, 5.4853936e-05, 0.019464303, 8.42945e-06, -0.48715884, 4.6481997e-05, 0.0141434
8.14400, 5.4916330e-05, 0.019183597, 8.48983e-06, -0.48978094, 4.6481997e-05, 0.0141434
8.14500, 5.4909883e-05, 0.019335253, 8.48430e-06, -0.48872234, 4.6481997e-05, 0.0141434
8.14600, 5.4974639e-05, 0.018936532, 8.54643e-06, -0.49205684, 4.6481997e-05, 0.0141434
8.14700, 5.4953949e-05, 0.019227048, 8.52751e-06, -0.48994624, 4.6481997e-05, 0.0141434
8.14800, 5.5014760e-05, 0.018076546, 8.58159e-06, -0.49803024, 4.6481997e-05, 0.0141434
8.14900, 5.5008220e-05, 0.018730808, 8.57867e-06, -0.49378174, 4.6481997e-05, 0.0141434
8.15000, 5.5008824e-05, 0.018377416, 8.57730e-06, -0.49606224, 4.6481997e-05, 0.0141434
8.15100, 5.5033503e-05, 0.018152231, 8.60066e-06, -0.49775094, 4.6481997e-05, 0.0141434
8.15200, 5.5046104e-05, 0.017830862, 8.61148e-06, -0.49994174, 4.6481997e-05, 0.0141434
8.15300, 5.5020327e-05, 0.017700005, 8.58513e-06, -0.50048784, 4.6481997e-05, 0.0141434
8.15400, 5.5024791e-05, 0.017920893, 8.59073e-06, -0.49914724, 4.6481997e-05, 0.0141434
8.15500, 5.5043723e-05, 0.017500184, 8.60736e-06, -0.50203674, 4.6481997e-05, 0.0141434
8.15600, 5.5008788e-05, 0.018302662, 8.57686e-06, -0.49653374, 4.6481997e-05, 0.0141434
8.15700, 5.5024257e-05, 0.018519582, 8.59345e-06, -0.49532104, 4.6481997e-05, 0.0141434
8.15800, 5.4995440e-05, 0.018733991, 8.56596e-06, -0.49362604, 4.6481997e-05, 0.0141434
8.15900, 5.5005659e-05, 0.018803861, 8.57653e-06, -0.49328614, 4.6481997e-05, 0.0141434
8.16000, 5.5002354e-05, 0.018832369, 8.57340e-06, -0.49306794, 4.6481997e-05, 0.0141434
8.16100, 5.5037020e-05, 0.019522402, 8.61181e-06, -0.48909934, 4.6481997e-05, 0.0141434
8.16200, 5.5042410e-05, 0.018863995, 8.61343e-06, -0.49333574, 4.6481997e-05, 0.0141434
8.16300, 5.5072270e-05, 0.019071408, 8.64430e-06, -0.49237334, 4.6481997e-05, 0.0141434
8.16400, 5.5101407e-05, 0.019115115, 8.67353e-06, -0.49244164, 4.6481997e-05, 0.0141434
8.16500, 5.5103739e-05, 0.019430587, 8.67765e-06, -0.49047054, 4.6481997e-05, 0.0141434
8.16600, 5.5108762e-05, 0.019288953, 8.68184e-06, -0.49142074, 4.6481997e-05, 0.0141434
8.16700, 5.5157193e-05, 0.019329086, 8.73022e-06, -0.49176504, 4.6481997e-05, 0.0141434
8.16800, 5.5150912e-05, 0.019199125, 8.72323e-06, -0.49251604, 4.6481997e-05, 0.0141434
8.16900, 5.5134297e-05, 0.019421382, 8.70799e-06, -0.49089384, 4.6481997e-05, 0.0141434
8.17000, 5.5177088e-05, 0.018838698, 8.74726e-06, -0.49508274, 4.6481997e-05, 0.0141434
8.17100, 5.5140185e-05, 0.019369135, 8.71355e-06, -0.49129074, 4.6481997e-05, 0.0141434
8.17200, 5.5178861e-05, 0.019858431, 8.75481e-06, -0.48870304, 4.6481997e-05, 0.0141434
8.17300, 5.5136940e-05, 0.019903405, 8.71338e-06, -0.48792034, 4.6481997e-05, 0.0141434
8.17400, 5.5115404e-05, 0.019888425, 8.69190e-06, -0.48772804, 4.6481997e-05, 0.0141434
8.17500, 5.5160502e-05, 0.019635051, 8.73526e-06, -0.48988314, 4.6481997e-05, 0.0141434
8.17600, 5.5171691e-05, 0.018816536, 8.74178e-06, -0.49514654, 4.6481997e-05, 0.0141434
8.17700, 5.5181864e-05, 0.019329086, 8.75478e-06, -0.49203354, 4.6481997e-05, 0.0141434
8.17800, 5.5203551e-05, 0.018619094, 8.77240e-06, -0.49674624, 4.6481997e-05, 0.0141434
8.17900, 5.5241926e-05, 0.018109493, 8.80787e-06, -0.50034554, 4.6481997e-05, 0.0141434
8.18000, 5.5251694e-05, 0.018033629, 8.81719e-06, -0.50092954, 4.6481997e-05, 0.0141434
8.18100, 5.5271703e-05, 0.017964082, 8.83674e-06, -0.50158334, 4.6481997e-05, 0.0141434
8.18200, 5.5294208e-05, 0.018338453, 8.86113e-06, -0.49948084, 4.6481997e-05, 0.0141434
8.18300, 5.5351577e-05, 0.018102909, 8.91699e-06, -0.50156264, 4.6481997e-05, 0.0141434
8.18400, 5.5346968e-05, 0.017438767, 8.90900e-06, -0.50561444, 4.6481997e-05, 0.0141434
8.18500, 5.5349442e-05, 0.017662922, 8.91258e-06, -0.50427654, 4.6481997e-05, 0.0141434
8.18600, 5.5321694e-05, 0.017777294, 8.88553e-06, -0.50328794, 4.6481997e-05, 0.0141434
8.18700, 5.5334966e-05, 0.017554598, 8.89762e-06, -0.50479024, 4.6481997e-05, 0.0141434
8.18800, 5.5306140e-05, 0.018657470, 8.87470e-06, -0.49765004, 4.6481997e-05, 0.0141434
8.18900, 5.5300833e-05, 0.018644687, 8.86937e-06, -0.49764704, 4.6481997e-05, 0.0141434
8.19000, 5.5288690e-05, 0.018936532, 8.85887e-06, -0.49570764, 4.6481997e-05, 0.0141434
8.19100, 5.5298572e-05, 0.019604670, 8.87244e-06, -0.49166794, 4.6481997e-05, 0.0141434
8.19200, 5.5300094e-05, 0.019491846, 8.87329e-06, -0.49241284, 4.6481997e-05, 0.0141434
8.19300, 5.5282475e-05, 0.019635051, 8.85659e-06, -0.49130524, 4.6481997e-05, 0.0141434
8.19400, 5.5311199e-05, 0.019644156, 8.88520e-06, -0.49159634, 4.6481997e-05, 0.0141434
8.19500, 5.5285985e-05, 0.019510185, 8.85937e-06, -0.49212454, 4.6481997e-05, 0.0141434
8.19600, 5.5337195e-05, 0.018927086, 8.90706e-06, -0.49633554, 4.6481997e-05, 0.0141434
8.19700, 5.5345758e-05, 0.017983979, 8.91058e-06, -0.50223364, 4.6481997e-05, 0.0141434
8.19800, 5.5369084e-05, 0.018023709, 8.93399e-06, -0.50225674, 4.6481997e-05, 0.0141434
8.19900, 5.5365919e-05, 0.017810792, 8.92975e-06, -0.50352444, 4.6481997e-05, 0.0141434
8.20000, 5.5416097e-05, 0.017020151, 8.97577e-06, -0.50889484, 4.6481997e-05, 0.0141434
8.20100, 5.5404441e-05, 0.017065620, 8.96437e-06, -0.50851534, 4.6481997e-05, 0.0141434
8.20200, 5.5385131e-05, 0.016956996, 8.94460e-06, -0.50899934, 4.6481997e-05, 0.0141434
8.20300, 5.5392202e-05, 0.017602073, 8.95485e-06, -0.50509204, 4.6481997e-05, 0.0141434
8.20400, 5.5367371e-05, 0.017950803, 8.93193e-06, -0.50266044, 4.6481997e-05, 0.0141434
8.20500, 5.5391919e-05, 0.018354697, 8.95846e-06, -0.50045114, 4.6481997e-05, 0.0141434
8.20600, 5.5334651e-05, 0.018487368, 8.90216e-06, -0.49901764, 4.6481997e-05, 0.0141434
8.20700, 5.5325564e-05, 0.018351449, 8.89240e-06, -0.49975114, 4.6481997e-05, 0.0141434
8.20800, 5.5315116e-05, 0.018936532, 8.88515e-06, -0.49602154, 4.6481997e-05, 0.0141434
8.20900, 5.5304699e-05, 0.019058900, 8.87547e-06, -0.49513244, 4.6481997e-05, 0.0141434
8.21000, 5.5297780e-05, 0.019610750, 8.87168e-06, -0.49162884, 4.6481997e-05, 0.0141434
8.21100, 5.5314937e-05, 0.019298222, 8.88698e-06, -0.49377094, 4.6481997e-05, 0.0141434
8.21200, 5.5335714e-05, 0.019464303, 8.90859e-06, -0.49296884, 4.6481997e-05, 0.0141434
8.21300, 5.5339939e-05, 0.019406030, 8.91246e-06, -0.49338394, 4.6481997e-05, 0.0141434
8.21400, 5.5348565e-05, 0.019090151, 8.91929e-06, -0.49543004, 4.6481997e-05, 0.0141434
8.21500, 5.5395119e-05, 0.019096395, 8.96563e-06, -0.49592854, 4.6481997e-05, 0.0141434
8.21600, 5.5375331e-05, 0.018930236, 8.94505e-06, -0.49671174, 4.6481997e-05, 0.0141434
8.21700, 5.5398883e-05, 0.018958554, 8.96864e-06, -0.49679854, 4.6481997e-05, 0.0141434
8.21800, 5.5393527e-05, 0.018879788, 8.96287e-06, -0.49723744, 4.6481997e-05, 0.0141434
8.21900, 5.5402392e-05, 0.019341417, 8.97422e-06, -0.49450254, 4.6481997e-05, 0.0141434
8.22000, 5.5415045e-05, 0.019040126, 8.98515e-06, -0.49649504, 4.6481997e-05, 0.0141434
8.22100, 5.5339415e-05, 0.019002521, 8.90970e-06, -0.49587344, 4.6481997e-05, 0.0141434
8.22200, 5.5358143e-05, 0.019464303, 8.93090e-06, -0.49322764, 4.6481997e-05, 0.0141434
8.22300, 5.5334143e-05, 0.019464303, 8.90701e-06, -0.49297004, 4.6481997e-05, 0.0141434
8.22400, 5.5340133e-05, 0.019765161, 8.91467e-06, -0.49118224, 4.6481997e-05, 0.0141434
8.22500, 5.5311903e-05, 0.020353539, 8.89000e-06, -0.48721814, 4.6481997e-05, 0.0141434
8.22600, 5.5305090e-05, 0.020064479, 8.88155e-06, -0.48891024, 4.6481997e-05, 0.0141434
8.22700, 5.5324495e-05, 0.020079326, 8.90093e-06, -0.48905184, 4.6481997e-05, 0.0141434
8.22800, 5.5322514e-05, 0.019531561, 8.89583e-06, -0.49240994, 4.6481997e-05, 0.0141434
8.22900, 5.5346591e-05, 0.019665387, 8.92054e-06, -0.49185764, 4.6481997e-05, 0.0141434
8.23000, 5.5348382e-05, 0.019531561, 8.92155e-06, -0.49272084, 4.6481997e-05, 0.0141434
8.23100, 5.5363020e-05, 0.019136930, 8.93393e-06, -0.49530374, 4.6481997e-05, 0.0141434
8.23200, 5.5382946e-05, 0.018603079, 8.95086e-06, -0.49881254, 4.6481997e-05, 0.0141434
8.23300, 5.5382779e-05, 0.018435707, 8.94980e-06, -0.49984424, 4.6481997e-05, 0.0141434
8.23400, 5.5370381e-05, 0.018775309, 8.93929e-06, -0.49760364, 4.6481997e-05, 0.0141434
8.23500, 5.5414944e-05, 0.018673439, 8.98308e-06, -0.49872954, 4.6481997e-05, 0.0141434
8.23600, 5.5397107e-05, 0.018743534, 8.96570e-06, -0.49811064, 4.6481997e-05, 0.0141434
8.23700, 5.5374812e-05, 0.018641490, 8.94295e-06, -0.49851054, 4.6481997e-05, 0.0141434
8.23800, 5.5340821e-05, 0.019406030, 8.91333e-06, -0.49340194, 4.6481997e-05, 0.0141434
8.23900, 5.5352883e-05, 0.019285863, 8.92465e-06, -0.49429214, 4.6481997e-05, 0.0141434
8.24000, 5.5359522e-05, 0.019601628, 8.93302e-06, -0.49242394, 4.6481997e-05, 0.0141434
8.24100, 5.5339717e-05, 0.020034747, 8.91581e-06, -0.48950654, 4.6481997e-05, 0.0141434
8.24200, 5.5334486e-05, 0.020324232, 8.91230e-06, -0.48765124, 4.6481997e-05, 0.0141434
8.24300, 5.5339556e-05, 0.020238999, 8.91682e-06, -0.48826104, 4.6481997e-05, 0.0141434
8.24400, 5.5364867e-05, 0.020253720, 8.94210e-06, -0.48844404, 4.6481997e-05, 0.0141434
8.24500, 5.5350825e-05, 0.020209525, 8.92787e-06, -0.48855924, 4.6481997e-05, 0.0141434
8.24600, 5.5369921e-05, 0.020188868, 8.94674e-06, -0.48891164, 4.6481997e-05, 0.0141434
8.24700, 5.5393670e-05, 0.020052591, 8.96959e-06, -0.49000644, 4.6481997e-05, 0.0141434
8.24800, 5.5422706e-05, 0.019335253, 8.99441e-06, -0.49475244, 4.6481997e-05, 0.0141434
8.24900, 5.5428048e-05, 0.019424450, 9.00023e-06, -0.49425434, 4.6481997e-05, 0.0141434
8.25000, 5.5449204e-05, 0.019121351, 9.01960e-06, -0.49635584, 4.6481997e-05, 0.0141434
8.25100, 5.5438466e-05, 0.018609487, 9.00614e-06, -0.49938694, 4.6481997e-05, 0.0141434
