time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.37700, 0.00033652773, 0.028614424, 0.000193332, 3.0917708, 0.000529482, 0.00000
8.37800, 0.00033611291, 0.028743299, 0.000193749, 3.0917117, 0.000529482, 0.00000
8.37900, 0.00033572052, 0.028853010, 0.000194143, 3.0916850, 0.000529482, 0.00000
8.38000, 0.00033536235, 0.028811660, 0.000194499, 3.0918986, 0.000529482, 0.00000
8.38100, 0.00033497364, 0.028943775, 0.000194890, 3.0918276, 0.000529482, 0.00000
8.38200, 0.00033457216, 0.029089641, 0.000195294, 3.0917460, 0.000529482, 0.00000
8.38300, 0.00033422720, 0.029017827, 0.000195636, 3.0920064, 0.000529482, 0.00000
8.38400, 0.00033376742, 0.029155144, 0.000196098, 3.0919563, 0.000529482, 0.00000
8.38500, 0.00033346562, 0.029159233, 0.000196399, 3.0920679, 0.000529482, 0.00000
8.38600, 0.00033307858, 0.029128551, 0.000196784, 3.0922772, 0.000529482, 0.00000
8.38700, 0.00033266160, 0.029446084, 0.000197208, 3.0919086, 0.000529482, 0.00000
8.38800, 0.00033232115, 0.029275533, 0.000197543, 3.0923258, 0.000529482, 0.00000
8.38900, 0.00033193626, 0.029326396, 0.000197928, 3.0923955, 0.000529482, 0.00000
8.39000, 0.00033150632, 0.029494630, 0.000198361, 3.0922844, 0.000529482, 0.00000
8.39100, 0.00033119011, 0.029486544, 0.000198676, 3.0924250, 0.000529482, 0.00000
8.39200, 0.00033078160, 0.029476434, 0.000199083, 3.0926019, 0.000529482, 0.00000
8.39300, 0.00033037497, 0.029768240, 0.000199496, 3.0922796, 0.000529482, 0.00000
8.39400, 0.00033002541, 0.029673969, 0.000199842, 3.0925719, 0.000529482, 0.00000
8.39500, 0.00032955683, 0.029864209, 0.000200314, 3.0924498, 0.000529482, 0.00000
8.39600, 0.00032925186, 0.029860217, 0.000200618, 3.0925705, 0.000529482, 0.00000
8.39700, 0.00032885111, 0.029920049, 0.000201019, 3.0926329, 0.000529482, 0.00000
8.39800, 0.00032842654, 0.030179929, 0.000201449, 3.0923773, 0.000529482, 0.00000
8.39900, 0.00032809950, 0.030102795, 0.000201773, 3.0926291, 0.000529482, 0.00000
8.40000, 0.00032769418, 0.030138420, 0.000202178, 3.0927293, 0.000529482, 0.00000
8.40100, 0.00032730912, 0.030376814, 0.000202568, 3.0924975, 0.000529482, 0.00000
8.40200, 0.00032699079, 0.030247014, 0.000202882, 3.0928303, 0.000529482, 0.00000
8.40300, 0.00032654107, 0.030272625, 0.000203331, 3.0929610, 0.000529482, 0.00000
8.40400, 0.00032617452, 0.030376814, 0.000203699, 3.0929424, 0.000529482, 0.00000
8.40500, 0.00032576122, 0.030296246, 0.000204109, 3.0932271, 0.000529482, 0.00000
8.40600, 0.00032536928, 0.030463042, 0.000204504, 3.0931141, 0.000529482, 0.00000
8.40700, 0.00032496107, 0.030504109, 0.000204912, 3.0932056, 0.000529482, 0.00000
8.40800, 0.00032463909, 0.030466955, 0.000205232, 3.0933882, 0.000529482, 0.00000
8.40900, 0.00032413263, 0.030743547, 0.000205744, 3.0931451, 0.000529482, 0.00000
8.41000, 0.00032383414, 0.030683378, 0.000206040, 3.0933553, 0.000529482, 0.00000
8.41100, 0.00032343050, 0.030786177, 0.000206445, 3.0933510, 0.000529482, 0.00000
8.41200, 0.00032295986, 0.031090623, 0.000206922, 3.0930516, 0.000529482, 0.00000
8.41300, 0.00032266943, 0.030952260, 0.000207208, 3.0933773, 0.000529482, 0.00000
8.41400, 0.00032225762, 0.031090623, 0.000207622, 3.0933234, 0.000529482, 0.00000
8.41500, 0.00032181682, 0.031310350, 0.000208067, 3.0931536, 0.000529482, 0.00000
8.41600, 0.00032151458, 0.031298924, 0.000208368, 3.0932867, 0.000529482, 0.00000
8.41700, 0.00032102860, 0.031397812, 0.000208855, 3.0933201, 0.000529482, 0.00000
8.41800, 0.00032070218, 0.031617291, 0.000209186, 3.0931064, 0.000529482, 0.00000
8.41900, 0.00032030396, 0.031462301, 0.000209579, 3.0934951, 0.000529482, 0.00000
8.42000, 0.00031985965, 0.031547450, 0.000210024, 3.0935365, 0.000529482, 0.00000
8.42100, 0.00031952646, 0.031621061, 0.000210358, 3.0935523, 0.000529482, 0.00000
8.42200, 0.00031912279, 0.031564455, 0.000210759, 3.0937874, 0.000529482, 0.00000
8.42300, 0.00031867841, 0.031842750, 0.000211209, 3.0935380, 0.000529482, 0.00000
8.42400, 0.00031832237, 0.031726465, 0.000211561, 3.0938446, 0.000529482, 0.00000
8.42500, 0.00031793396, 0.031915680, 0.000211953, 3.0937049, 0.000529482, 0.00000
8.42600, 0.00031748525, 0.032025695, 0.000212403, 3.0937125, 0.000529482, 0.00000
8.42700, 0.00031715780, 0.032087065, 0.000212731, 3.0937425, 0.000529482, 0.00000
8.42800, 0.00031673657, 0.032053605, 0.000213150, 3.0939538, 0.000529482, 0.00000
8.42900, 0.00031631707, 0.032401372, 0.000213577, 3.0935933, 0.000529482, 0.00000
8.43000, 0.00031595107, 0.032329537, 0.000213940, 3.0938360, 0.000529482, 0.00000
8.43100, 0.00031551278, 0.032531742, 0.000214382, 3.0937025, 0.000529482, 0.00000
8.43200, 0.00031511802, 0.032592159, 0.000214777, 3.0937654, 0.000529482, 0.00000
8.43300, 0.00031478377, 0.032584842, 0.000215110, 3.0938975, 0.000529482, 0.00000
8.43400, 0.00031428372, 0.032807287, 0.000215614, 3.0937635, 0.000529482, 0.00000
8.43500, 0.00031397497, 0.032657940, 0.000215918, 3.0940959, 0.000529482, 0.00000
8.43600, 0.00031359236, 0.032681663, 0.000216300, 3.0942012, 0.000529482, 0.00000
8.43700, 0.00031310558, 0.032952335, 0.000216792, 3.0939914, 0.000529482, 0.00000
8.43800, 0.00031281849, 0.032743625, 0.000217073, 3.0943944, 0.000529482, 0.00000
8.43900, 0.00031236080, 0.033017401, 0.000217536, 3.0941755, 0.000529482, 0.00000
8.44000, 0.00031196777, 0.032984886, 0.000217927, 3.0943629, 0.000529482, 0.00000
8.44100, 0.00031159203, 0.033004761, 0.000218302, 3.0944740, 0.000529482, 0.00000
8.44200, 0.00031113781, 0.033215422, 0.000218760, 3.0943419, 0.000529482, 0.00000
8.44300, 0.00031077341, 0.033405129, 0.000219128, 3.0942084, 0.000529482, 0.00000
8.44400, 0.00031038601, 0.033279970, 0.000219511, 3.0945274, 0.000529482, 0.00000
8.44500, 0.00030994754, 0.033519153, 0.000219954, 3.0943519, 0.000529482, 0.00000
8.44600, 0.00030955983, 0.033540487, 0.000220341, 3.0944630, 0.000529482, 0.00000
8.44700, 0.00030921522, 0.033682384, 0.000220688, 3.0943910, 0.000529482, 0.00000
8.44800, 0.00030873492, 0.033772528, 0.000221169, 3.0944401, 0.000529482, 0.00000
8.44900, 0.00030841227, 0.033828970, 0.000221492, 3.0944812, 0.000529482, 0.00000
8.45000, 0.00030800991, 0.033786647, 0.000221892, 3.0946857, 0.000529482, 0.00000
8.45100, 0.00030756315, 0.033976678, 0.000222342, 3.0945846, 0.000529482, 0.00000
8.45200, 0.00030724208, 0.033851869, 0.000222659, 3.0948712, 0.000529482, 0.00000
8.45300, 0.00030681231, 0.033959128, 0.000223090, 3.0948793, 0.000529482, 0.00000
8.45400, 0.00030639839, 0.034097530, 0.000223506, 3.0948407, 0.000529482, 0.00000
8.45500, 0.00030607466, 0.034071296, 0.000223828, 3.0949942, 0.000529482, 0.00000
8.45600, 0.00030560301, 0.034066044, 0.000224298, 3.0951683, 0.000529482, 0.00000
8.45700, 0.00030525423, 0.034242339, 0.000224650, 3.0950562, 0.000529482, 0.00000
8.45800, 0.00030486179, 0.034237117, 0.000225041, 3.0952040, 0.000529482, 0.00000
8.45900, 0.00030438108, 0.034433320, 0.000225525, 3.0951101, 0.000529482, 0.00000
8.46000, 0.00030405151, 0.034414269, 0.000225853, 3.0952546, 0.000529482, 0.00000
8.46100, 0.00030362142, 0.034467928, 0.000226283, 3.0953356, 0.000529482, 0.00000
8.46200, 0.00030321261, 0.034774441, 0.000226698, 3.0950729, 0.000529482, 0.00000
8.46300, 0.00030282964, 0.034664545, 0.000227077, 3.0953571, 0.000529482, 0.00000
8.46400, 0.00030243191, 0.034808710, 0.000227477, 3.0953061, 0.000529482, 0.00000
8.46500, 0.00030197381, 0.034989785, 0.000227938, 3.0952298, 0.000529482, 0.00000
8.46600, 0.00030162771, 0.034952283, 0.000228282, 3.0954053, 0.000529482, 0.00000
8.46700, 0.00030121471, 0.035045967, 0.000228696, 3.0954243, 0.000529482, 0.00000
8.46800, 0.00030081704, 0.035197038, 0.000229096, 3.0953719, 0.000529482, 0.00000
8.46900, 0.00030046474, 0.035107154, 0.000229445, 3.0956108, 0.000529482, 0.00000
8.47000, 0.00029998142, 0.035202119, 0.000229929, 3.0956561, 0.000529482, 0.00000
8.47100, 0.00029964304, 0.035313718, 0.000230269, 3.0956341, 0.000529482, 0.00000
8.47200, 0.00029923102, 0.035246126, 0.000230678, 3.0958668, 0.000529482, 0.00000
8.47300, 0.00029879476, 0.035624672, 0.000231122, 3.0955321, 0.000529482, 0.00000
8.47400, 0.00029845746, 0.035534188, 0.000231456, 3.0957648, 0.000529482, 0.00000
8.47500, 0.00029803099, 0.035572752, 0.000231882, 3.0958659, 0.000529482, 0.00000
8.47600, 0.00029757917, 0.035889767, 0.000232340, 3.0956170, 0.000529482, 0.00000
8.47700, 0.00029728031, 0.035731614, 0.000232634, 3.0959264, 0.000529482, 0.00000
8.47800, 0.00029681262, 0.035972729, 0.000233106, 3.0957834, 0.000529482, 0.00000
8.47900, 0.00029644039, 0.036179297, 0.000233482, 3.0956489, 0.000529482, 0.00000
8.48000, 0.00029601619, 0.036065418, 0.000233902, 3.0959450, 0.000529482, 0.00000
8.48100, 0.00029560822, 0.036246795, 0.000234313, 3.0958578, 0.000529482, 0.00000
8.48200, 0.00029521974, 0.036405988, 0.000234704, 3.0957948, 0.000529482, 0.00000
8.48300, 0.00029483268, 0.036495946, 0.000235092, 3.0958168, 0.000529482, 0.00000
8.48400, 0.00029436351, 0.036554705, 0.000235561, 3.0959050, 0.000529482, 0.00000
8.48500, 0.00029405522, 0.036587309, 0.000235869, 3.0959737, 0.000529482, 0.00000
8.48600, 0.00029364968, 0.036495946, 0.000236271, 3.0962297, 0.000529482, 0.00000
8.48700, 0.00029314692, 0.036866512, 0.000236781, 3.0959417, 0.000529482, 0.00000
8.48800, 0.00029285721, 0.036795292, 0.000237068, 3.0961320, 0.000529482, 0.00000
8.48900, 0.00029240523, 0.036775842, 0.000237518, 3.0963103, 0.000529482, 0.00000
8.49000, 0.00029199998, 0.037072930, 0.000237929, 3.0960900, 0.000529482, 0.00000
8.49100, 0.00029161655, 0.037068106, 0.000238311, 3.0962292, 0.000529482, 0.00000
8.49200, 0.00029118994, 0.037019823, 0.000238735, 3.0964333, 0.000529482, 0.00000
8.49300, 0.00029080214, 0.037332539, 0.000239129, 3.0961878, 0.000529482, 0.00000
8.49400, 0.00029043959, 0.037234996, 0.000239488, 3.0964286, 0.000529482, 0.00000
8.49500, 0.00028995114, 0.037537981, 0.000239982, 3.0962335, 0.000529482, 0.00000
8.49600, 0.00028959473, 0.037531629, 0.000240337, 3.0963647, 0.000529482, 0.00000
8.49700, 0.00028924096, 0.037631571, 0.000240692, 3.0963656, 0.000529482, 0.00000
8.49800, 0.00028872065, 0.037903085, 0.000241217, 3.0962197, 0.000529482, 0.00000
8.49900, 0.00028836930, 0.037981652, 0.000241569, 3.0962478, 0.000529482, 0.00000
8.50000, 0.00028795818, 0.037950244, 0.000241978, 3.0964252, 0.000529482, 0.00000
8.50100, 0.00028753267, 0.038116403, 0.000242406, 3.0963766, 0.000529482, 0.00000
8.50200, 0.00028721557, 0.038074151, 0.000242721, 3.0965344, 0.000529482, 0.00000
8.50300, 0.00028676300, 0.038116403, 0.000243173, 3.0966393, 0.000529482, 0.00000
8.50400, 0.00028635745, 0.038278729, 0.000243581, 3.0965883, 0.000529482, 0.00000
8.50500, 0.00028600825, 0.038152363, 0.000243926, 3.0968539, 0.000529482, 0.00000
8.50600, 0.00028556433, 0.038390703, 0.000244374, 3.0967294, 0.000529482, 0.00000
8.50700, 0.00028515302, 0.038519386, 0.000244787, 3.0967166, 0.000529482, 0.00000
8.50800, 0.00028478913, 0.038534861, 0.000245150, 3.0968234, 0.000529482, 0.00000
8.50900, 0.00028429215, 0.038737006, 0.000245650, 3.0967590, 0.000529482, 0.00000
8.51000, 0.00028398575, 0.038721614, 0.000245955, 3.0968801, 0.000529482, 0.00000
8.51100, 0.00028352645, 0.038777001, 0.000246414, 3.0969707, 0.000529482, 0.00000
8.51200, 0.00028309982, 0.039026812, 0.000246845, 3.0968305, 0.000529482, 0.00000
8.51300, 0.00028274807, 0.038918197, 0.000247193, 3.0970713, 0.000529482, 0.00000
8.51400, 0.00028234786, 0.039095495, 0.000247596, 3.0970060, 0.000529482, 0.00000
8.51500, 0.00028188656, 0.039192971, 0.000248058, 3.0970518, 0.000529482, 0.00000
8.51600, 0.00028154285, 0.039171670, 0.000248400, 3.0971915, 0.000529482, 0.00000
8.51700, 0.00028109302, 0.039246179, 0.000248850, 3.0972578, 0.000529482, 0.00000
8.51800, 0.00028069759, 0.039414439, 0.000249248, 3.0972015, 0.000529482, 0.00000
8.51900, 0.00028034778, 0.039218824, 0.000249592, 3.0975391, 0.000529482, 0.00000
8.52000, 0.00027986298, 0.039297793, 0.000250077, 3.0976106, 0.000529482, 0.00000
8.52100, 0.00027951433, 0.039494529, 0.000250429, 3.0975072, 0.000529482, 0.00000
8.52200, 0.00027912348, 0.039387204, 0.000250816, 3.0977565, 0.000529482, 0.00000
8.52300, 0.00027865162, 0.039679773, 0.000251293, 3.0975892, 0.000529482, 0.00000
8.52400, 0.00027830736, 0.039591026, 0.000251634, 3.0978018, 0.000529482, 0.00000
8.52500, 0.00027793461, 0.039658733, 0.000252007, 3.0978514, 0.000529482, 0.00000
8.52600, 0.00027743986, 0.039958268, 0.000252507, 3.0976879, 0.000529482, 0.00000
8.52700, 0.00027713308, 0.039970204, 0.000252813, 3.0977751, 0.000529482, 0.00000
8.52800, 0.00027664474, 0.040029824, 0.000253301, 3.0978705, 0.000529482, 0.00000
8.52900, 0.00027630642, 0.040369458, 0.000253646, 3.0976154, 0.000529482, 0.00000
8.53000, 0.00027589124, 0.040341388, 0.000254059, 3.0977847, 0.000529482, 0.00000
8.53100, 0.00027547281, 0.040513933, 0.000254480, 3.0977351, 0.000529482, 0.00000
8.53200, 0.00027504264, 0.040745787, 0.000254914, 3.0976288, 0.000529482, 0.00000
8.53300, 0.00027466699, 0.040690143, 0.000255287, 3.0978133, 0.000529482, 0.00000
8.53400, 0.00027420794, 0.040929738, 0.000255750, 3.0977093, 0.000529482, 0.00000
8.53500, 0.00027383316, 0.040910799, 0.000256123, 3.0978505, 0.000529482, 0.00000
8.53600, 0.00027347620, 0.040881641, 0.000256478, 3.0980007, 0.000529482, 0.00000
8.53700, 0.00027300406, 0.041250408, 0.000256957, 3.0977642, 0.000529482, 0.00000
8.53800, 0.00027267251, 0.041063536, 0.000257283, 3.0980727, 0.000529482, 0.00000
8.53900, 0.00027223785, 0.041189659, 0.000257719, 3.0980841, 0.000529482, 0.00000
8.54000, 0.00027177762, 0.041380286, 0.000258182, 3.0980331, 0.000529482, 0.00000
8.54100, 0.00027148075, 0.041302409, 0.000258476, 3.0982095, 0.000529482, 0.00000
8.54200, 0.00027098465, 0.041463770, 0.000258974, 3.0982052, 0.000529482, 0.00000
8.54300, 0.00027059749, 0.041645985, 0.000259364, 3.0981433, 0.000529482, 0.00000
8.54400, 0.00027019110, 0.041607313, 0.000259768, 3.0983144, 0.000529482, 0.00000
8.54500, 0.00026974142, 0.041821707, 0.000260221, 3.0982391, 0.000529482, 0.00000
8.54600, 0.00026937141, 0.042010888, 0.000260594, 3.0981666, 0.000529482, 0.00000
8.54700, 0.00026895093, 0.041927069, 0.000261011, 3.0983917, 0.000529482, 0.00000
8.54800, 0.00026847238, 0.042369835, 0.000261498, 3.0980927, 0.000529482, 0.00000
8.54900, 0.00026816833, 0.042199221, 0.000261797, 3.0983683, 0.000529482, 0.00000
8.55000, 0.00026770112, 0.042395156, 0.000262267, 3.0983192, 0.000529482, 0.00000
8.55100, 0.00026725021, 0.042732742, 0.000262724, 3.0981232, 0.000529482, 0.00000
8.55200, 0.00026689321, 0.042571988, 0.000263076, 3.0984027, 0.000529482, 0.00000
8.55300, 0.00026646685, 0.042625174, 0.000263502, 3.0984875, 0.000529482, 0.00000
8.55400, 0.00026601127, 0.042848393, 0.000263961, 3.0984122, 0.000529482, 0.00000
8.55500, 0.00026563878, 0.042841434, 0.000264332, 3.0985362, 0.000529482, 0.00000
8.55600, 0.00026520272, 0.042910963, 0.000264768, 3.0986106, 0.000529482, 0.00000
8.55700, 0.00026479562, 0.043149289, 0.000265179, 3.0985085, 0.000529482, 0.00000
8.55800, 0.00026441547, 0.043074608, 0.000265556, 3.0987069, 0.000529482, 0.00000
8.55900, 0.00026385939, 0.043336805, 0.000266116, 3.0986249, 0.000529482, 0.00000
8.56000, 0.00026355892, 0.043583747, 0.000266421, 3.0984780, 0.000529482, 0.00000
8.56100, 0.00026311852, 0.043329924, 0.000266854, 3.0988671, 0.000529482, 0.00000
8.56200, 0.00026264815, 0.043962415, 0.000267337, 3.0984012, 0.000529482, 0.00000
8.56300, 0.00026226628, 0.043724429, 0.000267712, 3.0987593, 0.000529482, 0.00000
8.56400, 0.00026183662, 0.043899983, 0.000268144, 3.0987260, 0.000529482, 0.00000
8.56500, 0.00026135883, 0.044164032, 0.000268626, 3.0986258, 0.000529482, 0.00000
8.56600, 0.00026099335, 0.044115406, 0.000268989, 3.0987875, 0.000529482, 0.00000
8.56700, 0.00026053335, 0.044236876, 0.000269450, 3.0988213, 0.000529482, 0.00000
8.56800, 0.00026010895, 0.044378173, 0.000269876, 3.0988232, 0.000529482, 0.00000
8.56900, 0.00025972014, 0.044231486, 0.000270260, 3.0990874, 0.000529482, 0.00000
8.57000, 0.00025925225, 0.044490889, 0.000270732, 3.0989906, 0.000529482, 0.00000
8.57100, 0.00025883748, 0.044615347, 0.000271148, 3.0990040, 0.000529482, 0.00000
8.57200, 0.00025846205, 0.044659428, 0.000271523, 3.0990826, 0.000529482, 0.00000
8.57300, 0.00025796708, 0.044877850, 0.000272021, 3.0990349, 0.000529482, 0.00000
8.57400, 0.00025758839, 0.044956166, 0.000272400, 3.0990812, 0.000529482, 0.00000
8.57500, 0.00025717333, 0.045023758, 0.000272815, 3.0991518, 0.000529482, 0.00000
8.57600, 0.00025668324, 0.045282576, 0.000273309, 3.0990688, 0.000529482, 0.00000
8.57700, 0.00025634401, 0.045196909, 0.000273645, 3.0992552, 0.000529482, 0.00000
8.57800, 0.00025585704, 0.045501940, 0.000274137, 3.0991246, 0.000529482, 0.00000
8.57900, 0.00025540969, 0.045742415, 0.000274588, 3.0990493, 0.000529482, 0.00000
8.58000, 0.00025503447, 0.045662832, 0.000274960, 3.0992390, 0.000529482, 0.00000
8.58100, 0.00025455700, 0.045859583, 0.000275440, 3.0992133, 0.000529482, 0.00000
8.58200, 0.00025416812, 0.046198972, 0.000275835, 3.0990249, 0.000529482, 0.00000
8.58300, 0.00025370544, 0.046116300, 0.000276294, 3.0992476, 0.000529482, 0.00000
8.58400, 0.00025326630, 0.046275057, 0.000276735, 3.0992452, 0.000529482, 0.00000
8.58500, 0.00025287558, 0.046311121, 0.000277125, 3.0993344, 0.000529482, 0.00000
8.58600, 0.00025244899, 0.046361309, 0.000277551, 3.0994279, 0.000529482, 0.00000
8.58700, 0.00025194677, 0.046617821, 0.000278057, 3.0993535, 0.000529482, 0.00000
8.58800, 0.00025158813, 0.046517950, 0.000278412, 3.0995590, 0.000529482, 0.00000
8.58900, 0.00025118700, 0.046492305, 0.000278811, 3.0997082, 0.000529482, 0.00000
8.59000, 0.00025067048, 0.047100086, 0.000279339, 3.0993282, 0.000529482, 0.00000
8.59100, 0.00025031005, 0.046830934, 0.000279692, 3.0996863, 0.000529482, 0.00000
8.59200, 0.00024982472, 0.047038015, 0.000280180, 3.0996548, 0.000529482, 0.00000
8.59300, 0.00024941496, 0.047300946, 0.000280594, 3.0995528, 0.000529482, 0.00000
8.59400, 0.00024900123, 0.047386587, 0.000281008, 3.0996052, 0.000529482, 0.00000
8.59500, 0.00024850602, 0.047421806, 0.000281502, 3.0997316, 0.000529482, 0.00000
8.59600, 0.00024812721, 0.047723874, 0.000281886, 3.0995881, 0.000529482, 0.00000
8.59700, 0.00024772326, 0.047665115, 0.000282287, 3.0997683, 0.000529482, 0.00000
8.59800, 0.00024719805, 0.047930829, 0.000282816, 3.0997025, 0.000529482, 0.00000
8.59900, 0.00024680498, 0.047954459, 0.000283208, 3.0998065, 0.000529482, 0.00000
8.60000, 0.00024640788, 0.047932073, 0.000283603, 3.0999514, 0.000529482, 0.00000
8.60100, 0.00024592370, 0.048418500, 0.000284096, 3.0996868, 0.000529482, 0.00000
8.60200, 0.00024554319, 0.048239600, 0.000284471, 3.0999581, 0.000529482, 0.00000
8.60300, 0.00024508041, 0.048243307, 0.000284932, 3.1001021, 0.000529482, 0.00000
8.60400, 0.00024465621, 0.048493564, 0.000285360, 3.1000210, 0.000529482, 0.00000
8.60500, 0.00024427102, 0.048418500, 0.000285742, 3.1002056, 0.000529482, 0.00000
8.60600, 0.00024380185, 0.048590604, 0.000286213, 3.1002075, 0.000529482, 0.00000
8.60700, 0.00024337056, 0.048656825, 0.000286644, 3.1002857, 0.000529482, 0.00000
8.60800, 0.00024299946, 0.048810992, 0.000287017, 3.1002728, 0.000529482, 0.00000
8.60900, 0.00024250204, 0.048885453, 0.000287514, 3.1003672, 0.000529482, 0.00000
8.61000, 0.00024211487, 0.049086303, 0.000287904, 3.1003176, 0.000529482, 0.00000
8.61100, 0.00024171968, 0.049105734, 0.000288298, 3.1004259, 0.000529482, 0.00000
8.61200, 0.00024124385, 0.049524099, 0.000288781, 3.1002251, 0.000529482, 0.00000
8.61300, 0.00024089123, 0.049471091, 0.000289131, 3.1003825, 0.000529482, 0.00000
8.61400, 0.00024042979, 0.049583063, 0.000289593, 3.1004321, 0.000529482, 0.00000
8.61500, 0.00023997870, 0.049846932, 0.000290048, 3.1003558, 0.000529482, 0.00000
8.61600, 0.00023961482, 0.049831379, 0.000290410, 3.1004855, 0.000529482, 0.00000
8.61700, 0.00023916667, 0.050001010, 0.000290860, 3.1004841, 0.000529482, 0.00000
8.61800, 0.00023871994, 0.050235398, 0.000291310, 3.1004316, 0.000529482, 0.00000
8.61900, 0.00023835435, 0.050092757, 0.000291671, 3.1006629, 0.000529482, 0.00000
8.62000, 0.00023786220, 0.050366983, 0.000292167, 3.1005947, 0.000529482, 0.00000
8.62100, 0.00023749161, 0.050272182, 0.000292534, 3.1007868, 0.000529482, 0.00000
8.62200, 0.00023705064, 0.050357513, 0.000292975, 3.1008550, 0.000529482, 0.00000
8.62300, 0.00023655394, 0.050653856, 0.000293476, 3.1007725, 0.000529482, 0.00000
8.62400, 0.00023616333, 0.050745595, 0.000293867, 3.1008169, 0.000529482, 0.00000
8.62500, 0.00023574771, 0.050705627, 0.000294280, 3.1009800, 0.000529482, 0.00000
8.62600, 0.00023527413, 0.051141232, 0.000294761, 3.1007792, 0.000529482, 0.00000
8.62700, 0.00023490400, 0.051162217, 0.000295130, 3.1008784, 0.000529482, 0.00000
8.62800, 0.00023446354, 0.051272821, 0.000295571, 3.1009266, 0.000529482, 0.00000
8.62900, 0.00023401403, 0.051570851, 0.000296025, 3.1008312, 0.000529482, 0.00000
8.63000, 0.00023363202, 0.051506057, 0.000296404, 3.1010033, 0.000529482, 0.00000
