time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.54300, 5.3899842e-05, 0.052205227, 7.86453e-06, -0.24845244, 4.6481997e-05, 0.0141434
7.54400, 5.3898094e-05, 0.051995773, 7.85940e-06, -0.24974694, 4.6481997e-05, 0.0141434
7.54500, 5.3914403e-05, 0.052312490, 7.88016e-06, -0.24832594, 4.6481997e-05, 0.0141434
7.54600, 5.3909365e-05, 0.051969390, 7.86968e-06, -0.25036264, 4.6481997e-05, 0.0141434
7.54700, 5.3867573e-05, 0.051905092, 7.82885e-06, -0.24914454, 4.6481997e-05, 0.0141434
7.54800, 5.3862430e-05, 0.051591661, 7.81879e-06, -0.25098744, 4.6481997e-05, 0.0141434
7.54900, 5.3895173e-05, 0.051856820, 7.85431e-06, -0.25054414, 4.6481997e-05, 0.0141434
7.55000, 5.3892182e-05, 0.051401753, 7.84399e-06, -0.25339324, 4.6481997e-05, 0.0141434
7.55100, 5.3922270e-05, 0.052037045, 7.88309e-06, -0.25042154, 4.6481997e-05, 0.0141434
7.55200, 5.3867272e-05, 0.052127495, 7.83226e-06, -0.24767794, 4.6481997e-05, 0.0141434
7.55300, 5.3895594e-05, 0.052651089, 7.86794e-06, -0.24537744, 4.6481997e-05, 0.0141434
7.55400, 5.3849708e-05, 0.052596696, 7.82342e-06, -0.24391194, 4.6481997e-05, 0.0141434
7.55500, 5.3852077e-05, 0.052773267, 7.82865e-06, -0.24285044, 4.6481997e-05, 0.0141434
7.55600, 5.3860109e-05, 0.053324081, 7.84561e-06, -0.23957724, 4.6481997e-05, 0.0141434
7.55700, 5.3851840e-05, 0.052854560, 7.82981e-06, -0.24230474, 4.6481997e-05, 0.0141434
7.55800, 5.3828072e-05, 0.052462742, 7.80063e-06, -0.24391774, 4.6481997e-05, 0.0141434
7.55900, 5.3839672e-05, 0.052734833, 7.81621e-06, -0.24260934, 4.6481997e-05, 0.0141434
7.56000, 5.3846127e-05, 0.052747272, 7.82255e-06, -0.24278634, 4.6481997e-05, 0.0141434
7.56100, 5.3846371e-05, 0.052287403, 7.81508e-06, -0.24579484, 4.6481997e-05, 0.0141434
7.56200, 5.3856560e-05, 0.052775528, 7.83295e-06, -0.24301314, 4.6481997e-05, 0.0141434
7.56300, 5.3827514e-05, 0.052452512, 7.79991e-06, -0.24396904, 4.6481997e-05, 0.0141434
7.56400, 5.3850446e-05, 0.052169804, 7.81698e-06, -0.24673004, 4.6481997e-05, 0.0141434
7.56500, 5.3868327e-05, 0.051727869, 7.82664e-06, -0.25033124, 4.6481997e-05, 0.0141434
7.56600, 5.3860468e-05, 0.051400594, 7.81374e-06, -0.25217684, 4.6481997e-05, 0.0141434
7.56700, 5.3872122e-05, 0.051822308, 7.83183e-06, -0.24985604, 4.6481997e-05, 0.0141434
7.56800, 5.3872646e-05, 0.051133070, 7.82097e-06, -0.25439824, 4.6481997e-05, 0.0141434
7.56900, 5.3916948e-05, 0.051519949, 7.86951e-06, -0.25358414, 4.6481997e-05, 0.0141434
7.57000, 5.3875583e-05, 0.051948730, 7.83720e-06, -0.24917204, 4.6481997e-05, 0.0141434
7.57100, 5.3911556e-05, 0.052491151, 7.88043e-06, -0.24705124, 4.6481997e-05, 0.0141434
7.57200, 5.3879247e-05, 0.052799251, 7.85488e-06, -0.24377014, 4.6481997e-05, 0.0141434
7.57300, 5.3920847e-05, 0.052432042, 7.88828e-06, -0.24780034, 4.6481997e-05, 0.0141434
7.57400, 5.3893817e-05, 0.052323885, 7.86078e-06, -0.24744004, 4.6481997e-05, 0.0141434
7.57500, 5.3850015e-05, 0.052225783, 7.81751e-06, -0.24634434, 4.6481997e-05, 0.0141434
7.57600, 5.3904344e-05, 0.052535437, 7.87432e-06, -0.24647634, 4.6481997e-05, 0.0141434
7.57700, 5.3900428e-05, 0.051871765, 7.85956e-06, -0.25065094, 4.6481997e-05, 0.0141434
7.57800, 5.3915345e-05, 0.052566074, 7.88530e-06, -0.24670654, 4.6481997e-05, 0.0141434
7.57900, 5.3896262e-05, 0.052261166, 7.86206e-06, -0.24794554, 4.6481997e-05, 0.0141434
7.58000, 5.3902929e-05, 0.051648263, 7.85826e-06, -0.25220554, 4.6481997e-05, 0.0141434
7.58100, 5.3958247e-05, 0.051143564, 7.90273e-06, -0.25762414, 4.6481997e-05, 0.0141434
7.58200, 5.3949965e-05, 0.051922325, 7.90756e-06, -0.25224234, 4.6481997e-05, 0.0141434
7.58300, 5.3975571e-05, 0.051673658, 7.92789e-06, -0.25483424, 4.6481997e-05, 0.0141434
7.58400, 5.3964783e-05, 0.051491003, 7.91462e-06, -0.25561054, 4.6481997e-05, 0.0141434
7.58500, 5.3988941e-05, 0.051102743, 7.93136e-06, -0.25904834, 4.6481997e-05, 0.0141434
7.58600, 5.4003141e-05, 0.051709421, 7.95473e-06, -0.25566174, 4.6481997e-05, 0.0141434
7.58700, 5.3997531e-05, 0.052090876, 7.95566e-06, -0.25296774, 4.6481997e-05, 0.0141434
7.58800, 5.4024472e-05, 0.052110333, 7.98162e-06, -0.25387974, 4.6481997e-05, 0.0141434
7.58900, 5.4024518e-05, 0.051348362, 7.96928e-06, -0.25879444, 4.6481997e-05, 0.0141434
7.59000, 5.4046062e-05, 0.052420668, 8.00730e-06, -0.25269524, 4.6481997e-05, 0.0141434
7.59100, 5.4029452e-05, 0.051880963, 7.98262e-06, -0.25554664, 4.6481997e-05, 0.0141434
7.59200, 5.4042099e-05, 0.051992334, 7.99648e-06, -0.25531224, 4.6481997e-05, 0.0141434
7.59300, 5.4094437e-05, 0.052143507, 8.04887e-06, -0.25629854, 4.6481997e-05, 0.0141434
7.59400, 5.4054006e-05, 0.051801592, 8.00475e-06, -0.25697994, 4.6481997e-05, 0.0141434
7.59500, 5.4052225e-05, 0.052482061, 8.01418e-06, -0.25253444, 4.6481997e-05, 0.0141434
7.59600, 5.4091453e-05, 0.051807348, 8.04055e-06, -0.25834934, 4.6481997e-05, 0.0141434
7.59700, 5.4096493e-05, 0.051546562, 8.04116e-06, -0.26020604, 4.6481997e-05, 0.0141434
7.59800, 5.4128669e-05, 0.051593971, 8.07263e-06, -0.26109504, 4.6481997e-05, 0.0141434
7.59900, 5.4116475e-05, 0.051856820, 8.06524e-06, -0.25895644, 4.6481997e-05, 0.0141434
7.60000, 5.4132378e-05, 0.051726714, 8.07832e-06, -0.26037674, 4.6481997e-05, 0.0141434
7.60100, 5.4120390e-05, 0.051869467, 8.06918e-06, -0.25902084, 4.6481997e-05, 0.0141434
7.60200, 5.4140034e-05, 0.052596696, 8.09973e-06, -0.25510744, 4.6481997e-05, 0.0141434
7.60300, 5.4153550e-05, 0.052427493, 8.10988e-06, -0.25667984, 4.6481997e-05, 0.0141434
7.60400, 5.4151473e-05, 0.053393371, 8.12372e-06, -0.25046944, 4.6481997e-05, 0.0141434
7.60500, 5.4147392e-05, 0.052914325, 8.11195e-06, -0.25335694, 4.6481997e-05, 0.0141434
7.60600, 5.4121159e-05, 0.053487107, 8.09641e-06, -0.24873144, 4.6481997e-05, 0.0141434
7.60700, 5.4159476e-05, 0.053430215, 8.13196e-06, -0.25053244, 4.6481997e-05, 0.0141434
7.60800, 5.4165269e-05, 0.053559527, 8.13961e-06, -0.24993224, 4.6481997e-05, 0.0141434
7.60900, 5.4133872e-05, 0.053083099, 8.10184e-06, -0.25177814, 4.6481997e-05, 0.0141434
7.61000, 5.4183462e-05, 0.053182989, 8.15072e-06, -0.25300144, 4.6481997e-05, 0.0141434
7.61100, 5.4109106e-05, 0.052874867, 8.07482e-06, -0.25217344, 4.6481997e-05, 0.0141434
7.61200, 5.4158309e-05, 0.053490449, 8.13184e-06, -0.25010844, 4.6481997e-05, 0.0141434
7.61300, 5.4147838e-05, 0.053298354, 8.11869e-06, -0.25093534, 4.6481997e-05, 0.0141434
7.61400, 5.4210098e-05, 0.052773267, 8.16943e-06, -0.25657584, 4.6481997e-05, 0.0141434
7.61500, 5.4173615e-05, 0.053416822, 8.14520e-06, -0.25114874, 4.6481997e-05, 0.0141434
7.61600, 5.4183686e-05, 0.053241260, 8.15191e-06, -0.25263334, 4.6481997e-05, 0.0141434
7.61700, 5.4165930e-05, 0.052889526, 8.12921e-06, -0.25420644, 4.6481997e-05, 0.0141434
7.61800, 5.4199260e-05, 0.053552844, 8.17186e-06, -0.25125004, 4.6481997e-05, 0.0141434
7.61900, 5.4189083e-05, 0.053421285, 8.15999e-06, -0.25170494, 4.6481997e-05, 0.0141434
7.62000, 5.4169573e-05, 0.054557856, 8.16038e-06, -0.24377854, 4.6481997e-05, 0.0141434
7.62100, 5.4168375e-05, 0.053468149, 8.14107e-06, -0.25062244, 4.6481997e-05, 0.0141434
7.62200, 5.4204826e-05, 0.054080293, 8.18591e-06, -0.24812584, 4.6481997e-05, 0.0141434
7.62300, 5.4147821e-05, 0.054353073, 8.13624e-06, -0.24425084, 4.6481997e-05, 0.0141434
7.62400, 5.4164525e-05, 0.054510836, 8.15478e-06, -0.24388744, 4.6481997e-05, 0.0141434
7.62500, 5.4162104e-05, 0.054446254, 8.15140e-06, -0.24420024, 4.6481997e-05, 0.0141434
7.62600, 5.4142699e-05, 0.054474723, 8.13343e-06, -0.24328144, 4.6481997e-05, 0.0141434
7.62700, 5.4131943e-05, 0.054597192, 8.12528e-06, -0.24209284, 4.6481997e-05, 0.0141434
7.62800, 5.4098125e-05, 0.054210257, 8.08661e-06, -0.24324954, 4.6481997e-05, 0.0141434
7.62900, 5.4152195e-05, 0.053986482, 8.13427e-06, -0.24673344, 4.6481997e-05, 0.0141434
7.63000, 5.4130936e-05, 0.053756237, 8.11021e-06, -0.24738474, 4.6481997e-05, 0.0141434
7.63100, 5.4110072e-05, 0.054175042, 8.09738e-06, -0.24392954, 4.6481997e-05, 0.0141434
7.63200, 5.4100080e-05, 0.054042790, 8.08565e-06, -0.24438984, 4.6481997e-05, 0.0141434
7.63300, 5.4133793e-05, 0.053077482, 8.10168e-06, -0.25180794, 4.6481997e-05, 0.0141434
7.63400, 5.4137767e-05, 0.054084703, 8.12219e-06, -0.24556274, 4.6481997e-05, 0.0141434
7.63500, 5.4114536e-05, 0.054356366, 8.10468e-06, -0.24294824, 4.6481997e-05, 0.0141434
7.63600, 5.4111080e-05, 0.054838050, 8.10954e-06, -0.23976594, 4.6481997e-05, 0.0141434
7.63700, 5.4145386e-05, 0.054235552, 8.13197e-06, -0.24489504, 4.6481997e-05, 0.0141434
7.63800, 5.4082519e-05, 0.054896742, 8.08344e-06, -0.23827994, 4.6481997e-05, 0.0141434
7.63900, 5.4092345e-05, 0.055081107, 8.09593e-06, -0.23748734, 4.6481997e-05, 0.0141434
7.64000, 5.4109719e-05, 0.054924980, 8.10973e-06, -0.23916144, 4.6481997e-05, 0.0141434
7.64100, 5.4108507e-05, 0.054788005, 8.10625e-06, -0.23998204, 4.6481997e-05, 0.0141434
7.64200, 5.4094369e-05, 0.054645229, 8.09039e-06, -0.24034404, 4.6481997e-05, 0.0141434
7.64300, 5.4043025e-05, 0.055586562, 8.05786e-06, -0.23234084, 4.6481997e-05, 0.0141434
7.64400, 5.4070445e-05, 0.054918464, 8.07235e-06, -0.23767154, 4.6481997e-05, 0.0141434
7.64500, 5.4080790e-05, 0.054582991, 8.07644e-06, -0.24021264, 4.6481997e-05, 0.0141434
7.64600, 5.4087923e-05, 0.054891311, 8.08847e-06, -0.23852714, 4.6481997e-05, 0.0141434
7.64700, 5.4051596e-05, 0.054468155, 8.04678e-06, -0.23980334, 4.6481997e-05, 0.0141434
7.64800, 5.4054274e-05, 0.054465964, 8.04930e-06, -0.23991634, 4.6481997e-05, 0.0141434
7.64900, 5.4104009e-05, 0.054065958, 8.08979e-06, -0.24438744, 4.6481997e-05, 0.0141434
7.65000, 5.4049753e-05, 0.054147515, 8.03959e-06, -0.24177884, 4.6481997e-05, 0.0141434
7.65100, 5.4106821e-05, 0.054558951, 8.10077e-06, -0.24136714, 4.6481997e-05, 0.0141434
7.65200, 5.4039584e-05, 0.054090217, 8.02896e-06, -0.24174984, 4.6481997e-05, 0.0141434
7.65300, 5.4099791e-05, 0.054435298, 8.09200e-06, -0.24188064, 4.6481997e-05, 0.0141434
7.65400, 5.4031817e-05, 0.054700859, 8.03197e-06, -0.23754604, 4.6481997e-05, 0.0141434
7.65500, 5.4079536e-05, 0.054661598, 8.07660e-06, -0.23965864, 4.6481997e-05, 0.0141434
7.65600, 5.4045556e-05, 0.055130884, 8.05239e-06, -0.23534054, 4.6481997e-05, 0.0141434
7.65700, 5.4073156e-05, 0.054868493, 8.07407e-06, -0.23809464, 4.6481997e-05, 0.0141434
7.65800, 5.4045553e-05, 0.054958627, 8.04943e-06, -0.23643684, 4.6481997e-05, 0.0141434
7.65900, 5.4026129e-05, 0.055033445, 8.03229e-06, -0.23519544, 4.6481997e-05, 0.0141434
7.66000, 5.4067158e-05, 0.055074610, 8.07189e-06, -0.23655594, 4.6481997e-05, 0.0141434
7.66100, 5.4086808e-05, 0.054451730, 8.07994e-06, -0.24127644, 4.6481997e-05, 0.0141434
7.66200, 5.4074425e-05, 0.054809768, 8.07428e-06, -0.23851474, 4.6481997e-05, 0.0141434
7.66300, 5.4066329e-05, 0.054147515, 8.05536e-06, -0.24241334, 4.6481997e-05, 0.0141434
7.66400, 5.4065860e-05, 0.054628860, 8.06308e-06, -0.23932674, 4.6481997e-05, 0.0141434
7.66500, 5.4068112e-05, 0.054285008, 8.05935e-06, -0.24161654, 4.6481997e-05, 0.0141434
7.66600, 5.4114341e-05, 0.054589547, 8.10843e-06, -0.24146354, 4.6481997e-05, 0.0141434
7.66700, 5.4043554e-05, 0.054439679, 8.03866e-06, -0.23967154, 4.6481997e-05, 0.0141434
7.66800, 5.4097251e-05, 0.054700859, 8.09409e-06, -0.24009564, 4.6481997e-05, 0.0141434
7.66900, 5.4064135e-05, 0.055036698, 8.06840e-06, -0.23666824, 4.6481997e-05, 0.0141434
7.67000, 5.4090237e-05, 0.055588707, 8.10261e-06, -0.23420314, 4.6481997e-05, 0.0141434
7.67100, 5.4073625e-05, 0.055907488, 8.09238e-06, -0.23153164, 4.6481997e-05, 0.0141434
7.67200, 5.4079872e-05, 0.056210671, 8.10357e-06, -0.22986174, 4.6481997e-05, 0.0141434
7.67300, 5.4069180e-05, 0.056260515, 8.09435e-06, -0.22910984, 4.6481997e-05, 0.0141434
7.67400, 5.4064812e-05, 0.056142729, 8.08815e-06, -0.22968434, 4.6481997e-05, 0.0141434
7.67500, 5.4056139e-05, 0.056439370, 8.08513e-06, -0.22746064, 4.6481997e-05, 0.0141434
7.67600, 5.4058244e-05, 0.056071516, 8.08067e-06, -0.22988074, 4.6481997e-05, 0.0141434
7.67700, 5.4099132e-05, 0.056796443, 8.13207e-06, -0.22692514, 4.6481997e-05, 0.0141434
7.67800, 5.4058252e-05, 0.055263773, 8.06672e-06, -0.23499374, 4.6481997e-05, 0.0141434
7.67900, 5.4091357e-05, 0.055696953, 8.10556e-06, -0.23355484, 4.6481997e-05, 0.0141434
7.68000, 5.4081367e-05, 0.055241108, 8.08822e-06, -0.23605704, 4.6481997e-05, 0.0141434
7.68100, 5.4086086e-05, 0.055438314, 8.09611e-06, -0.23498264, 4.6481997e-05, 0.0141434
7.68200, 5.4102863e-05, 0.055221673, 8.10830e-06, -0.23701234, 4.6481997e-05, 0.0141434
7.68300, 5.4103552e-05, 0.055738695, 8.11784e-06, -0.23377004, 4.6481997e-05, 0.0141434
7.68400, 5.4114389e-05, 0.055271327, 8.12008e-06, -0.23714904, 4.6481997e-05, 0.0141434
7.68500, 5.4117154e-05, 0.055778269, 8.13139e-06, -0.23406304, 4.6481997e-05, 0.0141434
7.68600, 5.4132866e-05, 0.055438314, 8.14048e-06, -0.23680834, 4.6481997e-05, 0.0141434
7.68700, 5.4109835e-05, 0.056302898, 8.13355e-06, -0.23046584, 4.6481997e-05, 0.0141434
7.68800, 5.4134337e-05, 0.056344192, 8.15747e-06, -0.23117284, 4.6481997e-05, 0.0141434
7.68900, 5.4140458e-05, 0.056596592, 8.16766e-06, -0.22982804, 4.6481997e-05, 0.0141434
7.69000, 5.4127496e-05, 0.056332547, 8.15078e-06, -0.23097984, 4.6481997e-05, 0.0141434
7.69100, 5.4132334e-05, 0.057065658, 8.16819e-06, -0.22656074, 4.6481997e-05, 0.0141434
7.69200, 5.4123031e-05, 0.056498509, 8.14946e-06, -0.22975314, 4.6481997e-05, 0.0141434
7.69300, 5.4149618e-05, 0.056542825, 8.17543e-06, -0.23051404, 4.6481997e-05, 0.0141434
7.69400, 5.4146717e-05, 0.056262635, 8.16779e-06, -0.23216834, 4.6481997e-05, 0.0141434
7.69500, 5.4151890e-05, 0.055874411, 8.16599e-06, -0.23480924, 4.6481997e-05, 0.0141434
7.69600, 5.4169721e-05, 0.055968255, 8.18453e-06, -0.23490634, 4.6481997e-05, 0.0141434
7.69700, 5.4162116e-05, 0.055487774, 8.16905e-06, -0.23764064, 4.6481997e-05, 0.0141434
7.69800, 5.4213701e-05, 0.055987433, 8.22657e-06, -0.23648554, 4.6481997e-05, 0.0141434
7.69900, 5.4175746e-05, 0.056057688, 8.19177e-06, -0.23458354, 4.6481997e-05, 0.0141434
7.70000, 5.4238634e-05, 0.056047048, 8.25123e-06, -0.23707574, 4.6481997e-05, 0.0141434
7.70100, 5.4220106e-05, 0.056255214, 8.23724e-06, -0.23506074, 4.6481997e-05, 0.0141434
7.70200, 5.4218618e-05, 0.056468949, 8.23949e-06, -0.23367764, 4.6481997e-05, 0.0141434
7.70300, 5.4241300e-05, 0.056647148, 8.26409e-06, -0.23343494, 4.6481997e-05, 0.0141434
7.70400, 5.4244553e-05, 0.056622926, 8.26674e-06, -0.23371654, 4.6481997e-05, 0.0141434
7.70500, 5.4277460e-05, 0.056975711, 8.30402e-06, -0.23279484, 4.6481997e-05, 0.0141434
7.70600, 5.4262730e-05, 0.056582890, 8.28330e-06, -0.23465764, 4.6481997e-05, 0.0141434
7.70700, 5.4238696e-05, 0.056989316, 8.26754e-06, -0.23120974, 4.6481997e-05, 0.0141434
7.70800, 5.4250603e-05, 0.056976758, 8.27860e-06, -0.23174964, 4.6481997e-05, 0.0141434
7.70900, 5.4258320e-05, 0.056976758, 8.28591e-06, -0.23204804, 4.6481997e-05, 0.0141434
7.71000, 5.4265967e-05, 0.056956869, 8.29281e-06, -0.23246674, 4.6481997e-05, 0.0141434
7.71100, 5.4280640e-05, 0.056655567, 8.30153e-06, -0.23489404, 4.6481997e-05, 0.0141434
7.71200, 5.4273226e-05, 0.056401316, 8.29014e-06, -0.23618524, 4.6481997e-05, 0.0141434
7.71300, 5.4291241e-05, 0.056292303, 8.30535e-06, -0.23755314, 4.6481997e-05, 0.0141434
7.71400, 5.4286257e-05, 0.056036409, 8.29627e-06, -0.23894674, 4.6481997e-05, 0.0141434
7.71500, 5.4286064e-05, 0.056156538, 8.29811e-06, -0.23820224, 4.6481997e-05, 0.0141434
7.71600, 5.4337584e-05, 0.056278531, 8.34911e-06, -0.23938774, 4.6481997e-05, 0.0141434
7.71700, 5.4299784e-05, 0.056252033, 8.31279e-06, -0.23811984, 4.6481997e-05, 0.0141434
7.71800, 5.4336319e-05, 0.055506039, 8.33484e-06, -0.24412314, 4.6481997e-05, 0.0141434
7.71900, 5.4323653e-05, 0.055877611, 8.32909e-06, -0.24134024, 4.6481997e-05, 0.0141434
7.72000, 5.4330870e-05, 0.055894684, 8.33624e-06, -0.24150324, 4.6481997e-05, 0.0141434
7.72100, 5.4334676e-05, 0.056686085, 8.35331e-06, -0.23675974, 4.6481997e-05, 0.0141434
7.72200, 5.4337740e-05, 0.056650303, 8.35561e-06, -0.23709464, 4.6481997e-05, 0.0141434
7.72300, 5.4342556e-05, 0.056567080, 8.35877e-06, -0.23778514, 4.6481997e-05, 0.0141434
7.72400, 5.4351988e-05, 0.056963149, 8.37450e-06, -0.23570104, 4.6481997e-05, 0.0141434
7.72500, 5.4352591e-05, 0.057165895, 8.37856e-06, -0.23447584, 4.6481997e-05, 0.0141434
7.72600, 5.4328870e-05, 0.056427747, 8.34339e-06, -0.23813384, 4.6481997e-05, 0.0141434
7.72700, 5.4374639e-05, 0.056733407, 8.39205e-06, -0.23797094, 4.6481997e-05, 0.0141434
7.72800, 5.4360784e-05, 0.056523837, 8.37534e-06, -0.23873534, 4.6481997e-05, 0.0141434
7.72900, 5.4357693e-05, 0.056456272, 8.37125e-06, -0.23903734, 4.6481997e-05, 0.0141434
7.73000, 5.4340396e-05, 0.056245673, 8.35123e-06, -0.23969304, 4.6481997e-05, 0.0141434
7.73100, 5.4376586e-05, 0.056144856, 8.38390e-06, -0.24166614, 4.6481997e-05, 0.0141434
7.73200, 5.4359098e-05, 0.056203246, 8.36828e-06, -0.24065234, 4.6481997e-05, 0.0141434
7.73300, 5.4398668e-05, 0.056877237, 8.41733e-06, -0.23798124, 4.6481997e-05, 0.0141434
7.73400, 5.4374310e-05, 0.056351598, 8.38525e-06, -0.24030424, 4.6481997e-05, 0.0141434
7.73500, 5.4381901e-05, 0.057340890, 8.40936e-06, -0.23451234, 4.6481997e-05, 0.0141434
7.73600, 5.4385988e-05, 0.057078198, 8.40872e-06, -0.23627844, 4.6481997e-05, 0.0141434
7.73700, 5.4356549e-05, 0.057417803, 8.38665e-06, -0.23308054, 4.6481997e-05, 0.0141434
7.73800, 5.4364818e-05, 0.057230540, 8.39126e-06, -0.23454404, 4.6481997e-05, 0.0141434
7.73900, 5.4360473e-05, 0.058277611, 8.40533e-06, -0.22795564, 4.6481997e-05, 0.0141434
7.74000, 5.4353148e-05, 0.058224373, 8.39747e-06, -0.22799854, 4.6481997e-05, 0.0141434
7.74100, 5.4321269e-05, 0.058713973, 8.37591e-06, -0.22377144, 4.6481997e-05, 0.0141434
7.74200, 5.4339255e-05, 0.058156732, 8.38313e-06, -0.22788084, 4.6481997e-05, 0.0141434
7.74300, 5.4327259e-05, 0.058755606, 8.38230e-06, -0.22375244, 4.6481997e-05, 0.0141434
7.74400, 5.4307292e-05, 0.058458466, 8.35819e-06, -0.22479274, 4.6481997e-05, 0.0141434
7.74500, 5.4320391e-05, 0.058334891, 8.36841e-06, -0.22605764, 4.6481997e-05, 0.0141434
7.74600, 5.4291950e-05, 0.057768837, 8.33157e-06, -0.22843984, 4.6481997e-05, 0.0141434
7.74700, 5.4321448e-05, 0.057932746, 8.36236e-06, -0.22856944, 4.6481997e-05, 0.0141434
7.74800, 5.4306165e-05, 0.057814240, 8.34582e-06, -0.22870954, 4.6481997e-05, 0.0141434
7.74900, 5.4300194e-05, 0.057758510, 8.33918e-06, -0.22882704, 4.6481997e-05, 0.0141434
7.75000, 5.4308254e-05, 0.057834867, 8.34814e-06, -0.22866934, 4.6481997e-05, 0.0141434
7.75100, 5.4303148e-05, 0.057991397, 8.34606e-06, -0.22750364, 4.6481997e-05, 0.0141434
7.75200, 5.4298527e-05, 0.058344092, 8.34789e-06, -0.22515284, 4.6481997e-05, 0.0141434
7.75300, 5.4294251e-05, 0.058257140, 8.34230e-06, -0.22552614, 4.6481997e-05, 0.0141434
7.75400, 5.4285602e-05, 0.058720067, 8.34231e-06, -0.22233934, 4.6481997e-05, 0.0141434
7.75500, 5.4298579e-05, 0.059424765, 8.36715e-06, -0.21851884, 4.6481997e-05, 0.0141434
7.75600, 5.4259982e-05, 0.059422761, 8.33069e-06, -0.21700184, 4.6481997e-05, 0.0141434
7.75700, 5.4264196e-05, 0.059065390, 8.32824e-06, -0.21937324, 4.6481997e-05, 0.0141434
7.75800, 5.4244446e-05, 0.059488963, 8.31721e-06, -0.21598084, 4.6481997e-05, 0.0141434
7.75900, 5.4250329e-05, 0.059296165, 8.31929e-06, -0.21740174, 4.6481997e-05, 0.0141434
7.76000, 5.4212648e-05, 0.059375569, 8.28519e-06, -0.21540094, 4.6481997e-05, 0.0141434
7.76100, 5.4197582e-05, 0.058792137, 8.26046e-06, -0.21841144, 4.6481997e-05, 0.0141434
7.76200, 5.4209550e-05, 0.058476824, 8.26614e-06, -0.22083664, 4.6481997e-05, 0.0141434
7.76300, 5.4217235e-05, 0.058854993, 8.28014e-06, -0.21880634, 4.6481997e-05, 0.0141434
7.76400, 5.4179600e-05, 0.058969390, 8.24669e-06, -0.21658734, 4.6481997e-05, 0.0141434
7.76500, 5.4195228e-05, 0.058571596, 8.25432e-06, -0.21967394, 4.6481997e-05, 0.0141434
7.76600, 5.4199767e-05, 0.058625538, 8.25955e-06, -0.21952754, 4.6481997e-05, 0.0141434
7.76700, 5.4192788e-05, 0.058668248, 8.25375e-06, -0.21897574, 4.6481997e-05, 0.0141434
7.76800, 5.4175782e-05, 0.058776919, 8.23962e-06, -0.21762974, 4.6481997e-05, 0.0141434
7.76900, 5.4174660e-05, 0.059042163, 8.24333e-06, -0.21594124, 4.6481997e-05, 0.0141434
7.77000, 5.4178753e-05, 0.059254915, 8.25104e-06, -0.21478514, 4.6481997e-05, 0.0141434
7.77100, 5.4148165e-05, 0.059228741, 8.22175e-06, -0.21370184, 4.6481997e-05, 0.0141434
7.77200, 5.4181463e-05, 0.059400674, 8.25623e-06, -0.21399334, 4.6481997e-05, 0.0141434
7.77300, 5.4156371e-05, 0.059960295, 8.24278e-06, -0.20951194, 4.6481997e-05, 0.0141434
7.77400, 5.4149010e-05, 0.059278060, 8.22342e-06, -0.21343714, 4.6481997e-05, 0.0141434
7.77500, 5.4158548e-05, 0.060123201, 8.24781e-06, -0.20859544, 4.6481997e-05, 0.0141434
7.77600, 5.4121394e-05, 0.059436809, 8.20029e-06, -0.21132304, 4.6481997e-05, 0.0141434
7.77700, 5.4152158e-05, 0.058863100, 8.21890e-06, -0.21613674, 4.6481997e-05, 0.0141434
7.77800, 5.4130827e-05, 0.059523042, 8.21077e-06, -0.21116574, 4.6481997e-05, 0.0141434
7.77900, 5.4119685e-05, 0.059049234, 8.19165e-06, -0.21365934, 4.6481997e-05, 0.0141434
7.78000, 5.4145809e-05, 0.058813434, 8.21200e-06, -0.21619474, 4.6481997e-05, 0.0141434
7.78100, 5.4139253e-05, 0.058561414, 8.20131e-06, -0.21748844, 4.6481997e-05, 0.0141434
7.78200, 5.4154982e-05, 0.058946125, 8.22305e-06, -0.21573884, 4.6481997e-05, 0.0141434
7.78300, 5.4156872e-05, 0.058390073, 8.21485e-06, -0.21927074, 4.6481997e-05, 0.0141434
7.78400, 5.4186817e-05, 0.058818504, 8.25078e-06, -0.21781474, 4.6481997e-05, 0.0141434
7.78500, 5.4159527e-05, 0.058552247, 8.22025e-06, -0.21837204, 4.6481997e-05, 0.0141434
7.78600, 5.4168763e-05, 0.058737334, 8.23230e-06, -0.21758844, 4.6481997e-05, 0.0141434
7.78700, 5.4188876e-05, 0.058589920, 8.24864e-06, -0.21931054, 4.6481997e-05, 0.0141434
7.78800, 5.4158798e-05, 0.058798220, 8.22398e-06, -0.21681324, 4.6481997e-05, 0.0141434
7.78900, 5.4173438e-05, 0.059251893, 8.24597e-06, -0.21459054, 4.6481997e-05, 0.0141434
7.79000, 5.4186895e-05, 0.059127960, 8.25642e-06, -0.21590124, 4.6481997e-05, 0.0141434
7.79100, 5.4175659e-05, 0.059324320, 8.24938e-06, -0.21422994, 4.6481997e-05, 0.0141434
7.79200, 5.4189723e-05, 0.059256926, 8.26142e-06, -0.21521504, 4.6481997e-05, 0.0141434
7.79300, 5.4163226e-05, 0.058956239, 8.23102e-06, -0.21600464, 4.6481997e-05, 0.0141434
7.79400, 5.4180609e-05, 0.059171315, 8.25128e-06, -0.21537764, 4.6481997e-05, 0.0141434
7.79500, 5.4180578e-05, 0.058151603, 8.23300e-06, -0.22169684, 4.6481997e-05, 0.0141434
