time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.11000, 5.5278472e-05, 0.035183486, 8.97542e-06, -0.39580274, 4.6481997e-05, 0.0141434
8.11100, 5.5269498e-05, 0.035458609, 8.96939e-06, -0.39394704, 4.6481997e-05, 0.0141434
8.11200, 5.5239832e-05, 0.035409816, 8.93973e-06, -0.39363624, 4.6481997e-05, 0.0141434
8.11300, 5.5321436e-05, 0.036241863, 9.02844e-06, -0.39029104, 4.6481997e-05, 0.0141434
8.11400, 5.5262427e-05, 0.036389608, 8.97202e-06, -0.38816374, 4.6481997e-05, 0.0141434
8.11500, 5.5315745e-05, 0.036383055, 9.02433e-06, -0.38931134, 4.6481997e-05, 0.0141434
8.11600, 5.5282030e-05, 0.036895610, 8.99657e-06, -0.38551994, 4.6481997e-05, 0.0141434
8.11700, 5.5294723e-05, 0.035869829, 8.99837e-06, -0.39198184, 4.6481997e-05, 0.0141434
8.11800, 5.5356385e-05, 0.036205653, 9.06241e-06, -0.39122514, 4.6481997e-05, 0.0141434
8.11900, 5.5331040e-05, 0.035505652, 9.03037e-06, -0.39491404, 4.6481997e-05, 0.0141434
8.12000, 5.5380719e-05, 0.035478778, 9.07895e-06, -0.39607324, 4.6481997e-05, 0.0141434
8.12100, 5.5398659e-05, 0.035799954, 9.09981e-06, -0.39452124, 4.6481997e-05, 0.0141434
8.12200, 5.5424772e-05, 0.035626344, 9.12375e-06, -0.39607144, 4.6481997e-05, 0.0141434
8.12300, 5.5406162e-05, 0.035487179, 9.10404e-06, -0.39653944, 4.6481997e-05, 0.0141434
8.12400, 5.5401132e-05, 0.035814937, 9.10241e-06, -0.39447084, 4.6481997e-05, 0.0141434
8.12500, 5.5413031e-05, 0.036456719, 9.12066e-06, -0.39087524, 4.6481997e-05, 0.0141434
8.12600, 5.5407179e-05, 0.036389608, 9.11421e-06, -0.39116244, 4.6481997e-05, 0.0141434
8.12700, 5.5412704e-05, 0.036782328, 9.12368e-06, -0.38893984, 4.6481997e-05, 0.0141434
8.12800, 5.5389410e-05, 0.036598716, 9.09891e-06, -0.38954854, 4.6481997e-05, 0.0141434
8.12900, 5.5356509e-05, 0.036730424, 9.06798e-06, -0.38806974, 4.6481997e-05, 0.0141434
8.13000, 5.5374788e-05, 0.037135594, 9.09016e-06, -0.38602984, 4.6481997e-05, 0.0141434
8.13100, 5.5348872e-05, 0.036845487, 9.06166e-06, -0.38723314, 4.6481997e-05, 0.0141434
8.13200, 5.5341909e-05, 0.037035923, 9.05682e-06, -0.38594544, 4.6481997e-05, 0.0141434
8.13300, 5.5345223e-05, 0.036977928, 9.05946e-06, -0.38636474, 4.6481997e-05, 0.0141434
8.13400, 5.5383511e-05, 0.036995657, 9.09725e-06, -0.38705254, 4.6481997e-05, 0.0141434
8.13500, 5.5380111e-05, 0.036276389, 9.08645e-06, -0.39128664, 4.6481997e-05, 0.0141434
8.13600, 5.5369367e-05, 0.036305960, 9.07619e-06, -0.39089394, 4.6481997e-05, 0.0141434
8.13700, 5.5391930e-05, 0.035924636, 9.09447e-06, -0.39363314, 4.6481997e-05, 0.0141434
8.13800, 5.5398820e-05, 0.035834908, 9.10034e-06, -0.39430474, 4.6481997e-05, 0.0141434
8.13900, 5.5406110e-05, 0.035769965, 9.10684e-06, -0.39484524, 4.6481997e-05, 0.0141434
8.14000, 5.5412876e-05, 0.035426650, 9.11005e-06, -0.39702684, 4.6481997e-05, 0.0141434
8.14100, 5.5416607e-05, 0.036238570, 9.12192e-06, -0.39225944, 4.6481997e-05, 0.0141434
8.14200, 5.5432160e-05, 0.036128178, 9.13608e-06, -0.39323194, 4.6481997e-05, 0.0141434
8.14300, 5.5419440e-05, 0.036338788, 9.12574e-06, -0.39171304, 4.6481997e-05, 0.0141434
8.14400, 5.5397296e-05, 0.036892381, 9.10973e-06, -0.38794304, 4.6481997e-05, 0.0141434
8.14500, 5.5413427e-05, 0.037097044, 9.12769e-06, -0.38706624, 4.6481997e-05, 0.0141434
8.14600, 5.5436509e-05, 0.037191741, 9.15133e-06, -0.38698964, 4.6481997e-05, 0.0141434
8.14700, 5.5437535e-05, 0.037251007, 9.15298e-06, -0.38664634, 4.6481997e-05, 0.0141434
8.14800, 5.5418276e-05, 0.037413895, 9.13579e-06, -0.38527374, 4.6481997e-05, 0.0141434
8.14900, 5.5460949e-05, 0.036561228, 9.16880e-06, -0.39123714, 4.6481997e-05, 0.0141434
8.15000, 5.5457195e-05, 0.036574271, 9.16526e-06, -0.39107504, 4.6481997e-05, 0.0141434
8.15100, 5.5494430e-05, 0.035638057, 9.19237e-06, -0.39738134, 4.6481997e-05, 0.0141434
8.15200, 5.5523438e-05, 0.035244435, 9.21699e-06, -0.40028694, 4.6481997e-05, 0.0141434
8.15300, 5.5548841e-05, 0.035475418, 9.24428e-06, -0.39940364, 4.6481997e-05, 0.0141434
8.15400, 5.5586380e-05, 0.034383073, 9.27060e-06, -0.40656644, 4.6481997e-05, 0.0141434
8.15500, 5.5566688e-05, 0.034419466, 9.25156e-06, -0.40598004, 4.6481997e-05, 0.0141434
8.15600, 5.5567263e-05, 0.033791941, 9.24615e-06, -0.40970554, 4.6481997e-05, 0.0141434
8.15700, 5.5555984e-05, 0.034025770, 9.23725e-06, -0.40811294, 4.6481997e-05, 0.0141434
8.15800, 5.5586886e-05, 0.034088787, 9.26829e-06, -0.40831464, 4.6481997e-05, 0.0141434
8.15900, 5.5573572e-05, 0.034875441, 9.26274e-06, -0.40341774, 4.6481997e-05, 0.0141434
8.16000, 5.5550456e-05, 0.034836102, 9.23961e-06, -0.40320544, 4.6481997e-05, 0.0141434
8.16100, 5.5549834e-05, 0.035183486, 9.24237e-06, -0.40115334, 4.6481997e-05, 0.0141434
8.16200, 5.5536488e-05, 0.035366014, 9.23103e-06, -0.39982024, 4.6481997e-05, 0.0141434
8.16300, 5.5559941e-05, 0.035534188, 9.25578e-06, -0.39927294, 4.6481997e-05, 0.0141434
8.16400, 5.5543976e-05, 0.036294464, 9.24770e-06, -0.39446954, 4.6481997e-05, 0.0141434
8.16500, 5.5549406e-05, 0.036000893, 9.25009e-06, -0.39630274, 4.6481997e-05, 0.0141434
8.16600, 5.5566242e-05, 0.036271460, 9.26936e-06, -0.39504364, 4.6481997e-05, 0.0141434
8.16700, 5.5576724e-05, 0.035891429, 9.27587e-06, -0.39747634, 4.6481997e-05, 0.0141434
8.16800, 5.5580064e-05, 0.035624672, 9.27648e-06, -0.39912514, 4.6481997e-05, 0.0141434
8.16900, 5.5624718e-05, 0.036332224, 9.32748e-06, -0.39582634, 4.6481997e-05, 0.0141434
8.17000, 5.5638613e-05, 0.036195774, 9.33977e-06, -0.39689874, 4.6481997e-05, 0.0141434
8.17100, 5.5648588e-05, 0.035932932, 9.34696e-06, -0.39862994, 4.6481997e-05, 0.0141434
8.17200, 5.5638697e-05, 0.035105456, 9.32910e-06, -0.40328724, 4.6481997e-05, 0.0141434
8.17300, 5.5650008e-05, 0.035779964, 9.34685e-06, -0.39954714, 4.6481997e-05, 0.0141434
8.17400, 5.5676530e-05, 0.035886444, 9.37400e-06, -0.39943014, 4.6481997e-05, 0.0141434
8.17500, 5.5680567e-05, 0.036613371, 9.38524e-06, -0.39526254, 4.6481997e-05, 0.0141434
8.17600, 5.5688113e-05, 0.036368307, 9.39019e-06, -0.39684134, 4.6481997e-05, 0.0141434
8.17700, 5.5648975e-05, 0.036691446, 9.35497e-06, -0.39419034, 4.6481997e-05, 0.0141434
8.17800, 5.5643965e-05, 0.036990825, 9.35310e-06, -0.39233814, 4.6481997e-05, 0.0141434
8.17900, 5.5664841e-05, 0.036733668, 9.37101e-06, -0.39424564, 4.6481997e-05, 0.0141434
8.18000, 5.5672736e-05, 0.037151646, 9.38303e-06, -0.39196174, 4.6481997e-05, 0.0141434
8.18100, 5.5691243e-05, 0.037262205, 9.40234e-06, -0.39168814, 4.6481997e-05, 0.0141434
8.18200, 5.5703243e-05, 0.036945667, 9.41090e-06, -0.39376694, 4.6481997e-05, 0.0141434
8.18300, 5.5733419e-05, 0.035942886, 9.43055e-06, -0.40017124, 4.6481997e-05, 0.0141434
8.18400, 5.5732976e-05, 0.035904713, 9.42973e-06, -0.40038944, 4.6481997e-05, 0.0141434
8.18500, 5.5754468e-05, 0.035971072, 9.45154e-06, -0.40040484, 4.6481997e-05, 0.0141434
8.18600, 5.5814314e-05, 0.035159755, 9.50259e-06, -0.40619994, 4.6481997e-05, 0.0141434
8.18700, 5.5819087e-05, 0.035354212, 9.50915e-06, -0.40516944, 4.6481997e-05, 0.0141434
8.18800, 5.5842865e-05, 0.034702361, 9.52635e-06, -0.40936594, 4.6481997e-05, 0.0141434
8.18900, 5.5828663e-05, 0.035237666, 9.51747e-06, -0.40601104, 4.6481997e-05, 0.0141434
8.19000, 5.5864317e-05, 0.035102058, 9.55129e-06, -0.40743934, 4.6481997e-05, 0.0141434
8.19100, 5.5866938e-05, 0.035310343, 9.55587e-06, -0.40628334, 4.6481997e-05, 0.0141434
8.19200, 5.5834523e-05, 0.035869829, 9.52935e-06, -0.40247654, 4.6481997e-05, 0.0141434
8.19300, 5.5812256e-05, 0.036373224, 9.51238e-06, -0.39916264, 4.6481997e-05, 0.0141434
8.19400, 5.5801948e-05, 0.036192477, 9.50045e-06, -0.40001244, 4.6481997e-05, 0.0141434
8.19500, 5.5820000e-05, 0.036858428, 9.52486e-06, -0.39649744, 4.6481997e-05, 0.0141434
8.19600, 5.5791637e-05, 0.036948897, 9.49787e-06, -0.39543854, 4.6481997e-05, 0.0141434
8.19700, 5.5804721e-05, 0.037450526, 9.51582e-06, -0.39279724, 4.6481997e-05, 0.0141434
8.19800, 5.5783514e-05, 0.036616627, 9.48653e-06, -0.39721254, 4.6481997e-05, 0.0141434
8.19900, 5.5796942e-05, 0.036218826, 9.49581e-06, -0.39975134, 4.6481997e-05, 0.0141434
8.20000, 5.5787502e-05, 0.036662187, 9.49091e-06, -0.39702394, 4.6481997e-05, 0.0141434
8.20100, 5.5839718e-05, 0.036238570, 9.53810e-06, -0.40043584, 4.6481997e-05, 0.0141434
8.20200, 5.5846114e-05, 0.035376128, 9.53598e-06, -0.40553384, 4.6481997e-05, 0.0141434
8.20300, 5.5861382e-05, 0.034820698, 9.54571e-06, -0.40901734, 4.6481997e-05, 0.0141434
8.20400, 5.5890489e-05, 0.034976151, 9.57589e-06, -0.40862554, 4.6481997e-05, 0.0141434
8.20500, 5.5860019e-05, 0.034693770, 9.54318e-06, -0.40971744, 4.6481997e-05, 0.0141434
8.20600, 5.5931764e-05, 0.033990711, 9.60736e-06, -0.41501954, 4.6481997e-05, 0.0141434
8.20700, 5.5873094e-05, 0.034817275, 9.55724e-06, -0.40923274, 4.6481997e-05, 0.0141434
8.20800, 5.5851620e-05, 0.034619801, 9.53421e-06, -0.40999194, 4.6481997e-05, 0.0141434
8.20900, 5.5868887e-05, 0.035891429, 9.56340e-06, -0.40297844, 4.6481997e-05, 0.0141434
8.21000, 5.5856015e-05, 0.035719931, 9.54907e-06, -0.40372314, 4.6481997e-05, 0.0141434
8.21100, 5.5849308e-05, 0.036683321, 9.55194e-06, -0.39805734, 4.6481997e-05, 0.0141434
8.21200, 5.5827529e-05, 0.036717437, 9.53086e-06, -0.39744874, 4.6481997e-05, 0.0141434
8.21300, 5.5811868e-05, 0.036979541, 9.51807e-06, -0.39565044, 4.6481997e-05, 0.0141434
8.21400, 5.5821578e-05, 0.036948897, 9.52732e-06, -0.39600664, 4.6481997e-05, 0.0141434
8.21500, 5.5838569e-05, 0.037180517, 9.54636e-06, -0.39499884, 4.6481997e-05, 0.0141434
8.21600, 5.5834401e-05, 0.038027145, 9.55091e-06, -0.39005354, 4.6481997e-05, 0.0141434
8.21700, 5.5834898e-05, 0.036911767, 9.54004e-06, -0.39647704, 4.6481997e-05, 0.0141434
8.21800, 5.5873033e-05, 0.037003715, 9.57848e-06, -0.39666374, 4.6481997e-05, 0.0141434
8.21900, 5.5858969e-05, 0.036919840, 9.56380e-06, -0.39688374, 4.6481997e-05, 0.0141434
8.22000, 5.5881903e-05, 0.036598716, 9.58315e-06, -0.39916374, 4.6481997e-05, 0.0141434
8.22100, 5.5918328e-05, 0.036826063, 9.62127e-06, -0.39852534, 4.6481997e-05, 0.0141434
8.22200, 5.5893892e-05, 0.036613371, 9.59511e-06, -0.39929224, 4.6481997e-05, 0.0141434
8.22300, 5.5888695e-05, 0.036788810, 9.59174e-06, -0.39818944, 4.6481997e-05, 0.0141434
8.22400, 5.5883447e-05, 0.036632907, 9.58501e-06, -0.39899494, 4.6481997e-05, 0.0141434
8.22500, 5.5874553e-05, 0.037196551, 9.58191e-06, -0.39558844, 4.6481997e-05, 0.0141434
8.22600, 5.5858460e-05, 0.037873190, 9.57296e-06, -0.39140744, 4.6481997e-05, 0.0141434
8.22700, 5.5843646e-05, 0.038519386, 9.56511e-06, -0.38740734, 4.6481997e-05, 0.0141434
8.22800, 5.5794247e-05, 0.039138172, 9.52315e-06, -0.38286524, 4.6481997e-05, 0.0141434
8.22900, 5.5757063e-05, 0.038407784, 9.47889e-06, -0.38634654, 4.6481997e-05, 0.0141434
8.23000, 5.5782299e-05, 0.039211221, 9.51219e-06, -0.38221134, 4.6481997e-05, 0.0141434
8.23100, 5.5775208e-05, 0.039515659, 9.50851e-06, -0.38030904, 4.6481997e-05, 0.0141434
8.23200, 5.5772987e-05, 0.039538283, 9.50657e-06, -0.38013614, 4.6481997e-05, 0.0141434
8.23300, 5.5807268e-05, 0.039372064, 9.53842e-06, -0.38178714, 4.6481997e-05, 0.0141434
8.23400, 5.5775833e-05, 0.038767777, 9.50111e-06, -0.38464584, 4.6481997e-05, 0.0141434
8.23500, 5.5773773e-05, 0.038440369, 9.49567e-06, -0.38647544, 4.6481997e-05, 0.0141434
8.23600, 5.5806063e-05, 0.037926674, 9.52203e-06, -0.39007824, 4.6481997e-05, 0.0141434
8.23700, 5.5837507e-05, 0.038375173, 9.55757e-06, -0.38811694, 4.6481997e-05, 0.0141434
8.23800, 5.5844309e-05, 0.037898365, 9.55932e-06, -0.39098484, 4.6481997e-05, 0.0141434
8.23900, 5.5849692e-05, 0.037852719, 9.56415e-06, -0.39134574, 4.6481997e-05, 0.0141434
8.24000, 5.5820015e-05, 0.037805438, 9.53449e-06, -0.39104814, 4.6481997e-05, 0.0141434
8.24100, 5.5780750e-05, 0.037364464, 9.49138e-06, -0.39282984, 4.6481997e-05, 0.0141434
8.24200, 5.5808231e-05, 0.037986360, 9.52477e-06, -0.38978064, 4.6481997e-05, 0.0141434
8.24300, 5.5782521e-05, 0.038116403, 9.50086e-06, -0.38852714, 4.6481997e-05, 0.0141434
8.24400, 5.5783757e-05, 0.038158614, 9.50251e-06, -0.38831024, 4.6481997e-05, 0.0141434
8.24500, 5.5789599e-05, 0.038336314, 9.51011e-06, -0.38739614, 4.6481997e-05, 0.0141434
8.24600, 5.5740257e-05, 0.038664602, 9.46509e-06, -0.38452894, 4.6481997e-05, 0.0141434
8.24700, 5.5756691e-05, 0.038398471, 9.47844e-06, -0.38638594, 4.6481997e-05, 0.0141434
8.24800, 5.5764358e-05, 0.038712375, 9.48926e-06, -0.38473464, 4.6481997e-05, 0.0141434
8.24900, 5.5820799e-05, 0.038724694, 9.54483e-06, -0.38577594, 4.6481997e-05, 0.0141434
8.25000, 5.5771369e-05, 0.038732391, 9.49637e-06, -0.38475174, 4.6481997e-05, 0.0141434
8.25100, 5.5811985e-05, 0.037764415, 9.52618e-06, -0.39112634, 4.6481997e-05, 0.0141434
8.25200, 5.5812618e-05, 0.037601456, 9.52512e-06, -0.39208284, 4.6481997e-05, 0.0141434
8.25300, 5.5836140e-05, 0.037541158, 9.54764e-06, -0.39287454, 4.6481997e-05, 0.0141434
8.25400, 5.5919584e-05, 0.036811490, 9.62236e-06, -0.39863284, 4.6481997e-05, 0.0141434
8.25500, 5.5883957e-05, 0.036712565, 9.58633e-06, -0.39853244, 4.6481997e-05, 0.0141434
8.25600, 5.5890498e-05, 0.036133129, 9.58704e-06, -0.40198354, 4.6481997e-05, 0.0141434
8.25700, 5.5914033e-05, 0.036187537, 9.61074e-06, -0.40210344, 4.6481997e-05, 0.0141434
8.25800, 5.5892505e-05, 0.035505652, 9.58294e-06, -0.40561504, 4.6481997e-05, 0.0141434
8.25900, 5.5904580e-05, 0.035746627, 9.59715e-06, -0.40445414, 4.6481997e-05, 0.0141434
8.26000, 5.5909806e-05, 0.035942886, 9.60420e-06, -0.40342374, 4.6481997e-05, 0.0141434
8.26100, 5.5924760e-05, 0.036916610, 9.62851e-06, -0.39812154, 4.6481997e-05, 0.0141434
8.26200, 5.5896142e-05, 0.036749896, 9.59868e-06, -0.39855104, 4.6481997e-05, 0.0141434
8.26300, 5.5925352e-05, 0.036628023, 9.62621e-06, -0.39979244, 4.6481997e-05, 0.0141434
8.26400, 5.5926140e-05, 0.037421864, 9.63493e-06, -0.39526404, 4.6481997e-05, 0.0141434
8.26500, 5.5944347e-05, 0.036782328, 9.64643e-06, -0.39926174, 4.6481997e-05, 0.0141434
8.26600, 5.6001071e-05, 0.037043970, 9.70487e-06, -0.39880084, 4.6481997e-05, 0.0141434
8.26700, 5.6001074e-05, 0.036415812, 9.69868e-06, -0.40237224, 4.6481997e-05, 0.0141434
8.26800, 5.6026378e-05, 0.036494311, 9.72435e-06, -0.40238884, 4.6481997e-05, 0.0141434
8.26900, 5.6038032e-05, 0.035972729, 9.73080e-06, -0.40553714, 4.6481997e-05, 0.0141434
8.27000, 5.6058925e-05, 0.035492219, 9.74678e-06, -0.40863674, 4.6481997e-05, 0.0141434
8.27100, 5.6112467e-05, 0.035784964, 9.80233e-06, -0.40790904, 4.6481997e-05, 0.0141434
8.27200, 5.6106893e-05, 0.035937909, 9.79829e-06, -0.40695314, 4.6481997e-05, 0.0141434
8.27300, 5.6116114e-05, 0.036171056, 9.80961e-06, -0.40580004, 4.6481997e-05, 0.0141434
8.27400, 5.6115758e-05, 0.035176709, 9.79983e-06, -0.41139974, 4.6481997e-05, 0.0141434
8.27500, 5.6091356e-05, 0.035517406, 9.77898e-06, -0.40905734, 4.6481997e-05, 0.0141434
8.27600, 5.6090246e-05, 0.036322378, 9.78558e-06, -0.40449644, 4.6481997e-05, 0.0141434
8.27700, 5.6080752e-05, 0.036273103, 9.77577e-06, -0.40459634, 4.6481997e-05, 0.0141434
8.27800, 5.6121483e-05, 0.037523683, 9.82814e-06, -0.39828014, 4.6481997e-05, 0.0141434
8.27900, 5.6108215e-05, 0.037805438, 9.81789e-06, -0.39646174, 4.6481997e-05, 0.0141434
8.28000, 5.6108395e-05, 0.038316090, 9.82324e-06, -0.39358834, 4.6481997e-05, 0.0141434
8.28100, 5.6108645e-05, 0.037942387, 9.81969e-06, -0.39570014, 4.6481997e-05, 0.0141434
8.28200, 5.6123847e-05, 0.038124226, 9.83650e-06, -0.39494554, 4.6481997e-05, 0.0141434
8.28300, 5.6140039e-05, 0.038395364, 9.85517e-06, -0.39372424, 4.6481997e-05, 0.0141434
8.28400, 5.6174460e-05, 0.038060054, 9.88563e-06, -0.39623414, 4.6481997e-05, 0.0141434
8.28500, 5.6172229e-05, 0.037844844, 9.88128e-06, -0.39739604, 4.6481997e-05, 0.0141434
8.28600, 5.6197757e-05, 0.037143622, 9.89946e-06, -0.40177614, 4.6481997e-05, 0.0141434
8.28700, 5.6256361e-05, 0.036906920, 9.95486e-06, -0.40412584, 4.6481997e-05, 0.0141434
8.28800, 5.6249700e-05, 0.036832538, 9.94758e-06, -0.40442324, 4.6481997e-05, 0.0141434
8.28900, 5.6263925e-05, 0.036759626, 9.96092e-06, -0.40505694, 4.6481997e-05, 0.0141434
8.29000, 5.6290167e-05, 0.036613371, 9.98535e-06, -0.40633064, 4.6481997e-05, 0.0141434
8.29100, 5.6269163e-05, 0.036958575, 9.96799e-06, -0.40404874, 4.6481997e-05, 0.0141434
8.29200, 5.6241914e-05, 0.036683321, 9.93849e-06, -0.40510804, 4.6481997e-05, 0.0141434
8.29300, 5.6265159e-05, 0.036803391, 9.96255e-06, -0.40483944, 4.6481997e-05, 0.0141434
8.29400, 5.6289622e-05, 0.037401143, 9.99244e-06, -0.40195244, 4.6481997e-05, 0.0141434
8.29500, 5.6264946e-05, 0.037865318, 9.97273e-06, -0.39893844, 4.6481997e-05, 0.0141434
8.29600, 5.6268280e-05, 0.037683815, 9.97421e-06, -0.40000804, 4.6481997e-05, 0.0141434
8.29700, 5.6283072e-05, 0.037914094, 9.99105e-06, -0.39899174, 4.6481997e-05, 0.0141434
8.29800, 5.6271593e-05, 0.037926674, 9.97990e-06, -0.39870564, 4.6481997e-05, 0.0141434
8.29900, 5.6304604e-05, 0.037724927, 1.00104e-05, -0.40040444, 4.6481997e-05, 0.0141434
8.30000, 5.6336000e-05, 0.037795976, 1.00420e-05, -0.40056654, 4.6481997e-05, 0.0141434
8.30100, 5.6354792e-05, 0.037089009, 1.00536e-05, -0.40480044, 4.6481997e-05, 0.0141434
8.30200, 5.6402200e-05, 0.036826063, 1.00978e-05, -0.40704484, 4.6481997e-05, 0.0141434
8.30300, 5.6388690e-05, 0.036292821, 1.00794e-05, -0.40976814, 4.6481997e-05, 0.0141434
8.30400, 5.6425586e-05, 0.036241863, 1.01153e-05, -0.41065844, 4.6481997e-05, 0.0141434
8.30500, 5.6420720e-05, 0.036123227, 1.01094e-05, -0.41122424, 4.6481997e-05, 0.0141434
8.30600, 5.6438601e-05, 0.036343709, 1.01291e-05, -0.41030724, 4.6481997e-05, 0.0141434
8.30700, 5.6432816e-05, 0.036974702, 1.01294e-05, -0.40673774, 4.6481997e-05, 0.0141434
8.30800, 5.6436674e-05, 0.036523703, 1.01289e-05, -0.40928574, 4.6481997e-05, 0.0141434
8.30900, 5.6408149e-05, 0.036945667, 1.01048e-05, -0.40649104, 4.6481997e-05, 0.0141434
8.31000, 5.6385405e-05, 0.037308577, 1.00859e-05, -0.40410174, 4.6481997e-05, 0.0141434
8.31100, 5.6386842e-05, 0.037901513, 1.00931e-05, -0.40086664, 4.6481997e-05, 0.0141434
8.31200, 5.6376431e-05, 0.037743885, 1.00813e-05, -0.40155374, 4.6481997e-05, 0.0141434
8.31300, 5.6408549e-05, 0.038058486, 1.01160e-05, -0.40039014, 4.6481997e-05, 0.0141434
8.31400, 5.6431409e-05, 0.038288072, 1.01408e-05, -0.39951254, 4.6481997e-05, 0.0141434
8.31500, 5.6423228e-05, 0.038334757, 1.01332e-05, -0.39911984, 4.6481997e-05, 0.0141434
8.31600, 5.6403169e-05, 0.038319204, 1.01133e-05, -0.39885624, 4.6481997e-05, 0.0141434
8.31700, 5.6452555e-05, 0.037860595, 1.01574e-05, -0.40222524, 4.6481997e-05, 0.0141434
8.31800, 5.6464255e-05, 0.037549097, 1.01659e-05, -0.40412464, 4.6481997e-05, 0.0141434
8.31900, 5.6468995e-05, 0.037177313, 1.01670e-05, -0.40623004, 4.6481997e-05, 0.0141434
8.32000, 5.6486617e-05, 0.036424000, 1.01772e-05, -0.41065484, 4.6481997e-05, 0.0141434
8.32100, 5.6504479e-05, 0.036813110, 1.01985e-05, -0.40881014, 4.6481997e-05, 0.0141434
8.32200, 5.6508735e-05, 0.036688197, 1.02015e-05, -0.40957044, 4.6481997e-05, 0.0141434
8.32300, 5.6505031e-05, 0.036788810, 1.01988e-05, -0.40896034, 4.6481997e-05, 0.0141434
8.32400, 5.6512298e-05, 0.036792051, 1.02060e-05, -0.40905874, 4.6481997e-05, 0.0141434
8.32500, 5.6462363e-05, 0.037204564, 1.01607e-05, -0.40598464, 4.6481997e-05, 0.0141434
8.32600, 5.6483610e-05, 0.037198152, 1.01816e-05, -0.40636164, 4.6481997e-05, 0.0141434
8.32700, 5.6445538e-05, 0.037544332, 1.01474e-05, -0.40384224, 4.6481997e-05, 0.0141434
8.32800, 5.6430936e-05, 0.038384493, 1.01413e-05, -0.39897054, 4.6481997e-05, 0.0141434
8.32900, 5.6435378e-05, 0.038427956, 1.01461e-05, -0.39881184, 4.6481997e-05, 0.0141434
8.33000, 5.6447090e-05, 0.039016116, 1.01635e-05, -0.39580394, 4.6481997e-05, 0.0141434
8.33100, 5.6440736e-05, 0.038553420, 1.01526e-05, -0.39823044, 4.6481997e-05, 0.0141434
8.33200, 5.6439033e-05, 0.038720075, 1.01526e-05, -0.39728184, 4.6481997e-05, 0.0141434
8.33300, 5.6447513e-05, 0.038755473, 1.01613e-05, -0.39723624, 4.6481997e-05, 0.0141434
8.33400, 5.6472707e-05, 0.038375173, 1.01823e-05, -0.39976004, 4.6481997e-05, 0.0141434
8.33500, 5.6524317e-05, 0.038034983, 1.02298e-05, -0.40248244, 4.6481997e-05, 0.0141434
8.33600, 5.6519492e-05, 0.037691724, 1.02217e-05, -0.40427524, 4.6481997e-05, 0.0141434
8.33700, 5.6530512e-05, 0.037707537, 1.02327e-05, -0.40437964, 4.6481997e-05, 0.0141434
8.33800, 5.6571159e-05, 0.037472807, 1.02705e-05, -0.40632594, 4.6481997e-05, 0.0141434
8.33900, 5.6567806e-05, 0.037358083, 1.02661e-05, -0.40689134, 4.6481997e-05, 0.0141434
8.34000, 5.6563935e-05, 0.037970662, 1.02682e-05, -0.40349734, 4.6481997e-05, 0.0141434
8.34100, 5.6561133e-05, 0.037885781, 1.02646e-05, -0.40391984, 4.6481997e-05, 0.0141434
8.34200, 5.6583597e-05, 0.037873190, 1.02866e-05, -0.40436834, 4.6481997e-05, 0.0141434
8.34300, 5.6552809e-05, 0.037937675, 1.02569e-05, -0.40350084, 4.6481997e-05, 0.0141434
8.34400, 5.6535932e-05, 0.038196091, 1.02428e-05, -0.40181114, 4.6481997e-05, 0.0141434
8.34500, 5.6530325e-05, 0.038916662, 1.02444e-05, -0.39780274, 4.6481997e-05, 0.0141434
8.34600, 5.6540845e-05, 0.038859941, 1.02542e-05, -0.39828604, 4.6481997e-05, 0.0141434
8.34700, 5.6534756e-05, 0.038918197, 1.02488e-05, -0.39785794, 4.6481997e-05, 0.0141434
8.34800, 5.6519500e-05, 0.039180800, 1.02364e-05, -0.39617604, 4.6481997e-05, 0.0141434
8.34900, 5.6536541e-05, 0.038741626, 1.02488e-05, -0.39884704, 4.6481997e-05, 0.0141434
8.35000, 5.6533376e-05, 0.038247567, 1.02408e-05, -0.40148144, 4.6481997e-05, 0.0141434
8.35100, 5.6566495e-05, 0.038247567, 1.02734e-05, -0.40205074, 4.6481997e-05, 0.0141434
8.35200, 5.6563661e-05, 0.037792820, 1.02662e-05, -0.40446104, 4.6481997e-05, 0.0141434
8.35300, 5.6566851e-05, 0.036974702, 1.02615e-05, -0.40896364, 4.6481997e-05, 0.0141434
8.35400, 5.6580754e-05, 0.037045579, 1.02759e-05, -0.40879304, 4.6481997e-05, 0.0141434
8.35500, 5.6535644e-05, 0.037212573, 1.02330e-05, -0.40715804, 4.6481997e-05, 0.0141434
8.35600, 5.6582196e-05, 0.037098650, 1.02778e-05, -0.40854254, 4.6481997e-05, 0.0141434
8.35700, 5.6558032e-05, 0.037496664, 1.02578e-05, -0.40597494, 4.6481997e-05, 0.0141434
8.35800, 5.6535632e-05, 0.037140410, 1.02323e-05, -0.40755014, 4.6481997e-05, 0.0141434
8.35900, 5.6525639e-05, 0.037479170, 1.02257e-05, -0.40553834, 4.6481997e-05, 0.0141434
8.36000, 5.6482351e-05, 0.037824359, 1.01864e-05, -0.40292634, 4.6481997e-05, 0.0141434
8.36100, 5.6483386e-05, 0.038139861, 1.01905e-05, -0.40122514, 4.6481997e-05, 0.0141434
8.36200, 5.6453228e-05, 0.037975371, 1.01592e-05, -0.40160134, 4.6481997e-05, 0.0141434
