time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.57200, 0.00051629603, 0.17846575, 9.26022e-05, 1.6616917, 0.00052132116, 0.575905
7.57300, 0.00051619573, 0.17877473, 9.27581e-05, 1.6628330, 0.00052132116, 0.575905
7.57400, 0.00051602592, 0.17926277, 9.30041e-05, 1.6647513, 0.00052132116, 0.575905
7.57500, 0.00051598340, 0.17951566, 9.31332e-05, 1.6652539, 0.00052132116, 0.575905
7.57600, 0.00051585143, 0.17995442, 9.33550e-05, 1.6667464, 0.00052132116, 0.575905
7.57700, 0.00051572881, 0.18043998, 9.36015e-05, 1.6681409, 0.00052132116, 0.575905
7.57800, 0.00051560387, 0.18089874, 9.38342e-05, 1.6695497, 0.00052132116, 0.575905
7.57900, 0.00051553876, 0.18131934, 9.40491e-05, 1.6703107, 0.00052132116, 0.575905
7.58000, 0.00051541075, 0.18190774, 9.43484e-05, 1.6717622, 0.00052132116, 0.575905
7.58100, 0.00051527865, 0.18228295, 9.45383e-05, 1.6732178, 0.00052132116, 0.575905
7.58200, 0.00051519286, 0.18286861, 9.48374e-05, 1.6742103, 0.00052132116, 0.575905
7.58300, 0.00051511645, 0.18328442, 9.50495e-05, 1.6750753, 0.00052132116, 0.575905
7.58400, 0.00051501891, 0.18375312, 9.52884e-05, 1.6761665, 0.00052132116, 0.575905
7.58500, 0.00051484610, 0.18418354, 9.55054e-05, 1.6780360, 0.00052132116, 0.575905
7.58600, 0.00051474760, 0.18455742, 9.56956e-05, 1.6791148, 0.00052132116, 0.575905
7.58700, 0.00051468375, 0.18488422, 9.58623e-05, 1.6798227, 0.00052132116, 0.575905
7.58800, 0.00051448678, 0.18534374, 9.60941e-05, 1.6819301, 0.00052132116, 0.575905
7.58900, 0.00051439548, 0.18566303, 9.62566e-05, 1.6829159, 0.00052132116, 0.575905
7.59000, 0.00051430454, 0.18598177, 9.64186e-05, 1.6838951, 0.00052132116, 0.575905
7.59100, 0.00051417710, 0.18646756, 9.66657e-05, 1.6852667, 0.00052132116, 0.575905
7.59200, 0.00051407946, 0.18679650, 9.68328e-05, 1.6863093, 0.00052132116, 0.575905
7.59300, 0.00051389531, 0.18730132, 9.70888e-05, 1.6882567, 0.00052132116, 0.575905
7.59400, 0.00051381662, 0.18769783, 9.72914e-05, 1.6891024, 0.00052132116, 0.575905
7.59500, 0.00051372615, 0.18800934, 9.74500e-05, 1.6900587, 0.00052132116, 0.575905
7.59600, 0.00051363647, 0.18849377, 9.76973e-05, 1.6910188, 0.00052132116, 0.575905
7.59700, 0.00051352596, 0.18886748, 9.78874e-05, 1.6921790, 0.00052132116, 0.575905
7.59800, 0.00051342869, 0.18926075, 9.80880e-05, 1.6932020, 0.00052132116, 0.575905
7.59900, 0.00051329194, 0.18974267, 9.83333e-05, 1.6946294, 0.00052132116, 0.575905
7.60000, 0.00051317826, 0.19011237, 9.85216e-05, 1.6958096, 0.00052132116, 0.575905
7.60100, 0.00051305419, 0.19054969, 9.87444e-05, 1.6970952, 0.00052132116, 0.575905
7.60200, 0.00051289199, 0.19101770, 9.89828e-05, 1.6987631, 0.00052132116, 0.575905
7.60300, 0.00051274232, 0.19133109, 9.91420e-05, 1.7002902, 0.00052132116, 0.575905
7.60400, 0.00051258661, 0.19176564, 9.93633e-05, 1.7018788, 0.00052132116, 0.575905
7.60500, 0.00051242097, 0.19223605, 9.96030e-05, 1.7035623, 0.00052132116, 0.575905
7.60600, 0.00051229692, 0.19266330, 9.98212e-05, 1.7048209, 0.00052132116, 0.575905
7.60700, 0.00051217261, 0.19308993, 0.000100039, 1.7060776, 0.00052132116, 0.575905
7.60800, 0.00051204902, 0.19356212, 0.000100280, 1.7073236, 0.00052132116, 0.575905
7.60900, 0.00051191489, 0.19395155, 0.000100479, 1.7086680, 0.00052132116, 0.575905
7.61000, 0.00051171505, 0.19447811, 0.000100748, 1.7106621, 0.00052132116, 0.575905
7.61100, 0.00051163676, 0.19490820, 0.000100968, 1.7114427, 0.00052132116, 0.575905
7.61200, 0.00051156474, 0.19526057, 0.000101148, 1.7121584, 0.00052132116, 0.575905
7.61300, 0.00051137891, 0.19588660, 0.000101468, 1.7139955, 0.00052132116, 0.575905
7.61400, 0.00051130918, 0.19622898, 0.000101643, 1.7146823, 0.00052132116, 0.575905
7.61500, 0.00051121474, 0.19668090, 0.000101874, 1.7156096, 0.00052132116, 0.575905
7.61600, 0.00051108302, 0.19709712, 0.000102087, 1.7168992, 0.00052132116, 0.575905
7.61700, 0.00051097053, 0.19746083, 0.000102273, 1.7179968, 0.00052132116, 0.575905
7.61800, 0.00051085485, 0.19778323, 0.000102438, 1.7191229, 0.00052132116, 0.575905
7.61900, 0.00051072853, 0.19819111, 0.000102647, 1.7203479, 0.00052132116, 0.575905
7.62000, 0.00051062662, 0.19837084, 0.000102739, 1.7213366, 0.00052132116, 0.575905
7.62100, 0.00051044493, 0.19876425, 0.000102941, 1.7230930, 0.00052132116, 0.575905
7.62200, 0.00051033348, 0.19904901, 0.000103087, 1.7241659, 0.00052132116, 0.575905
7.62300, 0.00051026054, 0.19929121, 0.000103211, 1.7248647, 0.00052132116, 0.575905
7.62400, 0.00051008433, 0.19972730, 0.000103435, 1.7265532, 0.00052132116, 0.575905
7.62500, 0.00050995134, 0.20006619, 0.000103609, 1.7278230, 0.00052132116, 0.575905
7.62600, 0.00050981226, 0.20052277, 0.000103843, 1.7291417, 0.00052132116, 0.575905
7.62700, 0.00050966234, 0.20103532, 0.000104106, 1.7305567, 0.00052132116, 0.575905
7.62800, 0.00050952119, 0.20135982, 0.000104273, 1.7318928, 0.00052132116, 0.575905
7.62900, 0.00050936339, 0.20182124, 0.000104510, 1.7333758, 0.00052132116, 0.575905
7.63000, 0.00050925515, 0.20238423, 0.000104798, 1.7343733, 0.00052132116, 0.575905
7.63100, 0.00050918303, 0.20280637, 0.000105014, 1.7350326, 0.00052132116, 0.575905
7.63200, 0.00050902337, 0.20329110, 0.000105263, 1.7365174, 0.00052132116, 0.575905
7.63300, 0.00050887734, 0.20370136, 0.000105474, 1.7378728, 0.00052132116, 0.575905
7.63400, 0.00050878998, 0.20411521, 0.000105686, 1.7386682, 0.00052132116, 0.575905
7.63500, 0.00050861162, 0.20463826, 0.000105955, 1.7403114, 0.00052132116, 0.575905
7.63600, 0.00050847039, 0.20494805, 0.000106115, 1.7416167, 0.00052132116, 0.575905
7.63700, 0.00050830458, 0.20533721, 0.000106316, 1.7431424, 0.00052132116, 0.575905
7.63800, 0.00050814610, 0.20584057, 0.000106575, 1.7445831, 0.00052132116, 0.575905
7.63900, 0.00050802957, 0.20616461, 0.000106742, 1.7456434, 0.00052132116, 0.575905
7.64000, 0.00050794594, 0.20659249, 0.000106961, 1.7463827, 0.00052132116, 0.575905
7.64100, 0.00050778511, 0.20719196, 0.000107269, 1.7478218, 0.00052132116, 0.575905
7.64200, 0.00050767445, 0.20751420, 0.000107435, 1.7488179, 0.00052132116, 0.575905
7.64300, 0.00050750042, 0.20802449, 0.000107698, 1.7503789, 0.00052132116, 0.575905
7.64400, 0.00050740746, 0.20847942, 0.000107931, 1.7511892, 0.00052132116, 0.575905
7.64500, 0.00050729930, 0.20895492, 0.000108175, 1.7521350, 0.00052132116, 0.575905
7.64600, 0.00050714434, 0.20947407, 0.000108442, 1.7535040, 0.00052132116, 0.575905
7.64700, 0.00050706965, 0.20977569, 0.000108597, 1.7541556, 0.00052132116, 0.575905
7.64800, 0.00050693441, 0.21017718, 0.000108804, 1.7553499, 0.00052132116, 0.575905
7.64900, 0.00050678336, 0.21074580, 0.000109096, 1.7566640, 0.00052132116, 0.575905
7.65000, 0.00050666261, 0.21111788, 0.000109288, 1.7577212, 0.00052132116, 0.575905
7.65100, 0.00050657475, 0.21147655, 0.000109472, 1.7584770, 0.00052132116, 0.575905
7.65200, 0.00050639307, 0.21197149, 0.000109728, 1.7600672, 0.00052132116, 0.575905
7.65300, 0.00050624079, 0.21227045, 0.000109884, 1.7614117, 0.00052132116, 0.575905
7.65400, 0.00050607390, 0.21272886, 0.000110121, 1.7628622, 0.00052132116, 0.575905
7.65500, 0.00050595436, 0.21304932, 0.000110287, 1.7638991, 0.00052132116, 0.575905
7.65600, 0.00050586066, 0.21338142, 0.000110458, 1.7646978, 0.00052132116, 0.575905
7.65700, 0.00050567336, 0.21382007, 0.000110686, 1.7663236, 0.00052132116, 0.575905
7.65800, 0.00050554232, 0.21416165, 0.000110863, 1.7674520, 0.00052132116, 0.575905
7.65900, 0.00050546589, 0.21443744, 0.000111005, 1.7680965, 0.00052132116, 0.575905
7.66000, 0.00050523994, 0.21504916, 0.000111322, 1.7700279, 0.00052132116, 0.575905
7.66100, 0.00050515139, 0.21548195, 0.000111544, 1.7707498, 0.00052132116, 0.575905
7.66200, 0.00050501757, 0.21585268, 0.000111736, 1.7718852, 0.00052132116, 0.575905
7.66300, 0.00050485092, 0.21642077, 0.000112029, 1.7732761, 0.00052132116, 0.575905
7.66400, 0.00050468466, 0.21679489, 0.000112224, 1.7746921, 0.00052132116, 0.575905
7.66500, 0.00050454762, 0.21736886, 0.000112519, 1.7758081, 0.00052132116, 0.575905
7.66600, 0.00050441559, 0.21776703, 0.000112725, 1.7769075, 0.00052132116, 0.575905
7.66700, 0.00050431880, 0.21808627, 0.000112890, 1.7777062, 0.00052132116, 0.575905
7.66800, 0.00050411095, 0.21862502, 0.000113170, 1.7794430, 0.00052132116, 0.575905
7.66900, 0.00050394426, 0.21907939, 0.000113406, 1.7808263, 0.00052132116, 0.575905
7.67000, 0.00050379725, 0.21938470, 0.000113566, 1.7820611, 0.00052132116, 0.575905
7.67100, 0.00050365832, 0.21982931, 0.000113796, 1.7831941, 0.00052132116, 0.575905
7.67200, 0.00050350615, 0.22024494, 0.000114012, 1.7844453, 0.00052132116, 0.575905
7.67300, 0.00050337327, 0.22067995, 0.000114237, 1.7855198, 0.00052132116, 0.575905
7.67400, 0.00050320141, 0.22120950, 0.000114511, 1.7869117, 0.00052132116, 0.575905
7.67500, 0.00050313638, 0.22151545, 0.000114668, 1.7874148, 0.00052132116, 0.575905
7.67600, 0.00050296551, 0.22204059, 0.000114940, 1.7887912, 0.00052132116, 0.575905
7.67700, 0.00050284623, 0.22259828, 0.000115226, 1.7897081, 0.00052132116, 0.575905
7.67800, 0.00050273234, 0.22306542, 0.000115466, 1.7905948, 0.00052132116, 0.575905
7.67900, 0.00050260547, 0.22344285, 0.000115662, 1.7916100, 0.00052132116, 0.575905
7.68000, 0.00050246368, 0.22398879, 0.000115943, 1.7927144, 0.00052132116, 0.575905
7.68100, 0.00050230101, 0.22435291, 0.000116134, 1.7940343, 0.00052132116, 0.575905
7.68200, 0.00050219095, 0.22490014, 0.000116414, 1.7948582, 0.00052132116, 0.575905
7.68300, 0.00050202797, 0.22531004, 0.000116628, 1.7961631, 0.00052132116, 0.575905
7.68400, 0.00050191403, 0.22568485, 0.000116822, 1.7970529, 0.00052132116, 0.575905
7.68500, 0.00050168030, 0.22630437, 0.000117145, 1.7989056, 0.00052132116, 0.575905
7.68600, 0.00050159300, 0.22646450, 0.000117230, 1.7996121, 0.00052132116, 0.575905
7.68700, 0.00050146183, 0.22682577, 0.000117418, 1.8006435, 0.00052132116, 0.575905
7.68800, 0.00050132107, 0.22726558, 0.000117646, 1.8017347, 0.00052132116, 0.575905
7.68900, 0.00050120583, 0.22762428, 0.000117832, 1.8026259, 0.00052132116, 0.575905
7.69000, 0.00050107142, 0.22792467, 0.000117990, 1.8036912, 0.00052132116, 0.575905
7.69100, 0.00050094212, 0.22838558, 0.000118228, 1.8046715, 0.00052132116, 0.575905
7.69200, 0.00050080882, 0.22861189, 0.000118349, 1.8057406, 0.00052132116, 0.575905
7.69300, 0.00050063716, 0.22923569, 0.000118671, 1.8070309, 0.00052132116, 0.575905
7.69400, 0.00050053389, 0.22972779, 0.000118923, 1.8077753, 0.00052132116, 0.575905
7.69500, 0.00050043398, 0.23006415, 0.000119097, 1.8085287, 0.00052132116, 0.575905
7.69600, 0.00050026327, 0.23071644, 0.000119433, 1.8097923, 0.00052132116, 0.575905
7.69700, 0.00050010707, 0.23119581, 0.000119682, 1.8109739, 0.00052132116, 0.575905
7.69800, 0.00049996596, 0.23171963, 0.000119952, 1.8120148, 0.00052132116, 0.575905
7.69900, 0.00049980237, 0.23227051, 0.000120237, 1.8132317, 0.00052132116, 0.575905
7.70000, 0.00049966916, 0.23268290, 0.000120451, 1.8142288, 0.00052132116, 0.575905
7.70100, 0.00049952814, 0.23308399, 0.000120660, 1.8152907, 0.00052132116, 0.575905
7.70200, 0.00049937570, 0.23363790, 0.000120946, 1.8164032, 0.00052132116, 0.575905
7.70300, 0.00049922585, 0.23388544, 0.000121079, 1.8175728, 0.00052132116, 0.575905
7.70400, 0.00049905993, 0.23437180, 0.000121332, 1.8188074, 0.00052132116, 0.575905
7.70500, 0.00049889339, 0.23489967, 0.000121606, 1.8200314, 0.00052132116, 0.575905
7.70600, 0.00049875557, 0.23518071, 0.000121755, 1.8210843, 0.00052132116, 0.575905
7.70700, 0.00049856170, 0.23558630, 0.000121970, 1.8225586, 0.00052132116, 0.575905
7.70800, 0.00049845510, 0.23597363, 0.000122170, 1.8233211, 0.00052132116, 0.575905
7.70900, 0.00049827631, 0.23646595, 0.000122427, 1.8246405, 0.00052132116, 0.575905
7.71000, 0.00049808981, 0.23693439, 0.000122673, 1.8260248, 0.00052132116, 0.575905
7.71100, 0.00049795280, 0.23727545, 0.000122852, 1.8270400, 0.00052132116, 0.575905
7.71200, 0.00049782116, 0.23768716, 0.000123066, 1.8279884, 0.00052132116, 0.575905
7.71300, 0.00049765085, 0.23832501, 0.000123395, 1.8291810, 0.00052132116, 0.575905
7.71400, 0.00049758023, 0.23867142, 0.000123572, 1.8296502, 0.00052132116, 0.575905
7.71500, 0.00049744867, 0.23903294, 0.000123761, 1.8306053, 0.00052132116, 0.575905
7.71600, 0.00049731402, 0.23956732, 0.000124036, 1.8315318, 0.00052132116, 0.575905
7.71700, 0.00049717890, 0.24003936, 0.000124280, 1.8324778, 0.00052132116, 0.575905
7.71800, 0.00049700216, 0.24041039, 0.000124477, 1.8337844, 0.00052132116, 0.575905
7.71900, 0.00049691816, 0.24073261, 0.000124643, 1.8343604, 0.00052132116, 0.575905
7.72000, 0.00049674426, 0.24116024, 0.000124868, 1.8356216, 0.00052132116, 0.575905
7.72100, 0.00049658428, 0.24165465, 0.000125125, 1.8367479, 0.00052132116, 0.575905
7.72200, 0.00049640685, 0.24209982, 0.000125359, 1.8380244, 0.00052132116, 0.575905
7.72300, 0.00049631567, 0.24239253, 0.000125511, 1.8386591, 0.00052132116, 0.575905
7.72400, 0.00049612565, 0.24298482, 0.000125819, 1.8399837, 0.00052132116, 0.575905
7.72500, 0.00049600209, 0.24328068, 0.000125975, 1.8408702, 0.00052132116, 0.575905
7.72600, 0.00049584940, 0.24375160, 0.000126220, 1.8419302, 0.00052132116, 0.575905
7.72700, 0.00049567825, 0.24424012, 0.000126475, 1.8431270, 0.00052132116, 0.575905
7.72800, 0.00049558823, 0.24464034, 0.000126680, 1.8437097, 0.00052132116, 0.575905
7.72900, 0.00049538500, 0.24522658, 0.000126986, 1.8451212, 0.00052132116, 0.575905
7.73000, 0.00049523541, 0.24568208, 0.000127223, 1.8461492, 0.00052132116, 0.575905
7.73100, 0.00049512535, 0.24610519, 0.000127441, 1.8468754, 0.00052132116, 0.575905
7.73200, 0.00049492688, 0.24671462, 0.000127758, 1.8482301, 0.00052132116, 0.575905
7.73300, 0.00049478135, 0.24724174, 0.000128030, 1.8491943, 0.00052132116, 0.575905
7.73400, 0.00049463811, 0.24756205, 0.000128200, 1.8502047, 0.00052132116, 0.575905
7.73500, 0.00049443713, 0.24818107, 0.000128522, 1.8515632, 0.00052132116, 0.575905
7.73600, 0.00049433074, 0.24851982, 0.000128698, 1.8522766, 0.00052132116, 0.575905
7.73700, 0.00049412272, 0.24896507, 0.000128935, 1.8537390, 0.00052132116, 0.575905
7.73800, 0.00049393843, 0.24954015, 0.000129234, 1.8549707, 0.00052132116, 0.575905
7.73900, 0.00049378130, 0.24992120, 0.000129435, 1.8560541, 0.00052132116, 0.575905
7.74000, 0.00049365900, 0.25038710, 0.000129675, 1.8568385, 0.00052132116, 0.575905
7.74100, 0.00049344642, 0.25095707, 0.000129974, 1.8582780, 0.00052132116, 0.575905
7.74200, 0.00049335785, 0.25141725, 0.000130208, 1.8588011, 0.00052132116, 0.575905
7.74300, 0.00049320199, 0.25194645, 0.000130482, 1.8598135, 0.00052132116, 0.575905
7.74400, 0.00049306060, 0.25257832, 0.000130805, 1.8606780, 0.00052132116, 0.575905
7.74500, 0.00049293203, 0.25305015, 0.000131048, 1.8614967, 0.00052132116, 0.575905
7.74600, 0.00049272964, 0.25366676, 0.000131369, 1.8628237, 0.00052132116, 0.575905
7.74700, 0.00049265553, 0.25407708, 0.000131577, 1.8632457, 0.00052132116, 0.575905
7.74800, 0.00049252066, 0.25456345, 0.000131828, 1.8641002, 0.00052132116, 0.575905
7.74900, 0.00049234941, 0.25519869, 0.000132155, 1.8651760, 0.00052132116, 0.575905
7.75000, 0.00049220581, 0.25563064, 0.000132380, 1.8661096, 0.00052132116, 0.575905
7.75100, 0.00049207998, 0.25611296, 0.000132628, 1.8668902, 0.00052132116, 0.575905
7.75200, 0.00049187900, 0.25667095, 0.000132920, 1.8682058, 0.00052132116, 0.575905
7.75300, 0.00049171131, 0.25703323, 0.000133113, 1.8693359, 0.00052132116, 0.575905
7.75400, 0.00049152759, 0.25750691, 0.000133362, 1.8705442, 0.00052132116, 0.575905
7.75500, 0.00049140107, 0.25796032, 0.000133596, 1.8713296, 0.00052132116, 0.575905
7.75600, 0.00049125254, 0.25843233, 0.000133841, 1.8722704, 0.00052132116, 0.575905
7.75700, 0.00049103898, 0.25890607, 0.000134093, 1.8736909, 0.00052132116, 0.575905
7.75800, 0.00049090701, 0.25932616, 0.000134311, 1.8745215, 0.00052132116, 0.575905
7.75900, 0.00049080741, 0.25982219, 0.000134563, 1.8750837, 0.00052132116, 0.575905
7.76000, 0.00049059029, 0.26046503, 0.000134898, 1.8764603, 0.00052132116, 0.575905
7.76100, 0.00049041543, 0.26090533, 0.000135130, 1.8775928, 0.00052132116, 0.575905
7.76200, 0.00049029213, 0.26140904, 0.000135388, 1.8783205, 0.00052132116, 0.575905
7.76300, 0.00049010724, 0.26197463, 0.000135682, 1.8794763, 0.00052132116, 0.575905
7.76400, 0.00048997049, 0.26240835, 0.000135907, 1.8803232, 0.00052132116, 0.575905
7.76500, 0.00048976517, 0.26298994, 0.000136211, 1.8816159, 0.00052132116, 0.575905
7.76600, 0.00048960670, 0.26353005, 0.000136490, 1.8825777, 0.00052132116, 0.575905
7.76700, 0.00048950816, 0.26397359, 0.000136716, 1.8831356, 0.00052132116, 0.575905
7.76800, 0.00048929938, 0.26454225, 0.000137014, 1.8844478, 0.00052132116, 0.575905
7.76900, 0.00048916642, 0.26497254, 0.000137237, 1.8852565, 0.00052132116, 0.575905
7.77000, 0.00048898894, 0.26530349, 0.000137416, 1.8864219, 0.00052132116, 0.575905
7.77100, 0.00048885081, 0.26584375, 0.000137693, 1.8872235, 0.00052132116, 0.575905
7.77200, 0.00048867800, 0.26624119, 0.000137904, 1.8883255, 0.00052132116, 0.575905
7.77300, 0.00048856623, 0.26659390, 0.000138087, 1.8890016, 0.00052132116, 0.575905
7.77400, 0.00048835558, 0.26721966, 0.000138413, 1.8902867, 0.00052132116, 0.575905
7.77500, 0.00048823381, 0.26758465, 0.000138603, 1.8910263, 0.00052132116, 0.575905
7.77600, 0.00048804199, 0.26813012, 0.000138888, 1.8921993, 0.00052132116, 0.575905
7.77700, 0.00048786735, 0.26873735, 0.000139201, 1.8932231, 0.00052132116, 0.575905
7.77800, 0.00048772448, 0.26918864, 0.000139435, 1.8940752, 0.00052132116, 0.575905
7.77900, 0.00048756133, 0.26970544, 0.000139703, 1.8950451, 0.00052132116, 0.575905
7.78000, 0.00048739147, 0.27042502, 0.000140070, 1.8959844, 0.00052132116, 0.575905
7.78100, 0.00048723869, 0.27090946, 0.000140321, 1.8968875, 0.00052132116, 0.575905
7.78200, 0.00048706285, 0.27149773, 0.000140625, 1.8979123, 0.00052132116, 0.575905
7.78300, 0.00048692552, 0.27201268, 0.000140889, 1.8986900, 0.00052132116, 0.575905
7.78400, 0.00048681310, 0.27241504, 0.000141096, 1.8993323, 0.00052132116, 0.575905
7.78500, 0.00048658132, 0.27311751, 0.000141461, 1.9007003, 0.00052132116, 0.575905
7.78600, 0.00048645958, 0.27347043, 0.000141645, 1.9014227, 0.00052132116, 0.575905
7.78700, 0.00048628655, 0.27393591, 0.000141889, 1.9024608, 0.00052132116, 0.575905
7.78800, 0.00048612185, 0.27443454, 0.000142148, 1.9034255, 0.00052132116, 0.575905
7.78900, 0.00048596372, 0.27483279, 0.000142358, 1.9043796, 0.00052132116, 0.575905
7.79000, 0.00048581748, 0.27530241, 0.000142601, 1.9052217, 0.00052132116, 0.575905
7.79100, 0.00048564067, 0.27576926, 0.000142846, 1.9062755, 0.00052132116, 0.575905
7.79200, 0.00048549467, 0.27621394, 0.000143077, 1.9071210, 0.00052132116, 0.575905
7.79300, 0.00048530169, 0.27678272, 0.000143373, 1.9082429, 0.00052132116, 0.575905
7.79400, 0.00048521097, 0.27726546, 0.000143616, 1.9086869, 0.00052132116, 0.575905
7.79500, 0.00048505868, 0.27768412, 0.000143835, 1.9095800, 0.00052132116, 0.575905
7.79600, 0.00048489454, 0.27830333, 0.000144152, 1.9104760, 0.00052132116, 0.575905
7.79700, 0.00048474530, 0.27877679, 0.000144397, 1.9113228, 0.00052132116, 0.575905
7.79800, 0.00048463083, 0.27927715, 0.000144651, 1.9119184, 0.00052132116, 0.575905
7.79900, 0.00048445586, 0.27983791, 0.000144941, 1.9129045, 0.00052132116, 0.575905
7.80000, 0.00048434113, 0.28024936, 0.000145152, 1.9135330, 0.00052132116, 0.575905
7.80100, 0.00048417676, 0.28074005, 0.000145407, 1.9144690, 0.00052132116, 0.575905
7.80200, 0.00048398344, 0.28125933, 0.000145679, 1.9155891, 0.00052132116, 0.575905
7.80300, 0.00048389861, 0.28154245, 0.000145825, 1.9160583, 0.00052132116, 0.575905
7.80400, 0.00048369922, 0.28203973, 0.000146087, 1.9172237, 0.00052132116, 0.575905
7.80500, 0.00048355704, 0.28253788, 0.000146343, 1.9179971, 0.00052132116, 0.575905
7.80600, 0.00048343006, 0.28283191, 0.000146499, 1.9187448, 0.00052132116, 0.575905
7.80700, 0.00048322582, 0.28337154, 0.000146782, 1.9199188, 0.00052132116, 0.575905
7.80800, 0.00048311711, 0.28389272, 0.000147045, 1.9204514, 0.00052132116, 0.575905
7.80900, 0.00048291260, 0.28437433, 0.000147300, 1.9216445, 0.00052132116, 0.575905
7.81000, 0.00048272390, 0.28501374, 0.000147629, 1.9226663, 0.00052132116, 0.575905
7.81100, 0.00048259759, 0.28542662, 0.000147842, 1.9233544, 0.00052132116, 0.575905
7.81200, 0.00048244066, 0.28605783, 0.000148163, 1.9241617, 0.00052132116, 0.575905
7.81300, 0.00048225041, 0.28669930, 0.000148493, 1.9251855, 0.00052132116, 0.575905
7.81400, 0.00048209998, 0.28707740, 0.000148692, 1.9260433, 0.00052132116, 0.575905
7.81500, 0.00048196976, 0.28760046, 0.000148958, 1.9267080, 0.00052132116, 0.575905
7.81600, 0.00048180912, 0.28822681, 0.000149277, 1.9275334, 0.00052132116, 0.575905
7.81700, 0.00048165692, 0.28862327, 0.000149485, 1.9283903, 0.00052132116, 0.575905
7.81800, 0.00048148117, 0.28912690, 0.000149747, 1.9293597, 0.00052132116, 0.575905
7.81900, 0.00048137833, 0.28961965, 0.000149995, 1.9298484, 0.00052132116, 0.575905
7.82000, 0.00048122082, 0.29004824, 0.000150219, 1.9307225, 0.00052132116, 0.575905
7.82100, 0.00048101558, 0.29053614, 0.000150477, 1.9318864, 0.00052132116, 0.575905
7.82200, 0.00048088085, 0.29101267, 0.000150721, 1.9325874, 0.00052132116, 0.575905
7.82300, 0.00048078739, 0.29137620, 0.000150906, 1.9330599, 0.00052132116, 0.575905
7.82400, 0.00048060068, 0.29203236, 0.000151242, 1.9340293, 0.00052132116, 0.575905
7.82500, 0.00048042909, 0.29243872, 0.000151457, 1.9349949, 0.00052132116, 0.575905
7.82600, 0.00048025808, 0.29303008, 0.000151760, 1.9358819, 0.00052132116, 0.575905
7.82700, 0.00048014010, 0.29364169, 0.000152066, 1.9364126, 0.00052132116, 0.575905
7.82800, 0.00047999880, 0.29410428, 0.000152304, 1.9371526, 0.00052132116, 0.575905
