# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 174701
# Date = '12/09/2021 14:02'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@18', 'Iis_6R@6', 'Iis_7L@19', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@14', 'Iis_9R@19', 'Iis_10L@19', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  18   6  19  19  20  20  14  19  19  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 09-Dec-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 174701 / [br1]  6L5  6L6  6R2  6R19 7L17 9L3  9L5  9L8  9L11 10L8 / [br2] none / 09-Dec-2021 14:02:37
# **************************************************
# [data]
  7.8768E+00, -2.7104E-04, -8.5846E-04, 2.5417E-04, -1.2459E-02, 2.9566E-03, 1.1876E-03, 2.9421E-03, 3.1426E-03, 3.4202E-03, 3.0683E-03, -1.7694E-03, -1.6013E-03, -9.7898E-03, -1.0811E-02
  7.8808E+00, 5.7785E-04, 3.0449E-04, 1.0526E-03, -1.1626E-02, 4.7500E-03, 1.6610E-03, 4.2551E-03, 3.9655E-03, 4.4586E-03, 4.4242E-03, -4.9812E-04, 6.2279E-05, -8.4709E-03, -9.2275E-03
  7.8848E+00, 4.4110E-04, 7.3560E-04, 9.8601E-04, -1.2149E-02, 4.6330E-03, 1.5150E-03, 3.6316E-03, 3.4202E-03, 3.3437E-03, 3.8859E-03, -5.0855E-04, 1.4920E-04, -9.7243E-03, -1.0631E-02
  7.8888E+00, -5.8684E-04, -4.6270E-04, -3.2412E-04, -1.3259E-02, 3.0685E-03, 1.0549E-03, 3.0980E-03, 3.4440E-03, 2.3708E-03, 2.2919E-03, -1.3354E-03, -1.2154E-03, -9.4896E-03, -1.0370E-02
  7.8928E+00, -1.6384E-04, -7.7502E-04, 1.5508E-04, -1.2616E-02, 3.3327E-03, 1.1662E-03, 3.5580E-03, 4.1074E-03, 3.6740E-03, 3.2259E-03, -1.4002E-04, -4.6078E-05, -9.6843E-03, -1.0729E-02
  7.8968E+00, -1.2092E-03, -1.4530E-03, -2.3952E-04, -1.3117E-02, 3.5633E-03, 1.1998E-03, 3.1530E-03, 3.1954E-03, 3.6879E-03, 3.7271E-03, -1.0051E-03, -3.6883E-04, -9.0962E-03, -1.0169E-02
  7.9008E+00, -1.0742E-03, -6.4291E-04, -4.3537E-04, -1.3138E-02, 3.1595E-03, 1.0329E-03, 2.1981E-03, 1.9125E-03, 2.5285E-03, 3.1135E-03, -9.0025E-04, 7.6186E-05, -1.0140E-02, -1.1049E-02
  7.9048E+00, -6.3667E-04, -4.2793E-04, -5.6111E-04, -1.3388E-02, 4.2007E-03, 1.4322E-03, 3.6844E-03, 3.7638E-03, 2.9810E-03, 3.0689E-03, -8.3014E-04, -9.3553E-04, -9.3824E-03, -1.0428E-02
  7.9088E+00, 2.7596E-04, 2.1718E-05, 8.3883E-04, -1.2275E-02, 3.5210E-03, 1.2352E-03, 3.9306E-03, 4.4487E-03, 3.2192E-03, 2.9009E-03, -8.7867E-05, -2.0253E-04, -1.0508E-02, -1.1402E-02
  7.9128E+00, -1.5864E-03, -1.7954E-03, -5.2924E-04, -1.3332E-02, 2.6258E-03, 8.7995E-04, 2.6437E-03, 2.8129E-03, 2.7075E-03, 2.5184E-03, -1.2931E-03, -1.3452E-03, -1.1054E-02, -1.1905E-02
  7.9168E+00, -3.3304E-04, -4.3605E-04, 8.8171E-04, -1.2093E-02, 3.6734E-03, 1.1813E-03, 2.6500E-03, 2.3836E-03, 3.5379E-03, 3.8575E-03, -1.0625E-03, -2.5352E-04, -9.1866E-03, -1.0203E-02
  7.9208E+00, 7.4183E-04, 7.9528E-04, 1.1077E-03, -1.2011E-02, 4.0599E-03, 1.3447E-03, 3.1437E-03, 3.2064E-03, 2.9746E-03, 3.4681E-03, -1.2205E-04, 6.6838E-04, -9.4514E-03, -1.0327E-02
  7.9248E+00, -4.4256E-04, 1.3297E-04, 2.9009E-04, -1.2474E-02, 3.2029E-03, 1.2404E-03, 3.4729E-03, 3.9174E-03, 2.6281E-03, 2.6059E-03, -5.7866E-04, -7.9299E-04, -1.0435E-02, -1.1130E-02
  7.9288E+00, -2.2005E-04, -6.3885E-04, 5.4157E-04, -1.2381E-02, 3.2191E-03, 1.2798E-03, 3.4978E-03, 3.8374E-03, 3.6109E-03, 3.1303E-03, -5.8445E-04, -6.0293E-04, -1.0073E-02, -1.0925E-02
  7.9328E+00, 9.2271E-05, -3.0509E-04, 1.4455E-03, -1.1792E-02, 3.6410E-03, 1.1146E-03, 3.3297E-03, 3.2238E-03, 4.1747E-03, 4.3014E-03, 3.6468E-04, 1.5329E-03, -9.4369E-03, -1.0275E-02
  7.9368E+00, -1.5447E-03, -1.5851E-03, -9.2559E-04, -1.3782E-02, 3.4555E-03, 1.0347E-03, 2.9444E-03, 2.8274E-03, 2.7568E-03, 3.4826E-03, -1.4316E-03, -3.4565E-04, -9.5690E-03, -1.0578E-02
  7.9408E+00, -1.6275E-03, -1.3232E-03, -1.8388E-03, -1.4320E-02, 3.1050E-03, 1.1193E-03, 2.6634E-03, 2.9584E-03, 2.4862E-03, 2.6749E-03, -3.5615E-04, 2.2297E-05, -1.0565E-02, -1.1712E-02
  7.9448E+00, 4.6022E-04, 5.8436E-04, 9.0257E-04, -1.1958E-02, 3.7221E-03, 1.4826E-03, 3.9080E-03, 4.2517E-03, 4.1689E-03, 3.6478E-03, 6.2196E-04, 8.5265E-04, -9.8222E-03, -1.0563E-02
  7.9488E+00, -9.8260E-04, -1.0624E-03, -8.1331E-05, -1.3140E-02, 2.5881E-03, 9.7556E-04, 3.0006E-03, 2.8280E-03, 4.0849E-03, 3.8071E-03, -3.8397E-04, -9.5331E-05, -8.8858E-03, -9.7009E-03
  7.9528E+00, -1.3487E-04, -6.0582E-04, 8.7244E-04, -1.2281E-02, 3.3188E-03, 9.3500E-04, 2.6842E-03, 2.6177E-03, 3.3339E-03, 4.0563E-03, -3.0226E-04, 6.5216E-04, -1.0296E-02, -1.1161E-02
  7.9568E+00, -5.3121E-04, -6.1394E-04, -1.3754E-04, -1.2880E-02, 3.6914E-03, 1.0381E-03, 3.1095E-03, 3.1519E-03, 3.0430E-03, 3.3621E-03, -1.7754E-05, 1.0862E-03, -8.3411E-03, -9.6087E-03
  7.9608E+00, -4.9297E-04, -1.8746E-04, -3.9423E-04, -1.2978E-02, 3.6323E-03, 1.4090E-03, 3.8344E-03, 4.0657E-03, 3.8415E-03, 3.1917E-03, 1.2479E-04, 6.3941E-04, -9.4543E-03, -1.0473E-02
  7.9648E+00, -3.4463E-04, -1.2199E-04, 5.6070E-04, -1.2474E-02, 3.0128E-03, 1.3215E-03, 3.1240E-03, 3.1826E-03, 4.2002E-03, 3.7996E-03, -4.5176E-04, -1.0653E-03, -1.0619E-02, -1.1278E-02
  7.9688E+00, -7.1084E-04, -1.1378E-03, 3.3471E-04, -1.2851E-02, 2.9178E-03, 1.0028E-03, 2.9861E-03, 2.7191E-03, 3.9041E-03, 4.1519E-03, -3.9903E-04, -4.6078E-05, -1.0866E-02, -1.1462E-02
  7.9728E+00, 5.3541E-06, -3.7636E-04, 5.9199E-04, -1.2500E-02, 3.0586E-03, 7.8550E-04, 2.6622E-03, 2.7278E-03, 2.7701E-03, 3.4137E-03, -7.3221E-04, 3.4215E-04, -1.0078E-02, -1.1079E-02
  7.9768E+00, 2.2960E-04, 2.6740E-04, 1.2032E-04, -1.2531E-02, 4.1376E-03, 1.2977E-03, 3.6282E-03, 3.9979E-03, 4.1608E-03, 3.8500E-03, -2.7329E-04, 9.3569E-05, -9.0023E-03, -1.0145E-02
  7.9808E+00, -1.1981E-04, 3.1260E-04, 3.2834E-04, -1.2142E-02, 3.7899E-03, 1.5208E-03, 4.5379E-03, 4.6718E-03, 4.8880E-03, 4.3118E-03, 1.4043E-04, -5.8246E-05, -9.4925E-03, -1.0327E-02
  7.9848E+00, -1.1205E-03, -7.8661E-04, 2.9589E-04, -1.2798E-02, 2.2445E-03, 1.0086E-03, 2.6790E-03, 2.5168E-03, 3.3808E-03, 3.4693E-03, -1.2103E-03, -2.3581E-03, -1.0319E-02, -1.0775E-02
  7.9888E+00, -1.5371E-03, -1.8186E-03, -7.9869E-04, -1.4188E-02, 2.6501E-03, 7.7101E-04, 2.2775E-03, 2.2207E-03, 2.4902E-03, 3.1633E-03, -4.4481E-04, -1.8457E-04, -1.0764E-02, -1.1295E-02
  7.9928E+00, -5.2011E-05, -5.2007E-04, -3.7685E-04, -1.3045E-02, 3.0737E-03, 7.7333E-04, 2.4913E-03, 2.7168E-03, 2.6374E-03, 2.8354E-03, 1.8969E-04, 1.3214E-03, -1.0119E-02, -1.1184E-02
  7.9968E+00, -9.5537E-04, -5.5367E-04, -1.1272E-03, -1.3316E-02, 3.2684E-03, 1.1169E-03, 3.2758E-03, 3.5094E-03, 4.0136E-03, 3.4328E-03, -1.7754E-05, -3.3117E-04, -8.8812E-03, -9.7849E-03
  8.0008E+00, -3.5217E-04, -1.0808E-04, 4.0656E-04, -1.2377E-02, 2.6785E-03, 1.2282E-03, 2.9212E-03, 2.6878E-03, 3.6219E-03, 3.5574E-03, 7.3321E-04, -1.4602E-06, -9.9045E-03, -1.0518E-02
  8.0048E+00, 4.3067E-04, 1.9150E-04, 1.4455E-03, -1.2259E-02, 2.3036E-03, 9.6976E-04, 2.8314E-03, 2.5574E-03, 2.7168E-03, 3.4125E-03, 7.8434E-05, 1.8860E-04, -1.0020E-02, -1.0292E-02
  8.0088E+00, -1.0532E-04, -7.2461E-04, -5.8153E-05, -1.3203E-02, 2.8802E-03, 7.3972E-04, 2.7387E-03, 2.7562E-03, 2.8489E-03, 3.1326E-03, -9.8311E-04, -4.2156E-04, -9.3355E-03, -1.0190E-02
  8.0128E+00, 9.1103E-04, 7.0605E-04, 6.3718E-04, -1.1573E-02, 3.8276E-03, 1.0376E-03, 3.1976E-03, 3.4393E-03, 4.4146E-03, 3.7665E-03, 7.7667E-04, 1.1835E-03, -9.7591E-03, -1.0833E-02
  8.0168E+00, 2.9855E-04, 4.8296E-04, 2.9415E-04, -1.2022E-02, 3.2574E-03, 1.2746E-03, 3.2712E-03, 3.4509E-03, 3.8751E-03, 3.5435E-03, -8.4831E-06, -4.3489E-04, -1.0336E-02, -1.1224E-02
  8.0208E+00, -4.0258E-04, -7.7947E-05, 7.9176E-05, -1.3226E-02, 2.6264E-03, 1.2630E-03, 3.1258E-03, 2.9491E-03, 2.7782E-03, 3.1042E-03, 1.2479E-04, -1.7761E-04, -9.5012E-03, -1.0043E-02
  8.0248E+00, -9.0090E-04, -1.1354E-03, -2.6791E-04, -1.3743E-02, 2.5777E-03, 9.4659E-04, 2.3232E-03, 2.1582E-03, 2.9265E-03, 3.5684E-03, 5.7386E-04, 1.1702E-03, -1.1737E-02, -1.2290E-02
  8.0288E+00, -5.2591E-05, -7.0201E-04, -5.5764E-04, -1.2974E-02, 3.2481E-03, 8.5098E-04, 2.3568E-03, 2.8321E-03, 3.6225E-03, 3.2868E-03, -2.7619E-04, 7.8717E-04, -9.4143E-03, -1.0349E-02
  8.0328E+00, 1.7976E-03, 1.6187E-03, 9.0489E-04, -1.1147E-02, 4.7072E-03, 1.4316E-03, 4.5344E-03, 4.7825E-03, 5.2913E-03, 4.5957E-03, 9.6962E-04, 1.1528E-03, -9.7359E-03, -1.0975E-02
  8.0368E+00, -7.6705E-04, -3.7347E-04, -3.5773E-04, -1.2989E-02, 2.6287E-03, 1.1430E-03, 2.9543E-03, 2.6895E-03, 3.0540E-03, 3.1135E-03, 5.6807E-04, -7.0414E-05, -1.0235E-02, -1.1053E-02
  8.0408E+00, 1.7166E-04, 1.8338E-04, 7.5887E-04, -1.2851E-02, 3.1994E-03, 1.3765E-03, 3.2156E-03, 2.9659E-03, 3.2852E-03, 4.0934E-03, -3.1675E-04, -4.7197E-04, -9.8790E-03, -1.0429E-02
  8.0448E+00, 1.7629E-04, -2.1991E-04, 1.0119E-04, -1.3087E-02, 3.1577E-03, 1.0225E-03, 2.5260E-03, 2.6831E-03, 3.5494E-03, 3.4027E-03, 4.2205E-04, 1.0497E-03, -1.0389E-02, -1.1144E-02
  8.0488E+00, 1.6353E-03, 1.1928E-03, 5.0565E-04, -1.1472E-02, 4.8827E-03, 1.2931E-03, 4.6445E-03, 4.8074E-03, 5.4292E-03, 4.6010E-03, 7.2104E-04, 1.9750E-03, -9.2121E-03, -1.0276E-02
  8.0528E+00, 1.0676E-04, 3.2187E-04, -7.4957E-05, -1.1933E-02, 3.5274E-03, 1.2549E-03, 3.2440E-03, 3.2371E-03, 3.8224E-03, 3.8737E-03, 1.3411E-03, 1.4999E-03, -8.9142E-03, -1.0205E-02
  8.0568E+00, -6.6333E-04, -3.2769E-04, -2.9399E-04, -1.3577E-02, 3.2186E-03, 1.3302E-03, 3.5916E-03, 3.4422E-03, 3.4017E-03, 3.9641E-03, -9.7139E-05, -8.8222E-04, -1.0547E-02, -1.1458E-02
  8.0608E+00, -7.5314E-04, -8.6310E-04, -3.2818E-04, -1.3826E-02, 2.5255E-03, 1.0787E-03, 2.3250E-03, 2.1501E-03, 3.1015E-03, 3.2300E-03, -4.9174E-04, -3.5898E-04, -9.9891E-03, -1.0554E-02
  8.0648E+00, 1.1150E-03, 6.7997E-04, 8.1913E-04, -1.1716E-02, 3.5175E-03, 1.1703E-03, 2.4403E-03, 2.6999E-03, 4.2141E-03, 3.5661E-03, -2.0723E-04, 8.9842E-04, -1.0190E-02, -1.1316E-02
  8.0688E+00, 2.2786E-04, -9.4172E-05, -7.6914E-04, -1.2495E-02, 3.7233E-03, 1.0063E-03, 3.2086E-03, 3.3455E-03, 3.6874E-03, 3.3053E-03, 5.2924E-04, 1.3585E-03, -8.8887E-03, -1.0147E-02
  8.0728E+00, -8.6778E-05, 1.3587E-04, 8.4970E-05, -1.2334E-02, 3.2064E-03, 1.2224E-03, 2.9722E-03, 2.7336E-03, 3.2058E-03, 3.5736E-03, 2.6328E-04, -6.8676E-05, -9.2961E-03, -1.0498E-02
  8.0768E+00, 1.1893E-04, 2.2974E-04, 4.7842E-04, -1.3239E-02, 3.3478E-03, 1.4397E-03, 2.9085E-03, 2.8245E-03, 3.4927E-03, 3.9201E-03, 2.7371E-04, 9.5493E-06, -9.8541E-03, -1.0834E-02
  8.0808E+00, -3.3362E-04, -4.7777E-04, -2.4647E-04, -1.3438E-02, 2.7666E-03, 1.0752E-03, 2.3922E-03, 2.6165E-03, 3.6700E-03, 3.1842E-03, 1.1957E-04, 1.0358E-03, -9.2856E-03, -9.8411E-03
  8.0848E+00, 6.1899E-04, 3.9778E-04, -2.3199E-04, -1.2076E-02, 3.6491E-03, 1.1349E-03, 2.8731E-03, 3.0569E-03, 3.7789E-03, 3.2508E-03, 5.0607E-04, 1.7653E-03, -1.0549E-02, -1.1788E-02
  8.0888E+00, 9.0118E-04, 7.8195E-04, 4.9985E-04, -1.1606E-02, 4.5304E-03, 1.3661E-03, 3.9358E-03, 4.0802E-03, 3.9168E-03, 4.2023E-03, -1.1790E-03, -1.6332E-03, -9.2306E-03, -1.0796E-02
  8.0928E+00, -3.3710E-04, -1.4342E-04, -9.9874E-05, -1.3468E-02, 3.0383E-03, 1.1720E-03, 3.0649E-03, 3.0360E-03, 2.6832E-03, 3.0075E-03, 3.2412E-04, 2.4886E-04, -9.1611E-03, -1.0426E-02
  8.0968E+00, -1.3777E-04, -1.1387E-04, 1.3886E-04, -1.3432E-02, 2.2903E-03, 1.0126E-03, 2.3030E-03, 2.3100E-03, 2.6977E-03, 2.4170E-03, -5.5859E-06, 2.7552E-04, -9.6165E-03, -1.0567E-02
  8.1008E+00, -3.0755E-04, -3.4333E-04, -8.3230E-04, -1.3196E-02, 4.0188E-03, 1.3783E-03, 3.2967E-03, 3.4648E-03, 4.7512E-03, 4.1501E-03, 3.5077E-04, 1.4895E-03, -9.9451E-03, -1.0539E-02
  8.1048E+00, 3.3158E-04, 2.2877E-05, -9.3370E-04, -1.2721E-02, 4.1173E-03, 1.2844E-03, 3.0951E-03, 3.2081E-03, 3.6763E-03, 3.6594E-03, 4.0466E-04, 1.6656E-03, -9.5754E-03, -1.0854E-02
  8.1088E+00, -1.2717E-03, -1.1302E-03, -1.5415E-03, -1.3882E-02, 2.8147E-03, 9.3036E-04, 2.6553E-03, 2.6264E-03, 2.2457E-03, 2.8197E-03, -3.5210E-04, -6.2784E-04, -9.5348E-03, -1.1264E-02
  8.1128E+00, -9.1191E-04, -8.2196E-04, -5.2866E-04, -1.4217E-02, 3.0436E-03, 1.1366E-03, 3.2260E-03, 3.1734E-03, 3.3930E-03, 3.6101E-03, 1.8737E-04, 6.4926E-04, -8.7224E-03, -9.8342E-03
  8.1168E+00, 4.6544E-04, 5.3453E-04, 3.4340E-04, -1.2993E-02, 3.9817E-03, 1.4339E-03, 3.6768E-03, 3.5436E-03, 5.1696E-03, 4.4729E-03, -2.2983E-04, 5.6350E-04, -9.3111E-03, -1.0119E-02
  8.1208E+00, 3.0145E-04, 3.5374E-04, -6.3586E-04, -1.2527E-02, 4.1173E-03, 1.4038E-03, 3.9932E-03, 4.1248E-03, 3.8490E-03, 3.7022E-03, -3.3703E-04, 8.7756E-04, -9.2972E-03, -1.0313E-02
  8.1248E+00, 5.1585E-04, 4.3081E-04, 5.3101E-05, -1.1943E-02, 4.5646E-03, 1.4658E-03, 3.9109E-03, 4.0443E-03, 3.2458E-03, 3.8135E-03, 8.3070E-05, 4.4529E-04, -9.3778E-03, -1.0665E-02
  8.1288E+00, 7.8877E-04, 5.5191E-04, 6.8122E-04, -1.2479E-02, 3.8530E-03, 1.1992E-03, 3.6171E-03, 3.4642E-03, 3.8212E-03, 4.0302E-03, -9.1344E-05, -2.1122E-04, -9.7301E-03, -1.1267E-02
  8.1328E+00, 1.6892E-03, 1.4547E-03, 1.6761E-03, -1.2084E-02, 3.0424E-03, 1.1135E-03, 3.1211E-03, 2.9706E-03, 4.0709E-03, 3.4536E-03, -2.5996E-04, 9.1251E-05, -8.7398E-03, -9.6180E-03
  8.1368E+00, 1.6943E-05, 2.7552E-04, -1.9780E-04, -1.2778E-02, 2.5846E-03, 1.0573E-03, 2.5365E-03, 2.5945E-03, 3.0308E-03, 2.8829E-03, -4.1583E-04, 3.3752E-04, -9.0857E-03, -9.8434E-03
  8.1408E+00, 7.4763E-04, 8.0397E-04, 1.8290E-04, -1.1540E-02, 4.9783E-03, 1.6668E-03, 4.7830E-03, 4.8532E-03, 4.5212E-03, 4.9225E-03, -3.8512E-04, 1.4572E-04, -9.4850E-03, -1.0378E-02
  8.1448E+00, -9.5470E-05, -4.2098E-04, -4.5102E-04, -1.2767E-02, 2.9178E-03, 1.0097E-03, 2.8656E-03, 3.0714E-03, 2.4491E-03, 2.8835E-03, -6.2907E-04, -1.2212E-03, -9.2544E-03, -1.0858E-02
  8.1488E+00, 2.6263E-04, 8.4877E-05, 5.3462E-04, -1.2985E-02, 3.1322E-03, 1.0271E-03, 3.0933E-03, 3.2609E-03, 3.9388E-03, 3.7787E-03, 2.0881E-04, 7.6186E-05, -9.5452E-03, -1.1025E-02
  8.1528E+00, 5.8596E-04, 8.3063E-04, 7.7335E-04, -1.2409E-02, 3.1282E-03, 9.9410E-04, 3.7939E-03, 3.5836E-03, 4.0049E-03, 3.6298E-03, -4.0932E-05, 4.0010E-04, -9.5591E-03, -1.0400E-02
  8.1568E+00, -3.3188E-04, -6.0564E-05, -1.0583E-03, -1.3036E-02, 3.4277E-03, 1.3128E-03, 3.4821E-03, 3.5813E-03, 3.1409E-03, 3.4160E-03, -2.1187E-04, 5.6814E-04, -9.1118E-03, -9.8950E-03
  8.1608E+00, -1.4762E-04, -1.4748E-04, -6.2949E-04, -1.2363E-02, 3.2881E-03, 1.1998E-03, 3.1913E-03, 3.5158E-03, 2.5001E-03, 3.0579E-03, 1.0299E-03, 1.2067E-03, -9.6959E-03, -1.0884E-02
  8.1648E+00, -4.4719E-04, -8.3181E-04, -6.8685E-04, -1.3489E-02, 3.9081E-03, 1.2514E-03, 4.3067E-03, 4.5090E-03, 4.4696E-03, 4.3222E-03, -5.6577E-05, -4.4474E-04, -8.6477E-03, -1.0574E-02
  8.1688E+00, 2.4988E-04, -3.2885E-04, 2.5591E-04, -1.3283E-02, 2.5887E-03, 7.9013E-04, 3.2312E-03, 3.0111E-03, 3.9661E-03, 3.4826E-03, 6.5614E-04, 1.2073E-03, -7.8903E-03, -9.1846E-03
  8.1728E+00, 1.2066E-04, 5.2931E-04, -1.9896E-04, -1.2847E-02, 3.0731E-03, 9.7498E-04, 3.8617E-03, 3.8704E-03, 3.9707E-03, 4.0186E-03, -2.8488E-04, 2.2047E-04, -9.6061E-03, -1.0308E-02
  8.1768E+00, -5.2890E-04, 1.7411E-04, -1.0032E-03, -1.2737E-02, 3.1496E-03, 1.1986E-03, 3.1321E-03, 3.4364E-03, 2.4160E-03, 3.0046E-03, -6.4298E-04, -3.7926E-04, -9.3303E-03, -1.0190E-02
  8.1808E+00, -5.6888E-04, -8.2543E-04, -9.4413E-04, -1.3216E-02, 4.2795E-03, 1.5440E-03, 3.8321E-03, 4.0373E-03, 4.4557E-03, 4.5106E-03, 5.3330E-04, 3.0507E-04, -8.4269E-03, -9.4807E-03
  8.1848E+00, -4.3213E-04, -1.0172E-03, -1.8100E-04, -1.3471E-02, 2.6866E-03, 9.2167E-04, 3.4491E-03, 3.3628E-03, 3.8247E-03, 3.3772E-03, -8.9214E-04, -1.3342E-03, -8.3568E-03, -9.6395E-03
  8.1888E+00, -2.5482E-04, -1.8225E-04, -1.1726E-04, -1.3595E-02, 1.5069E-03, 4.8303E-04, 2.0248E-03, 1.6511E-03, 2.6003E-03, 2.3730E-03, -3.4572E-04, 1.0979E-04, -8.2380E-03, -9.5016E-03
  8.1928E+00, 2.9566E-04, 9.0074E-04, 6.5269E-05, -1.2405E-02, 3.7070E-03, 1.2821E-03, 4.0013E-03, 4.1109E-03, 3.2221E-03, 3.6315E-03, -2.6981E-04, 5.7643E-05, -7.5038E-03, -8.0193E-03
  8.1968E+00, 5.3448E-05, 4.2907E-04, -1.6999E-04, -1.1850E-02, 4.0217E-03, 1.4762E-03, 3.8941E-03, 4.5797E-03, 3.6248E-03, 3.9526E-03, -1.6551E-04, -1.8457E-04, -8.6094E-03, -9.3822E-03
  8.2008E+00, -1.2949E-03, -1.7815E-03, -1.2883E-03, -1.3900E-02, 3.3930E-03, 1.2415E-03, 3.6513E-03, 3.8270E-03, 4.1671E-03, 3.7764E-03, 5.7096E-04, 3.7866E-04, -8.7143E-03, -9.9361E-03
  8.2048E+00, 3.4955E-04, -5.1427E-04, 7.9595E-04, -1.3014E-02, 2.6530E-03, 8.4866E-04, 3.4908E-03, 3.1502E-03, 2.9677E-03, 2.7317E-03, 3.9887E-04, 6.0174E-04, -8.1580E-03, -9.4303E-03
  8.2088E+00, -3.7592E-04, -1.2372E-04, -6.6845E-05, -1.2866E-02, 2.6594E-03, 8.9270E-04, 3.3239E-03, 3.0285E-03, 2.5806E-03, 3.0069E-03, -2.9705E-04, 2.2047E-04, -7.7982E-03, -8.7726E-03
  8.2128E+00, -1.7254E-04, 7.1821E-04, 9.0626E-06, -1.1874E-02, 3.8843E-03, 1.3232E-03, 3.8257E-03, 4.4128E-03, 3.8565E-03, 4.2295E-03, -5.7287E-04, -8.4224E-04, -9.4879E-03, -9.8556E-03
  8.2168E+00, -7.9732E-06, -4.1442E-05, -2.0881E-04, -1.2443E-02, 3.6433E-03, 1.4159E-03, 3.1571E-03, 3.7227E-03, 3.9649E-03, 3.5898E-03, 7.2973E-04, 6.2608E-04, -8.5364E-03, -9.4309E-03
  8.2208E+00, -8.9675E-05, -1.2166E-03, 1.3538E-04, -1.3061E-02, 2.8355E-03, 1.0880E-03, 3.3060E-03, 3.0795E-03, 3.4672E-03, 3.1460E-03, 1.7694E-04, 6.6521E-06, -8.4843E-03, -1.0124E-02
  8.2248E+00, 4.3067E-04, 1.2776E-04, 1.2543E-03, -1.2333E-02, 3.1542E-03, 9.4601E-04, 3.8779E-03, 3.5865E-03, 3.3130E-03, 3.5353E-03, -5.7692E-04, -3.3580E-04, -7.9784E-03, -8.8897E-03
  8.2288E+00, 7.4888E-05, 7.6573E-04, 8.2073E-05, -1.2482E-02, 3.5204E-03, 1.1106E-03, 3.6612E-03, 3.9394E-03, 3.0279E-03, 3.4160E-03, 6.2659E-04, 1.7896E-03, -8.2322E-03, -8.9847E-03
  8.2328E+00, -1.7824E-05, 3.7750E-04, -2.9747E-04, -1.2052E-02, 4.0837E-03, 1.4217E-03, 3.6282E-03, 4.3630E-03, 4.0281E-03, 4.0227E-03, 2.5264E-06, 3.2419E-04, -9.1535E-03, -9.7102E-03
  8.2368E+00, -1.6037E-04, -3.7173E-04, 4.9044E-05, -1.2568E-02, 3.7395E-03, 1.4003E-03, 3.5853E-03, 3.8606E-03, 4.0078E-03, 3.5661E-03, -2.5765E-04, -7.0897E-04, -8.5579E-03, -9.4303E-03
  8.2408E+00, 8.8795E-05, -7.6054E-04, 8.9330E-04, -1.2693E-02, 3.4724E-03, 1.1337E-03, 3.9677E-03, 3.3825E-03, 3.0662E-03, 2.9889E-03, 6.5730E-04, 1.2901E-03, -8.3609E-03, -9.7055E-03
  8.2448E+00, -3.2319E-04, -5.8207E-04, 3.5138E-05, -1.3128E-02, 2.9688E-03, 8.8111E-04, 3.9880E-03, 3.5291E-03, 2.5777E-03, 3.0984E-03, 5.2635E-04, 1.5990E-03, -8.5787E-03, -9.8521E-03
  8.2488E+00, -3.0639E-04, 6.3014E-04, -1.9896E-04, -1.2229E-02, 2.3332E-03, 7.3914E-04, 1.2489E-03, 1.8366E-03, 2.3048E-03, 2.5538E-03, -1.0961E-03, -9.9290E-04, -8.1806E-03, -8.8306E-03
  8.2528E+00, 5.2744E-04, 7.3502E-04, 3.9613E-04, -1.1563E-02, 4.7778E-03, 1.6332E-03, 3.9289E-03, 4.7014E-03, 5.1429E-03, 4.6925E-03, 1.9780E-04, 9.4728E-05, -9.5458E-03, -1.0429E-02
  8.2568E+00, -4.7848E-04, -1.2195E-03, -1.3580E-04, -1.2970E-02, 2.4966E-03, 1.0277E-03, 2.5898E-03, 2.2868E-03, 2.6073E-03, 2.5260E-03, -5.4447E-04, -7.5069E-04, -8.3296E-03, -9.3683E-03
