# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 152726
# Date = '02/14/2019 17:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@17', 'Iis_6L@20', 'Iis_6R@16', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@19', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  17  20  16  20  20  20  20  19  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 14-Feb-2019 / [br0] none were firstly removed
# 152726 / [br1]  4L11 4R13 4R18 4R20 6R1  6R3  6R12 6R20 9L5  9R18 / [br2] none / 14-Feb-2019 17:32:51
# **************************************************
# [data]
  7.8212E+00, 4.1720E-02, 6.4886E-02, 4.2031E-01, 1.0455E-01, 1.3603E-01, 9.3222E-02, 1.2995E-01, 1.8923E-01, 6.1761E-02, 2.3149E-01, 2.5003E-01, 5.8722E-02, 7.1022E-02, 5.2479E-02
  7.8252E+00, 3.1872E-02, 5.0189E-02, 3.7624E-01, 9.3888E-02, 1.3582E-01, 1.0507E-01, 1.1910E-01, 1.8083E-01, 7.3313E-02, 2.4526E-01, 2.4495E-01, 4.9064E-02, 7.6737E-02, 5.5768E-02
  7.8292E+00, 3.8334E-02, 5.7546E-02, 3.8372E-01, 9.8544E-02, 1.1929E-01, 9.1091E-02, 1.1387E-01, 1.8265E-01, 5.8631E-02, 2.2451E-01, 2.4713E-01, 5.9454E-02, 7.9534E-02, 5.9361E-02
  7.8332E+00, 2.7053E-02, 5.8919E-02, 4.4918E-01, 1.0405E-01, 1.7461E-01, 1.1463E-01, 1.4297E-01, 2.1483E-01, 7.6038E-02, 2.9232E-01, 2.9724E-01, 5.7895E-02, 1.0556E-01, 9.5498E-02
  7.8372E+00, 3.7677E-02, 5.8545E-02, 4.1563E-01, 9.8844E-02, 1.4200E-01, 9.5601E-02, 1.3085E-01, 1.9037E-01, 6.0885E-02, 2.3643E-01, 0.0000E+00, 6.8305E-02, 8.2566E-02, 6.3218E-02
  7.8412E+00, 3.8735E-02, 5.6301E-02, 3.7711E-01, 9.6105E-02, 1.1724E-01, 8.9710E-02, 1.0709E-01, 1.7528E-01, 5.4513E-02, 2.2245E-01, 2.4866E-01, 6.3416E-02, 8.5527E-02, 6.1253E-02
  7.8452E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.1408E-01, 9.1832E-02, 1.2401E-01, 1.9687E-01, 5.0823E-02, 2.3926E-01, 2.6076E-01, 6.6940E-02, 8.2276E-02, 5.3123E-02
  7.8492E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.2282E-01, 9.0688E-02, 1.1253E-01, 1.7369E-01, 6.0049E-02, 2.2317E-01, 2.4839E-01, 6.4897E-02, 8.2222E-02, 6.3187E-02
  7.8532E+00, 3.4126E-02, 5.5864E-02, 3.9036E-01, 1.0354E-01, 1.3190E-01, 1.0069E-01, 1.2787E-01, 2.0682E-01, 5.9176E-02, 2.6869E-01, 2.7093E-01, 5.2842E-02, 1.0518E-01, 7.8607E-02
  7.8572E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3651E-01, 5.3820E-02, 0.0000E+00, 0.0000E+00
  7.8612E+00, 2.6492E-02, 4.8866E-02, 3.5076E-01, 9.4316E-02, 1.3748E-01, 1.1292E-01, 1.1654E-01, 1.8790E-01, 7.0786E-02, 2.8185E-01, 2.5023E-01, 5.9739E-02, 9.9431E-02, 7.2686E-02
  7.8652E+00, 5.2277E-02, 7.5153E-02, 3.7562E-01, 1.1737E-01, 1.3916E-01, 1.0816E-01, 1.2345E-01, 2.0341E-01, 6.7556E-02, 2.7722E-01, 2.6483E-01, 6.8977E-02, 9.6924E-02, 6.8986E-02
  7.8692E+00, 2.6986E-02, 4.8845E-02, 3.9877E-01, 8.8215E-02, 1.3447E-01, 8.9239E-02, 1.2267E-01, 1.8022E-01, 5.7167E-02, 2.1969E-01, 2.4955E-01, 4.6928E-02, 7.4693E-02, 5.5030E-02
  7.8732E+00, 3.1362E-02, 5.0260E-02, 3.5451E-01, 9.1463E-02, 1.2261E-01, 9.3630E-02, 1.1081E-01, 1.7513E-01, 6.2324E-02, 2.3192E-01, 2.3178E-01, 4.9541E-02, 8.7392E-02, 5.6762E-02
  7.8772E+00, 3.8537E-02, 5.9826E-02, 3.5038E-01, 1.0280E-01, 1.2398E-01, 9.9481E-02, 1.1887E-01, 1.8849E-01, 5.8102E-02, 2.5058E-01, 2.4282E-01, 5.8291E-02, 8.7437E-02, 6.0380E-02
  7.8812E+00, 4.1865E-02, 6.1149E-02, 3.5545E-01, 1.0168E-01, 1.2689E-01, 9.8307E-02, 1.2416E-01, 1.9459E-01, 6.4166E-02, 2.4313E-01, 2.3327E-01, 5.6187E-02, 8.7520E-02, 5.9720E-02
  7.8852E+00, 3.4309E-02, 5.4585E-02, 3.5956E-01, 9.3388E-02, 1.3002E-01, 9.1277E-02, 1.1033E-01, 1.7177E-01, 6.2439E-02, 2.3187E-01, 2.3088E-01, 5.2517E-02, 7.6187E-02, 5.3087E-02
  7.8892E+00, 3.4354E-02, 6.3425E-02, 4.3419E-01, 1.0448E-01, 1.7429E-01, 1.1124E-01, 1.5061E-01, 2.0790E-01, 7.7833E-02, 2.7726E-01, 2.7525E-01, 5.3155E-02, 9.1106E-02, 7.6128E-02
  7.8932E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.4787E-01, 1.0331E-01, 1.3215E-01, 2.0340E-01, 6.8721E-02, 2.8149E-01, 2.5543E-01, 5.2937E-02, 9.3165E-02, 6.6638E-02
  7.8972E+00, 3.9296E-02, 6.0507E-02, 3.4783E-01, 9.8334E-02, 1.1819E-01, 8.8159E-02, 1.0472E-01, 1.5908E-01, 5.5619E-02, 2.1741E-01, 2.3430E-01, 5.7355E-02, 8.9561E-02, 6.4876E-02
  7.9012E+00, 2.8559E-02, 4.9850E-02, 3.5548E-01, 9.0651E-02, 1.2640E-01, 9.1644E-02, 1.0864E-01, 1.7064E-01, 5.7659E-02, 2.1887E-01, 2.3763E-01, 5.5775E-02, 8.2831E-02, 6.1682E-02
  7.9052E+00, 2.9920E-02, 5.2906E-02, 3.4216E-01, 9.5887E-02, 1.3064E-01, 9.9331E-02, 1.2480E-01, 1.9978E-01, 5.8036E-02, 2.5804E-01, 2.3826E-01, 5.7168E-02, 9.1119E-02, 6.2401E-02
  7.9092E+00, 2.7814E-02, 5.0413E-02, 3.3393E-01, 9.6635E-02, 1.2945E-01, 9.8581E-02, 1.2004E-01, 1.9783E-01, 5.7332E-02, 2.6998E-01, 2.4432E-01, 5.5328E-02, 9.5122E-02, 6.9366E-02
  7.9132E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3245E-01, 9.4098E-02, 1.3012E-01, 1.9855E-01, 5.6740E-02, 2.6891E-01, 2.6727E-01, 6.6923E-02, 1.0181E-01, 7.4260E-02
  7.9172E+00, 3.7414E-02, 5.7537E-02, 3.4109E-01, 9.6431E-02, 1.3177E-01, 9.6784E-02, 1.1491E-01, 1.6944E-01, 6.6502E-02, 2.3372E-01, 2.2419E-01, 5.7086E-02, 8.9758E-02, 6.1861E-02
  7.9212E+00, 2.9137E-02, 5.0535E-02, 3.9636E-01, 9.1042E-02, 1.4402E-01, 9.2329E-02, 1.3254E-01, 1.8098E-01, 5.9579E-02, 2.2515E-01, 2.4426E-01, 4.8885E-02, 7.5141E-02, 5.7692E-02
  7.9252E+00, 3.9999E-02, 5.8626E-02, 3.3419E-01, 9.9843E-02, 1.3121E-01, 1.0151E-01, 1.2920E-01, 2.0326E-01, 6.3483E-02, 2.5736E-01, 2.2650E-01, 4.4602E-02, 7.6091E-02, 4.9921E-02
  7.9292E+00, 2.4750E-02, 4.4281E-02, 3.1924E-01, 8.6697E-02, 1.2942E-01, 9.7448E-02, 1.1625E-01, 1.8129E-01, 6.4282E-02, 2.3919E-01, 2.2162E-01, 5.2869E-02, 9.5338E-02, 6.6038E-02
  7.9332E+00, 3.8582E-02, 5.7098E-02, 3.3105E-01, 9.6172E-02, 1.3098E-01, 9.9172E-02, 1.2253E-01, 1.8484E-01, 6.6656E-02, 2.3885E-01, 2.1396E-01, 5.1170E-02, 8.5073E-02, 5.8799E-02
  7.9372E+00, 3.6027E-02, 5.6006E-02, 3.3861E-01, 9.3076E-02, 1.2757E-01, 9.2026E-02, 1.1244E-01, 1.7008E-01, 6.1906E-02, 2.2291E-01, 2.2377E-01, 5.6792E-02, 8.8686E-02, 6.0257E-02
  7.9412E+00, 3.2807E-02, 5.2155E-02, 3.4132E-01, 9.1530E-02, 1.3050E-01, 9.5859E-02, 1.1431E-01, 1.7106E-01, 6.4080E-02, 2.3210E-01, 2.3048E-01, 5.9972E-02, 9.6204E-02, 6.9421E-02
  7.9452E+00, 2.6407E-02, 4.5751E-02, 3.2605E-01, 8.6923E-02, 1.1992E-01, 8.7569E-02, 1.0746E-01, 1.6560E-01, 5.4444E-02, 2.2637E-01, 2.2582E-01, 5.0345E-02, 8.6378E-02, 5.7376E-02
  7.9492E+00, 4.0496E-02, 6.8855E-02, 3.9098E-01, 1.1284E-01, 1.5466E-01, 1.0535E-01, 1.2674E-01, 1.9263E-01, 6.8476E-02, 2.7691E-01, 2.6598E-01, 7.0866E-02, 9.4985E-02, 6.8959E-02
  7.9532E+00, 4.2445E-02, 6.8550E-02, 3.8148E-01, 1.1022E-01, 1.5497E-01, 1.0236E-01, 1.4506E-01, 2.0229E-01, 6.6409E-02, 2.6291E-01, 2.6613E-01, 6.2692E-02, 8.3666E-02, 5.8948E-02
  7.9572E+00, 3.2105E-02, 5.2351E-02, 3.2137E-01, 9.0042E-02, 1.2646E-01, 9.0868E-02, 1.1940E-01, 1.8282E-01, 6.1420E-02, 2.3217E-01, 2.1848E-01, 4.8464E-02, 8.4791E-02, 5.7333E-02
  7.9612E+00, 3.8098E-02, 6.3161E-02, 3.6950E-01, 1.0761E-01, 1.5208E-01, 1.0406E-01, 1.3893E-01, 2.1051E-01, 6.6418E-02, 2.8006E-01, 2.6186E-01, 5.7658E-02, 9.7475E-02, 7.0912E-02
  7.9652E+00, 3.7719E-02, 5.6834E-02, 3.2612E-01, 9.5259E-02, 1.3244E-01, 9.4889E-02, 1.1834E-01, 1.7703E-01, 6.4764E-02, 2.2697E-01, 2.1945E-01, 4.7359E-02, 7.5297E-02, 4.8492E-02
  7.9692E+00, 4.1127E-02, 6.0766E-02, 3.3062E-01, 9.8426E-02, 1.3544E-01, 9.7210E-02, 1.1837E-01, 1.7243E-01, 6.7870E-02, 2.3428E-01, 2.1536E-01, 5.0573E-02, 8.9193E-02, 6.2945E-02
  7.9732E+00, 4.2540E-02, 6.3012E-02, 3.7801E-01, 1.0039E-01, 1.3772E-01, 9.1365E-02, 1.2900E-01, 1.7830E-01, 5.7106E-02, 2.2617E-01, 2.4064E-01, 5.7970E-02, 8.5387E-02, 6.5173E-02
  7.9772E+00, 3.3664E-02, 6.1050E-02, 3.9858E-01, 1.0108E-01, 1.5990E-01, 1.0528E-01, 1.4687E-01, 1.9549E-01, 7.0799E-02, 2.6615E-01, 2.5143E-01, 5.5641E-02, 8.1597E-02, 6.0633E-02
  7.9812E+00, 4.1573E-02, 6.2626E-02, 3.3798E-01, 1.0000E-01, 1.1467E-01, 8.3973E-02, 1.1620E-01, 1.6955E-01, 4.6873E-02, 2.2033E-01, 2.2652E-01, 5.5690E-02, 6.9026E-02, 4.5330E-02
  7.9852E+00, 4.4982E-02, 6.6618E-02, 3.8981E-01, 1.0765E-01, 1.6742E-01, 1.0833E-01, 1.5216E-01, 1.9375E-01, 8.1346E-02, 2.5375E-01, 2.5139E-01, 5.3869E-02, 7.5401E-02, 5.7965E-02
  7.9892E+00, 3.1089E-02, 5.1797E-02, 3.4218E-01, 9.1257E-02, 1.3450E-01, 9.3457E-02, 1.1813E-01, 1.6795E-01, 5.9422E-02, 2.2604E-01, 2.2746E-01, 6.1903E-02, 8.2207E-02, 5.9556E-02
  7.9932E+00, 3.7501E-02, 5.8614E-02, 3.1413E-01, 9.5261E-02, 1.2986E-01, 9.4333E-02, 1.1815E-01, 1.7534E-01, 5.8723E-02, 2.3615E-01, 2.1807E-01, 5.8101E-02, 8.3595E-02, 5.9263E-02
  7.9972E+00, 3.5931E-02, 5.9712E-02, 3.5404E-01, 1.0292E-01, 1.4809E-01, 1.0497E-01, 1.3105E-01, 2.0003E-01, 7.0258E-02, 2.7377E-01, 2.4657E-01, 4.8820E-02, 9.2467E-02, 6.6032E-02
  8.0012E+00, 3.3550E-02, 5.4293E-02, 3.4185E-01, 9.3206E-02, 1.2649E-01, 9.0171E-02, 1.1865E-01, 1.6505E-01, 5.6616E-02, 2.2286E-01, 2.2493E-01, 5.1510E-02, 8.8812E-02, 6.6617E-02
  8.0052E+00, 3.6078E-02, 6.0974E-02, 3.5620E-01, 1.0270E-01, 1.5436E-01, 1.0656E-01, 1.2982E-01, 1.8713E-01, 7.3253E-02, 2.6628E-01, 2.4452E-01, 5.0028E-02, 8.3348E-02, 5.6731E-02
  8.0092E+00, 3.6742E-02, 6.1136E-02, 3.8134E-01, 1.0100E-01, 1.6820E-01, 1.0766E-01, 1.4805E-01, 1.9515E-01, 7.7466E-02, 2.5958E-01, 2.5209E-01, 4.4043E-02, 9.3456E-02, 7.1996E-02
  8.0132E+00, 3.8094E-02, 5.8497E-02, 3.1240E-01, 9.5501E-02, 1.2760E-01, 9.4319E-02, 1.2674E-01, 1.8015E-01, 6.4041E-02, 2.3316E-01, 2.0896E-01, 5.5670E-02, 7.2763E-02, 4.8826E-02
  8.0172E+00, 4.7719E-02, 7.4401E-02, 3.6543E-01, 1.1411E-01, 1.5349E-01, 1.0820E-01, 1.3289E-01, 1.9660E-01, 7.3734E-02, 2.7993E-01, 2.4163E-01, 5.5009E-02, 8.7185E-02, 6.0341E-02
  8.0212E+00, 2.4400E-02, 4.6525E-02, 3.0686E-01, 8.5497E-02, 1.2823E-01, 8.9362E-02, 1.1406E-01, 1.6283E-01, 5.8608E-02, 2.2672E-01, 2.1593E-01, 5.5628E-02, 8.2376E-02, 5.6493E-02
  8.0252E+00, 3.9120E-02, 6.1466E-02, 3.2112E-01, 9.7707E-02, 0.0000E+00, 0.0000E+00, 1.2454E-01, 1.7598E-01, 0.0000E+00, 0.0000E+00, 2.1701E-01, 5.2093E-02, 8.8643E-02, 6.3133E-02
  8.0292E+00, 4.5652E-02, 7.0383E-02, 3.1425E-01, 1.0676E-01, 1.3536E-01, 9.9697E-02, 1.2244E-01, 1.8419E-01, 6.1304E-02, 2.5496E-01, 2.2397E-01, 5.6570E-02, 8.0398E-02, 5.6899E-02
  8.0332E+00, 2.7751E-02, 4.9186E-02, 3.3425E-01, 8.7149E-02, 1.4378E-01, 1.0014E-01, 1.2583E-01, 1.7498E-01, 6.9914E-02, 2.4581E-01, 2.1502E-01, 5.1417E-02, 8.5405E-02, 6.3009E-02
  8.0372E+00, 4.2125E-02, 6.2808E-02, 3.1192E-01, 9.8961E-02, 1.2747E-01, 9.4466E-02, 1.1780E-01, 1.6914E-01, 6.0225E-02, 2.2706E-01, 2.1584E-01, 5.7471E-02, 8.6562E-02, 6.0789E-02
  8.0412E+00, 5.3623E-02, 7.6880E-02, 3.7124E-01, 1.1877E-01, 1.4464E-01, 9.6866E-02, 1.2896E-01, 1.9193E-01, 6.2772E-02, 2.6463E-01, 2.5012E-01, 5.8462E-02, 8.2366E-02, 6.0201E-02
  8.0452E+00, 3.3039E-02, 5.4583E-02, 3.3073E-01, 9.2677E-02, 1.3450E-01, 8.9498E-02, 1.2210E-01, 1.6683E-01, 5.8303E-02, 2.2421E-01, 2.1961E-01, 5.1359E-02, 7.9538E-02, 5.5645E-02
  8.0492E+00, 4.3091E-02, 6.4670E-02, 3.0731E-01, 9.9230E-02, 1.2743E-01, 8.9257E-02, 1.2614E-01, 1.8244E-01, 5.7158E-02, 2.2919E-01, 2.1328E-01, 4.9674E-02, 8.3107E-02, 6.0600E-02
  8.0532E+00, 3.8907E-02, 6.0289E-02, 3.1310E-01, 9.5642E-02, 1.2833E-01, 9.1526E-02, 1.1693E-01, 1.6767E-01, 5.8928E-02, 2.2150E-01, 2.1779E-01, 5.1751E-02, 8.4175E-02, 5.5270E-02
  8.0572E+00, 2.5156E-02, 5.2182E-02, 3.6763E-01, 9.4170E-02, 1.6741E-01, 1.0222E-01, 1.4449E-01, 1.8783E-01, 7.3139E-02, 2.5744E-01, 2.3715E-01, 4.9257E-02, 8.5851E-02, 6.4662E-02
  8.0612E+00, 2.7992E-02, 5.4185E-02, 3.0075E-01, 9.4348E-02, 1.4066E-01, 1.0158E-01, 1.2194E-01, 1.8535E-01, 6.5731E-02, 2.6177E-01, 2.1986E-01, 5.0284E-02, 8.4662E-02, 6.1187E-02
  8.0652E+00, 3.0195E-02, 5.6639E-02, 3.6396E-01, 9.9936E-02, 1.5299E-01, 1.0091E-01, 1.3040E-01, 1.9036E-01, 6.5507E-02, 2.7317E-01, 2.4661E-01, 5.9513E-02, 9.9631E-02, 7.4432E-02
  8.0692E+00, 2.9015E-02, 5.1586E-02, 3.3121E-01, 8.7719E-02, 0.0000E+00, 0.0000E+00, 1.3016E-01, 1.7585E-01, 0.0000E+00, 0.0000E+00, 2.1676E-01, 4.2756E-02, 8.1532E-02, 6.0521E-02
  8.0732E+00, 4.2340E-02, 6.3755E-02, 3.1992E-01, 9.8766E-02, 1.2937E-01, 8.9896E-02, 1.2286E-01, 1.7239E-01, 5.9756E-02, 2.2492E-01, 2.1129E-01, 5.4167E-02, 7.9345E-02, 5.5889E-02
  8.0772E+00, 4.9298E-02, 7.4667E-02, 3.5159E-01, 1.1547E-01, 1.3843E-01, 9.1400E-02, 1.3051E-01, 1.9220E-01, 5.6027E-02, 2.5718E-01, 2.4454E-01, 6.2585E-02, 9.2105E-02, 6.5347E-02
  8.0812E+00, 2.9770E-02, 5.0038E-02, 2.9570E-01, 8.8189E-02, 1.2232E-01, 8.3878E-02, 1.0564E-01, 1.5799E-01, 5.1902E-02, 2.1768E-01, 2.0731E-01, 5.4397E-02, 7.7765E-02, 5.0165E-02
  8.0852E+00, 2.4134E-02, 4.4509E-02, 2.7882E-01, 8.2989E-02, 1.3445E-01, 9.4253E-02, 1.1972E-01, 1.7203E-01, 6.3415E-02, 2.3488E-01, 1.9978E-01, 4.8156E-02, 9.0138E-02, 6.7317E-02
  8.0892E+00, 2.2782E-02, 4.6889E-02, 2.8360E-01, 8.3762E-02, 1.3121E-01, 9.3119E-02, 1.1437E-01, 1.6796E-01, 6.1044E-02, 2.3688E-01, 2.0762E-01, 4.9528E-02, 8.1026E-02, 5.7789E-02
  8.0932E+00, 3.6513E-02, 6.3831E-02, 3.2638E-01, 1.0486E-01, 1.4958E-01, 1.0232E-01, 1.3295E-01, 2.0032E-01, 6.8627E-02, 2.7265E-01, 2.3090E-01, 5.6020E-02, 9.3845E-02, 6.7830E-02
  8.0972E+00, 3.5429E-02, 5.8234E-02, 3.0515E-01, 9.4466E-02, 1.3668E-01, 9.3661E-02, 1.2251E-01, 1.7418E-01, 6.6579E-02, 2.3034E-01, 2.0576E-01, 4.5896E-02, 8.6002E-02, 5.8942E-02
  8.1012E+00, 3.7278E-02, 5.9248E-02, 3.1811E-01, 9.4424E-02, 1.3677E-01, 9.3640E-02, 1.2071E-01, 1.7176E-01, 6.5182E-02, 2.3005E-01, 2.0498E-01, 4.9985E-02, 9.0081E-02, 6.6124E-02
  8.1052E+00, 3.7420E-02, 5.9321E-02, 3.0181E-01, 9.4142E-02, 1.1673E-01, 8.0768E-02, 1.1467E-01, 1.6553E-01, 4.7256E-02, 2.1697E-01, 2.1191E-01, 6.0507E-02, 7.9068E-02, 5.6341E-02
  8.1092E+00, 3.8323E-02, 6.4001E-02, 2.9482E-01, 9.7036E-02, 1.3673E-01, 9.5982E-02, 1.2001E-01, 1.8336E-01, 6.5581E-02, 2.4913E-01, 2.1322E-01, 5.6412E-02, 8.8192E-02, 6.2725E-02
  8.1132E+00, 3.6882E-02, 5.9641E-02, 2.9514E-01, 9.3934E-02, 1.3048E-01, 9.1887E-02, 1.1885E-01, 1.6974E-01, 6.0807E-02, 2.3426E-01, 2.0421E-01, 5.5906E-02, 7.8466E-02, 5.3784E-02
  8.1172E+00, 3.9715E-02, 6.5438E-02, 3.6081E-01, 1.0444E-01, 1.6108E-01, 1.0277E-01, 1.3837E-01, 1.9029E-01, 7.3185E-02, 2.5555E-01, 2.3695E-01, 5.4376E-02, 8.8450E-02, 6.4490E-02
  8.1212E+00, 2.9939E-02, 4.9564E-02, 2.9853E-01, 8.8014E-02, 1.2808E-01, 8.5053E-02, 1.1275E-01, 1.6544E-01, 5.8032E-02, 2.2835E-01, 2.0678E-01, 5.7134E-02, 8.4835E-02, 6.0613E-02
  8.1252E+00, 4.0451E-02, 6.8890E-02, 3.3088E-01, 1.0966E-01, 1.5480E-01, 1.0157E-01, 1.3198E-01, 1.9607E-01, 7.0687E-02, 2.7306E-01, 2.3432E-01, 5.1582E-02, 9.7011E-02, 7.2054E-02
  8.1292E+00, 3.7726E-02, 6.1704E-02, 3.0498E-01, 9.5341E-02, 1.3094E-01, 8.9420E-02, 1.1958E-01, 1.7222E-01, 6.0916E-02, 2.2879E-01, 2.0922E-01, 5.0116E-02, 8.8496E-02, 6.2867E-02
  8.1332E+00, 4.0341E-02, 6.5546E-02, 3.0160E-01, 1.0013E-01, 1.3381E-01, 9.3543E-02, 1.1652E-01, 1.7756E-01, 6.1654E-02, 2.4652E-01, 2.1343E-01, 5.7814E-02, 8.3395E-02, 6.1924E-02
  8.1372E+00, 4.0833E-02, 6.7289E-02, 2.9974E-01, 1.0328E-01, 1.2987E-01, 8.8662E-02, 1.2402E-01, 1.8966E-01, 5.6813E-02, 2.5080E-01, 2.1951E-01, 6.0156E-02, 8.1653E-02, 5.8566E-02
  8.1412E+00, 3.9116E-02, 6.1300E-02, 3.2975E-01, 9.6659E-02, 1.3453E-01, 8.5334E-02, 1.2329E-01, 1.6982E-01, 5.8362E-02, 2.2498E-01, 2.1343E-01, 5.1571E-02, 7.6905E-02, 5.7398E-02
  8.1452E+00, 3.8612E-02, 6.4142E-02, 3.4477E-01, 9.7964E-02, 1.4802E-01, 9.2772E-02, 1.3165E-01, 1.7218E-01, 6.3850E-02, 2.3229E-01, 2.1746E-01, 5.5164E-02, 7.7925E-02, 5.6041E-02
  8.1492E+00, 2.9528E-02, 5.6222E-02, 3.5290E-01, 9.7596E-02, 1.5134E-01, 9.2201E-02, 1.4348E-01, 1.8936E-01, 6.1773E-02, 2.4511E-01, 2.3712E-01, 5.5009E-02, 9.7597E-02, 6.8782E-02
  8.1532E+00, 3.1359E-02, 5.3993E-02, 2.9636E-01, 9.1192E-02, 1.2852E-01, 8.5471E-02, 1.1559E-01, 1.6232E-01, 5.7048E-02, 2.2284E-01, 2.0510E-01, 4.8541E-02, 8.1736E-02, 5.8160E-02
  8.1572E+00, 4.6862E-02, 7.1650E-02, 3.9658E-01, 1.1207E-01, 1.7392E-01, 1.0404E-01, 1.4448E-01, 1.8908E-01, 7.9320E-02, 2.6348E-01, 2.3822E-01, 5.3657E-02, 8.9897E-02, 6.9128E-02
  8.1612E+00, 3.1626E-02, 5.7663E-02, 3.2327E-01, 9.8751E-02, 1.5316E-01, 1.0327E-01, 1.3567E-01, 1.9564E-01, 6.8027E-02, 2.6209E-01, 2.2674E-01, 5.1039E-02, 9.7641E-02, 6.9858E-02
  8.1652E+00, 3.6777E-02, 6.1244E-02, 2.9313E-01, 9.4515E-02, 1.1277E-01, 7.9574E-02, 1.1726E-01, 1.7461E-01, 4.4190E-02, 2.2398E-01, 2.0356E-01, 6.1762E-02, 7.5835E-02, 5.2144E-02
  8.1692E+00, 3.9976E-02, 6.3478E-02, 2.9107E-01, 9.7055E-02, 1.3254E-01, 8.9948E-02, 1.2766E-01, 1.8641E-01, 6.0708E-02, 2.3400E-01, 2.0469E-01, 5.6340E-02, 9.1105E-02, 7.0832E-02
  8.1732E+00, 4.1414E-02, 6.7293E-02, 3.4424E-01, 1.1084E-01, 1.5615E-01, 9.9333E-02, 1.3908E-01, 1.9986E-01, 6.8880E-02, 2.6601E-01, 2.3252E-01, 6.0840E-02, 9.7619E-02, 7.2826E-02
  8.1772E+00, 4.1491E-02, 6.4410E-02, 3.3862E-01, 9.8514E-02, 1.4570E-01, 9.2543E-02, 1.3031E-01, 1.7094E-01, 6.3870E-02, 2.3232E-01, 2.1262E-01, 5.1929E-02, 7.6292E-02, 5.6496E-02
  8.1812E+00, 2.3036E-02, 4.8246E-02, 2.8405E-01, 8.3866E-02, 1.2618E-01, 8.5401E-02, 1.1270E-01, 1.6185E-01, 5.5568E-02, 2.2588E-01, 1.9432E-01, 4.8748E-02, 8.2611E-02, 5.8995E-02
  8.1852E+00, 4.4171E-02, 6.9449E-02, 3.0333E-01, 1.0592E-01, 1.3571E-01, 9.1364E-02, 1.2412E-01, 1.8978E-01, 6.1580E-02, 2.5130E-01, 2.1398E-01, 5.1797E-02, 9.6966E-02, 7.2495E-02
  8.1892E+00, 4.5892E-02, 6.8390E-02, 3.1156E-01, 1.0178E-01, 1.2764E-01, 8.3648E-02, 1.1240E-01, 1.5947E-01, 5.8093E-02, 2.2105E-01, 2.0268E-01, 5.3996E-02, 8.3290E-02, 5.8093E-02
  8.1932E+00, 3.6056E-02, 5.9463E-02, 2.9429E-01, 9.3897E-02, 1.3106E-01, 8.9051E-02, 1.2979E-01, 1.7996E-01, 6.1423E-02, 2.2914E-01, 2.0384E-01, 5.1164E-02, 8.5237E-02, 6.3776E-02
  8.1972E+00, 3.4161E-02, 5.9229E-02, 3.0625E-01, 9.2970E-02, 1.2510E-01, 8.2162E-02, 1.1525E-01, 1.6558E-01, 5.3171E-02, 2.2200E-01, 2.0429E-01, 5.4562E-02, 7.9266E-02, 5.5488E-02
  8.2012E+00, 3.7346E-02, 6.0636E-02, 3.0169E-01, 9.4327E-02, 1.2144E-01, 8.2514E-02, 1.1838E-01, 1.6776E-01, 5.2749E-02, 2.1931E-01, 2.0421E-01, 5.8507E-02, 7.9221E-02, 5.5472E-02
  8.2052E+00, 2.6411E-02, 5.1624E-02, 2.8063E-01, 8.6766E-02, 1.2193E-01, 8.1931E-02, 1.2136E-01, 1.7564E-01, 5.2783E-02, 2.2428E-01, 1.9793E-01, 5.1756E-02, 8.4655E-02, 6.3589E-02
