# [Parameters]
# Name = 'ha2'
# ShotNo = 163379
# SubShotNO = 1
# Date = '11/20/2020 11:57'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    6.8900,     0.0014,    -0.0007,    -0.0001,    -0.0010,     0.6667,     0.0012,    -0.0012,    -0.0001,     0.0005,     0.0007,     0.0001,    -0.0003,     0.0005,    -0.0007,     0.4098,    -0.0000,     0.0006,     0.0004,     0.0002,    -0.0007,     0.6195
    6.9000,     0.0023,     0.0011,    -0.0001,     0.0004,     0.6729,     0.0012,     0.0006,     0.0008,     0.0005,     0.0007,    -0.0008,     0.0015,     0.0010,     0.0006,     0.4315,     0.0008,    -0.0007,     0.0013,     0.0002,    -0.0003,     0.6099
    6.9100,     0.0010,     0.0024,    -0.0001,    -0.0001,     0.6742,     0.0012,     0.0015,    -0.0001,     0.0001,     0.0007,     0.0001,    -0.0007,    -0.0012,    -0.0007,     0.4155,    -0.0005,     0.0002,    -0.0010,     0.0002,     0.0002,     0.6229
    6.9200,     0.0010,    -0.0002,    -0.0001,    -0.0001,     0.6764,     0.0008,     0.0010,     0.0008,    -0.0004,     0.0015,    -0.0008,    -0.0003,     0.0001,    -0.0007,     0.4031,     0.0013,     0.0002,    -0.0001,     0.0007,     0.0002,     0.6278
    6.9300,     0.0001,     0.0015,     0.0003,     0.0004,     0.6760,     0.0003,     0.0010,     0.0003,    -0.0004,    -0.0007,    -0.0003,    -0.0003,    -0.0008,    -0.0003,     0.4351,    -0.0000,    -0.0003,    -0.0005,     0.0002,     0.0006,     0.6104
    6.9400,     0.0019,     0.0007,    -0.0001,    -0.0005,     0.6862,     0.0021,     0.0006,    -0.0001,     0.0005,    -0.0007,     0.0001,    -0.0003,     0.0005,     0.0006,     0.4377,    -0.0005,    -0.0003,    -0.0001,     0.0007,    -0.0007,     0.6120
    6.9500,     0.0010,    -0.0007,     0.0003,    -0.0010,     0.6973,     0.0008,     0.0010,     0.0003,     0.0005,    -0.0002,    -0.0003,     0.0006,     0.0010,    -0.0003,     0.4302,    -0.0000,    -0.0007,    -0.0010,     0.0002,     0.0006,     0.6191
    6.9600,     0.0014,    -0.0007,    -0.0001,    -0.0001,     0.6840,     0.0021,     0.0006,     0.0003,     0.0005,     0.0011,    -0.0012,    -0.0003,     0.0010,     0.0006,     0.4311,    -0.0000,     0.0002,    -0.0001,    -0.0007,    -0.0003,     0.6156
    6.9700,     0.0005,    -0.0002,    -0.0001,    -0.0010,     0.6977,     0.0008,     0.0010,    -0.0001,     0.0001,    -0.0002,     0.0005,    -0.0003,    -0.0004,     0.0010,     0.4187,     0.0008,    -0.0003,     0.0004,     0.0011,    -0.0012,     0.6242
    6.9800,     0.0005,     0.0007,    -0.0001,    -0.0005,     0.6968,     0.0003,     0.0006,    -0.0001,     0.0005,     0.0020,    -0.0008,     0.0002,     0.0010,     0.0006,     0.4315,     0.0017,     0.0002,     0.0013,    -0.0002,    -0.0003,     0.6169
    6.9900,     0.0014,     0.0002,    -0.0001,    -0.0001,     0.6951,     0.0012,     0.0010,    -0.0001,    -0.0004,    -0.0002,     0.0005,    -0.0003,     0.0005,    -0.0007,     0.4422,     0.0008,     0.0002,    -0.0005,    -0.0007,    -0.0007,     0.6126
    7.0000,     0.0010,     0.0002,    -0.0001,    -0.0010,     0.7035,     0.0017,     0.0015,     0.0003,    -0.0004,     0.0007,     0.0001,     0.0002,     0.0014,     0.0006,     0.4417,    -0.0000,    -0.0003,    -0.0010,    -0.0007,     0.0011,     0.6148
    7.0100,     0.0014,    -0.0002,    -0.0001,    -0.0005,     0.7159,     0.0012,     0.0015,     0.0008,     0.0005,     0.0002,    -0.0003,    -0.0003,    -0.0004,     0.0002,     0.4435,    -0.0000,     0.0006,     0.0008,    -0.0002,     0.0002,     0.6188
    7.0200,     0.0014,     0.0002,    -0.0001,    -0.0001,     0.7053,     0.0008,     0.0001,     0.0003,     0.0001,    -0.0002,     0.0010,    -0.0003,     0.0005,    -0.0003,     0.4337,    -0.0005,    -0.0003,    -0.0010,     0.0007,    -0.0007,     0.6205
    7.0300,     0.0010,    -0.0011,    -0.0001,    -0.0001,     0.6929,     0.0008,     0.0010,     0.0003,    -0.0004,    -0.0007,    -0.0017,    -0.0003,    -0.0004,    -0.0003,     0.4382,    -0.0000,    -0.0003,     0.0008,     0.0002,     0.0002,     0.6138
    7.0400,     0.0010,     0.0011,     0.0007,     0.0008,     0.7031,     0.0003,     0.0015,    -0.0001,     0.0001,    -0.0007,     0.0001,     0.0006,    -0.0008,     0.0002,     0.4431,    -0.0005,     0.0002,    -0.0005,     0.0002,    -0.0012,     0.6159
    7.0500,     0.0005,     0.0011,    -0.0001,    -0.0001,     0.7137,     0.0012,     0.0015,    -0.0005,     0.0001,     0.0007,    -0.0003,    -0.0003,     0.0005,    -0.0003,     0.4519,    -0.0000,    -0.0007,    -0.0001,    -0.0002,    -0.0007,     0.6148
    7.0600,     0.0005,     0.0007,     0.0003,    -0.0001,     0.7239,     0.0017,     0.0010,    -0.0001,     0.0005,    -0.0016,     0.0001,    -0.0003,     0.0014,     0.0002,     0.4972,    -0.0005,    -0.0007,     0.0004,    -0.0002,    -0.0007,     0.5940
    7.0700,     0.0010,     0.0015,     0.0003,    -0.0005,     0.7341,     0.0008,     0.0001,    -0.0001,    -0.0004,    -0.0002,    -0.0003,     0.0002,     0.0005,     0.0002,     0.4542,     0.0022,     0.0006,    -0.0005,    -0.0002,    -0.0012,     0.6179
    7.0800,     0.0019,    -0.0002,    -0.0001,    -0.0001,     0.7248,     0.0017,     0.0010,    -0.0005,     0.0001,     0.0002,     0.0001,     0.0002,     0.0019,     0.0006,     0.4759,     0.0026,    -0.0007,    -0.0010,    -0.0002,    -0.0003,     0.6033
    7.0900,     0.0023,    -0.0002,    -0.0001,     0.0008,     0.7186,     0.0012,     0.0006,     0.0008,    -0.0004,     0.0002,     0.0001,    -0.0003,     0.0005,    -0.0003,     0.4595,    -0.0000,    -0.0003,    -0.0001,    -0.0007,     0.0002,     0.6121
    7.1000,     0.0010,     0.0007,     0.0003,     0.0008,     0.7293,     0.0003,     0.0010,     0.0003,     0.0005,    -0.0007,    -0.0008,     0.0006,     0.0005,    -0.0003,     0.4577,    -0.0000,     0.0002,    -0.0001,    -0.0002,     0.0002,     0.6157
    7.1100,     0.0014,    -0.0007,    -0.0001,     0.0008,     0.7341,     0.0012,     0.0010,     0.0003,     0.0005,    -0.0002,    -0.0003,    -0.0003,     0.0001,    -0.0012,     0.4999,     0.0008,     0.0006,    -0.0001,    -0.0002,    -0.0012,     0.5971
    7.1200,     0.0023,     0.0002,    -0.0001,    -0.0005,     0.7355,     0.0017,     0.0001,     0.0003,     0.0001,    -0.0011,    -0.0008,    -0.0003,    -0.0004,    -0.0007,     0.4755,    -0.0005,    -0.0003,    -0.0010,    -0.0002,    -0.0003,     0.6105
    7.1300,     0.0023,     0.0011,    -0.0001,     0.0008,     0.7341,     0.0012,     0.0001,    -0.0001,     0.0001,     0.0015,    -0.0008,     0.0006,     0.0014,    -0.0007,     0.4555,     0.0013,     0.0002,    -0.0005,     0.0002,     0.0006,     0.6182
    7.1400,     0.0010,     0.0002,    -0.0001,    -0.0001,     0.7190,     0.0003,     0.0006,     0.0008,    -0.0004,    -0.0002,     0.0014,    -0.0003,     0.0005,    -0.0003,     0.4462,    -0.0000,     0.0002,    -0.0005,    -0.0002,    -0.0007,     0.6177
    7.1500,     0.0014,    -0.0007,     0.0007,    -0.0001,     0.7350,     0.0012,    -0.0008,    -0.0001,     0.0009,     0.0007,     0.0001,     0.0002,     0.0014,     0.0002,     0.4755,     0.0008,    -0.0003,    -0.0001,     0.0002,    -0.0003,     0.6072
    7.1600,     0.0010,    -0.0011,     0.0003,    -0.0005,     0.7319,     0.0021,     0.0010,    -0.0001,     0.0001,     0.0002,     0.0001,     0.0002,     0.0010,    -0.0003,     0.4559,    -0.0005,    -0.0003,     0.0008,     0.0002,    -0.0003,     0.6166
    7.1700,     0.0014,    -0.0002,     0.0007,     0.0008,     0.7430,     0.0008,    -0.0003,     0.0003,    -0.0004,     0.0015,     0.0001,     0.0002,    -0.0008,     0.0002,     0.4835,     0.0013,    -0.0007,    -0.0014,    -0.0002,    -0.0012,     0.6086
    7.1800,     0.0023,     0.0002,     0.0003,     0.0004,     0.7719,     0.0012,     0.0010,    -0.0001,     0.0005,     0.0007,     0.0010,    -0.0003,     0.0001,     0.0006,     0.4737,    -0.0000,     0.0002,    -0.0001,    -0.0002,    -0.0003,     0.6212
    7.1900,     0.0001,    -0.0007,    -0.0001,    -0.0005,     0.7546,     0.0012,     0.0010,    -0.0001,    -0.0004,     0.0007,    -0.0003,     0.0002,     0.0014,     0.0002,     0.4977,     0.0013,     0.0006,    -0.0001,     0.0002,    -0.0007,     0.6016
    7.2000,     0.0010,    -0.0002,    -0.0001,     0.0004,     0.7710,     0.0008,     0.0015,    -0.0001,     0.0001,    -0.0002,     0.0001,     0.0002,     0.0005,     0.0006,     0.5190,     0.0013,     0.0006,     0.0008,    -0.0002,    -0.0007,     0.5971
    7.2100,     0.0019,     0.0002,     0.0003,     0.0008,     0.7763,     0.0012,     0.0015,    -0.0001,     0.0009,    -0.0007,    -0.0008,     0.0002,    -0.0004,     0.0006,     0.5132,     0.0008,    -0.0003,     0.0008,    -0.0002,     0.0006,     0.6032
    7.2200,     0.0001,     0.0015,    -0.0001,    -0.0001,     0.7603,     0.0008,     0.0015,     0.0008,     0.0005,    -0.0002,     0.0001,    -0.0003,     0.0010,     0.0002,     0.4972,     0.0004,    -0.0007,     0.0008,    -0.0007,    -0.0012,     0.6063
    7.2300,     0.0019,     0.0002,     0.0003,    -0.0005,     0.7657,     0.0003,     0.0001,     0.0003,     0.0005,    -0.0002,     0.0010,     0.0002,     0.0001,     0.0006,     0.5097,     0.0013,     0.0002,    -0.0010,     0.0007,     0.0002,     0.5998
    7.2400,     0.0014,     0.0002,     0.0003,    -0.0001,     0.7657,     0.0017,     0.0010,    -0.0001,     0.0001,    -0.0011,    -0.0008,    -0.0003,     0.0001,     0.0006,     0.5074,    -0.0000,     0.0002,     0.0004,    -0.0002,    -0.0003,     0.6027
    7.2500,     0.0019,     0.0007,     0.0003,    -0.0001,     0.7625,     0.0003,     0.0019,    -0.0005,     0.0009,     0.0011,    -0.0003,    -0.0003,    -0.0004,     0.0002,     0.4994,     0.0008,    -0.0007,     0.0017,     0.0002,    -0.0003,     0.6058
    7.2600,     0.0005,    -0.0007,    -0.0001,    -0.0001,     0.7572,     0.0008,     0.0006,     0.0008,     0.0005,     0.0002,     0.0001,    -0.0003,     0.0001,    -0.0003,     0.4994,    -0.0000,    -0.0007,     0.0004,    -0.0002,    -0.0003,     0.6040
    7.2700,     0.0005,     0.0007,     0.0003,     0.0012,     0.7767,     0.0012,     0.0006,    -0.0001,     0.0001,     0.0007,    -0.0003,     0.0002,     0.0010,    -0.0007,     0.5168,     0.0017,     0.0006,    -0.0014,    -0.0002,    -0.0007,     0.6021
    7.2800,     0.0019,     0.0011,    -0.0001,    -0.0005,     0.7643,     0.0008,     0.0015,    -0.0001,     0.0005,     0.0011,     0.0001,     0.0002,     0.0014,     0.0006,     0.4941,    -0.0000,     0.0002,     0.0004,     0.0002,     0.0002,     0.6077
    7.2900,     0.0010,     0.0002,    -0.0001,    -0.0005,     0.7701,     0.0003,    -0.0003,     0.0003,     0.0005,     0.0015,     0.0001,    -0.0003,     0.0005,    -0.0007,     0.5283,    -0.0000,     0.0002,    -0.0005,     0.0002,     0.0011,     0.5938
    7.3000,     0.0010,     0.0007,     0.0003,    -0.0010,     0.8087,     0.0017,     0.0006,     0.0003,     0.0009,    -0.0002,    -0.0003,     0.0002,     0.0028,     0.0002,     0.5341,     0.0017,    -0.0007,    -0.0005,     0.0007,     0.0015,     0.6011
    7.3100,     0.0005,    -0.0007,    -0.0001,    -0.0001,     0.8034,     0.0008,     0.0010,     0.0003,    -0.0004,     0.0011,    -0.0003,     0.0006,    -0.0004,    -0.0003,     0.5225,    -0.0000,    -0.0003,     0.0004,     0.0007,    -0.0003,     0.6066
    7.3200,     0.0023,    -0.0002,    -0.0001,     0.0004,     0.7910,    -0.0001,     0.0006,    -0.0001,    -0.0004,     0.0002,     0.0001,    -0.0003,     0.0005,    -0.0003,     0.5518,     0.0004,    -0.0003,    -0.0001,    -0.0007,    -0.0020,     0.5910
    7.3300,     0.0014,    -0.0002,     0.0003,     0.0004,     0.8012,     0.0008,     0.0001,     0.0008,     0.0005,     0.0011,     0.0001,    -0.0003,     0.0001,     0.0002,     0.5483,     0.0008,     0.0002,     0.0004,    -0.0002,     0.0011,     0.5943
    7.3400,     0.0001,     0.0002,    -0.0001,    -0.0005,     0.7967,     0.0008,     0.0001,    -0.0005,     0.0001,     0.0002,     0.0005,     0.0002,    -0.0008,     0.0002,     0.5318,     0.0008,     0.0006,    -0.0005,    -0.0002,    -0.0012,     0.5999
    7.3500,     0.0005,     0.0007,     0.0003,    -0.0001,     0.7963,     0.0008,     0.0019,     0.0003,    -0.0004,    -0.0007,    -0.0012,    -0.0003,     0.0010,     0.0002,     0.5611,     0.0004,     0.0002,    -0.0005,    -0.0007,    -0.0007,     0.5884
    7.3600,     0.0005,     0.0007,     0.0003,    -0.0001,     0.7847,     0.0003,     0.0010,    -0.0001,    -0.0004,    -0.0002,     0.0001,     0.0002,     0.0010,    -0.0007,     0.5647,     0.0004,     0.0006,     0.0008,    -0.0002,    -0.0012,     0.5818
    7.3700,     0.0001,    -0.0002,    -0.0001,    -0.0005,     0.7834,     0.0021,     0.0010,     0.0003,     0.0009,     0.0002,    -0.0003,     0.0006,    -0.0008,    -0.0007,     0.5554,     0.0022,    -0.0011,    -0.0005,     0.0002,    -0.0007,     0.5869
    7.3800,     0.0005,     0.0007,     0.0003,     0.0004,     0.7830,     0.0021,     0.0001,     0.0003,     0.0001,    -0.0002,     0.0001,     0.0002,     0.0001,     0.0010,     0.5598,     0.0008,    -0.0007,    -0.0001,    -0.0007,     0.0011,     0.5836
    7.3900,     0.0001,     0.0007,    -0.0001,    -0.0005,     0.8034,     0.0017,     0.0010,    -0.0001,     0.0001,     0.0002,     0.0001,     0.0002,     0.0010,    -0.0012,     0.5851,     0.0022,     0.0002,     0.0013,    -0.0007,    -0.0016,     0.5789
    7.4000,     0.0010,    -0.0002,     0.0003,     0.0004,     0.7936,     0.0017,     0.0015,     0.0003,     0.0005,     0.0002,     0.0001,    -0.0003,     0.0001,     0.0002,     0.5740,     0.0004,     0.0006,    -0.0005,     0.0002,    -0.0012,     0.5822
    7.4100,     0.0005,     0.0002,    -0.0001,    -0.0005,     0.7976,     0.0012,     0.0010,     0.0003,    -0.0004,    -0.0007,    -0.0008,    -0.0003,     0.0010,     0.0006,     0.5847,    -0.0000,    -0.0007,     0.0008,    -0.0007,    -0.0012,     0.5781
    7.4200,     0.0001,     0.0002,    -0.0001,    -0.0001,     0.8189,     0.0012,     0.0010,     0.0003,     0.0001,     0.0002,    -0.0003,     0.0006,     0.0010,     0.0002,     0.5900,    -0.0000,     0.0002,    -0.0001,    -0.0007,    -0.0003,     0.5819
    7.4300,     0.0001,     0.0011,    -0.0001,    -0.0005,     0.8189,     0.0017,     0.0001,     0.0012,     0.0009,     0.0011,     0.0001,    -0.0003,    -0.0008,     0.0002,     0.5967,     0.0031,    -0.0003,    -0.0010,    -0.0002,    -0.0012,     0.5803
    7.4400,     0.0014,    -0.0002,    -0.0001,    -0.0001,     0.8145,     0.0003,     0.0001,    -0.0005,    -0.0004,     0.0007,    -0.0012,    -0.0003,     0.0019,    -0.0007,     0.6149,     0.0026,    -0.0011,    -0.0005,     0.0002,    -0.0003,     0.5700
    7.4500,     0.0019,    -0.0007,     0.0003,    -0.0010,     0.8123,     0.0012,     0.0010,     0.0003,     0.0001,     0.0002,    -0.0008,    -0.0003,     0.0005,     0.0006,     0.5851,    -0.0000,     0.0011,    -0.0005,     0.0007,    -0.0007,     0.5821
    7.4600,     0.0005,     0.0002,    -0.0001,    -0.0005,     0.8216,     0.0012,     0.0010,    -0.0001,     0.0005,     0.0007,     0.0001,     0.0002,     0.0001,     0.0010,     0.6206,     0.0017,     0.0002,     0.0008,    -0.0002,     0.0015,     0.5686
    7.4700,     0.0014,     0.0015,    -0.0001,    -0.0005,     0.8069,     0.0012,     0.0001,     0.0008,     0.0001,    -0.0002,     0.0005,     0.0002,    -0.0008,     0.0002,     0.5762,     0.0004,     0.0002,    -0.0010,     0.0002,     0.0019,     0.5839
    7.4800,     0.0005,     0.0002,    -0.0001,    -0.0010,     0.8251,     0.0008,     0.0010,     0.0008,     0.0001,    -0.0002,    -0.0003,     0.0002,     0.0005,    -0.0003,     0.6206,     0.0017,    -0.0003,    -0.0005,     0.0002,     0.0011,     0.5704
    7.4900,     0.0010,    -0.0002,    -0.0001,    -0.0001,     0.8056,     0.0012,     0.0010,    -0.0001,    -0.0004,    -0.0007,    -0.0003,    -0.0007,    -0.0004,     0.0002,     0.5722,     0.0008,    -0.0003,    -0.0005,     0.0002,    -0.0007,     0.5859
    7.5000,     0.0005,    -0.0007,    -0.0001,    -0.0001,     0.8123,     0.0021,     0.0015,    -0.0001,     0.0009,     0.0020,    -0.0003,    -0.0003,     0.0001,    -0.0003,     0.6104,     0.0026,     0.0002,    -0.0010,     0.0007,     0.0006,     0.5718
    7.5100,     0.0005,     0.0007,     0.0003,     0.0008,     0.7031,     0.0003,     0.0015,    -0.0010,     0.0001,    -0.0007,     0.0001,    -0.0003,     0.0005,     0.0006,     0.5070,     0.0013,     0.0002,     0.0004,     0.0002,     0.0011,     0.5799
    7.5200,     0.0014,     0.0011,    -0.0001,    -0.0005,     0.1087,     0.0008,     0.0001,    -0.0005,     0.0014,     0.0011,    -0.0008,     0.0006,     0.0001,     0.0006,     0.0373,    -0.0005,     0.0011,     0.0008,     0.0002,    -0.0003,     0.7432
    7.5300,     0.0001,    -0.0002,    -0.0001,    -0.0005,     0.0554,     0.0003,    -0.0008,     0.0003,     0.0001,     0.0002,    -0.0003,     0.0024,     0.0014,    -0.0003,     0.0143,    -0.0005,    -0.0003,    -0.0005,     0.0015,     0.0006,     0.7495
    7.5400,     0.0001,     0.0002,    -0.0001,    -0.0005,     0.0301,    -0.0001,     0.0010,     0.0003,     0.0009,    -0.0002,    -0.0003,    -0.0003,     0.0023,    -0.0003,     0.0081,    -0.0000,    -0.0003,    -0.0005,    -0.0007,     0.0006,     0.0000
    7.5500,    -0.0003,    -0.0002,    -0.0001,    -0.0001,     0.0221,    -0.0001,    -0.0003,    -0.0001,    -0.0004,    -0.0007,    -0.0003,     0.0010,     0.0005,     0.0010,     0.0023,     0.0035,     0.0011,     0.0008,    -0.0002,    -0.0003,     0.0000
    7.5600,     0.0001,     0.0007,    -0.0001,     0.0008,     0.0141,     0.0003,    -0.0003,    -0.0001,     0.0001,    -0.0011,     0.0005,     0.0002,     0.0001,     0.0006,     0.0009,     0.0004,     0.0006,    -0.0014,     0.0002,     0.0011,     0.0000
    7.5700,     0.0001,     0.0007,    -0.0001,    -0.0001,     0.0066,     0.0003,     0.0001,    -0.0001,    -0.0004,    -0.0002,    -0.0003,     0.0010,    -0.0008,    -0.0003,     0.0009,    -0.0000,     0.0002,    -0.0005,    -0.0002,     0.0002,     0.0000
    7.5800,    -0.0003,     0.0015,    -0.0001,    -0.0001,     0.0070,     0.0008,     0.0010,    -0.0001,     0.0001,     0.0020,    -0.0003,     0.0002,     0.0005,    -0.0003,     0.0005,    -0.0000,     0.0002,     0.0004,    -0.0002,    -0.0003,     0.0000
    7.5900,    -0.0003,    -0.0011,    -0.0001,    -0.0005,     0.0030,    -0.0001,     0.0001,     0.0003,     0.0005,    -0.0007,    -0.0003,    -0.0003,     0.0019,    -0.0003,     0.0005,    -0.0000,    -0.0003,    -0.0010,    -0.0002,    -0.0003,     0.0000
    7.6000,     0.0001,    -0.0007,     0.0003,    -0.0005,     0.0035,    -0.0001,     0.0001,    -0.0001,     0.0001,    -0.0016,     0.0001,    -0.0003,     0.0014,     0.0006,     0.0009,     0.0004,     0.0011,    -0.0005,     0.0002,     0.0002,     0.0000
    7.6100,    -0.0003,    -0.0002,     0.0003,     0.0004,     0.0017,    -0.0001,    -0.0016,    -0.0001,    -0.0004,    -0.0007,     0.0001,    -0.0003,     0.0001,     0.0010,     0.0009,    -0.0005,     0.0006,    -0.0005,     0.0007,    -0.0020,     0.0000
    7.6200,     0.0001,    -0.0002,    -0.0001,     0.0004,     0.0017,     0.0012,    -0.0003,    -0.0001,    -0.0004,     0.0007,    -0.0003,     0.0002,    -0.0004,     0.0006,    -0.0008,    -0.0005,    -0.0011,    -0.0010,    -0.0007,    -0.0007,     0.0000
    7.6300,     0.0001,     0.0007,    -0.0001,    -0.0005,     0.0022,     0.0003,     0.0001,    -0.0001,     0.0005,    -0.0002,     0.0001,    -0.0003,    -0.0008,    -0.0007,     0.0001,    -0.0005,     0.0006,    -0.0005,     0.0002,    -0.0003,     0.0000
    7.6400,     0.0001,     0.0002,     0.0003,    -0.0001,     0.0013,     0.0008,     0.0001,    -0.0001,    -0.0004,     0.0002,    -0.0003,     0.0002,    -0.0004,     0.0002,    -0.0004,    -0.0000,     0.0002,    -0.0005,     0.0002,    -0.0003,     0.0000
