# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 166564
# Date = '01/08/2021 10:57'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 08-Jan-2021 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 166564 / [br1]  6R2  6R19 9L5  / [br2] none / 08-Jan-2021 10:57:15
# **************************************************
# [data]
  7.4391E+00, 3.3315E-03, 3.9152E-03, 2.8240E-02, 1.4818E-02, 1.0234E-02, 1.5242E-04, 8.3826E-03, 1.5120E-02, 6.3074E-03, 1.6123E-02, 1.2172E-02, 4.4381E-03, 4.5844E-03, 3.5742E-03
  7.4431E+00, 4.7654E-03, 4.6483E-03, 2.7826E-02, 1.5040E-02, 1.0790E-02, 4.0976E-04, 1.0118E-02, 1.3775E-02, 6.9817E-03, 1.7050E-02, 1.1913E-02, 2.4048E-03, 4.5813E-03, 4.8077E-03
  7.4471E+00, 2.9888E-03, 3.5732E-03, 2.3316E-02, 1.1138E-02, 7.1079E-03, 1.1283E-04, 8.0071E-03, 1.1062E-02, 5.2799E-03, 1.3635E-02, 1.0402E-02, 2.0367E-03, 4.2751E-03, 3.8903E-03
  7.4511E+00, 3.1206E-03, 3.2453E-03, 1.9658E-02, 1.0892E-02, 6.7287E-03, 1.5737E-04, 6.5497E-03, 1.2016E-02, 5.3604E-03, 1.2072E-02, 1.0258E-02, 8.9415E-04, 3.5953E-03, 3.3744E-03
  7.4551E+00, 3.6569E-03, 3.6956E-03, 1.9863E-02, 1.0369E-02, 6.7096E-03, 1.0046E-04, 5.5593E-03, 9.3460E-03, 4.6830E-03, 1.2526E-02, 9.1314E-03, 1.7491E-03, 3.4950E-03, 2.8604E-03
  7.4591E+00, 3.4688E-03, 4.1058E-03, 1.9974E-02, 1.0080E-02, 5.4724E-03, 4.1694E-05, 5.6583E-03, 8.0376E-03, 3.9766E-03, 1.0687E-02, 6.5661E-03, 1.8830E-05, 2.3921E-03, 2.0865E-03
  7.4631E+00, 1.7034E-03, 2.3211E-03, 1.7056E-02, 8.3008E-03, 4.9843E-03, 6.4582E-05, 5.3162E-03, 7.2297E-03, 3.9110E-03, 1.0472E-02, 4.7517E-03, -9.2701E-04, 3.2983E-03, 3.1715E-03
  7.4671E+00, 2.7110E-03, 2.9007E-03, 1.4042E-02, 9.0679E-03, 4.2339E-03, 1.2273E-04, 3.7382E-03, 6.8932E-03, 3.6326E-03, 9.2211E-03, 8.4862E-03, 1.7175E-03, 3.7388E-03, 3.1746E-03
  7.4711E+00, 2.5638E-03, 2.5648E-03, 1.2592E-02, 7.1156E-03, 4.6082E-03, 1.9263E-04, 4.0561E-03, 7.8947E-03, 3.1179E-03, 8.6978E-03, 8.0433E-03, 2.4376E-03, 1.7865E-03, 1.2328E-03
  7.4751E+00, 2.8094E-03, 2.8649E-03, 1.2441E-02, 7.2839E-03, 3.4328E-03, 3.0559E-05, 2.3253E-03, 6.0594E-03, 2.6725E-03, 7.5095E-03, 6.6156E-03, 1.1991E-03, 2.1595E-03, 1.8341E-03
  7.4791E+00, 2.6090E-03, 2.4238E-03, 1.1603E-02, 6.9764E-03, 4.6001E-03, 2.3903E-04, 4.0122E-03, 6.0748E-03, 3.9809E-03, 9.0628E-03, 6.0075E-03, 1.1311E-03, 2.4224E-03, 2.1892E-03
  7.4831E+00, 1.8407E-03, 2.4244E-03, 9.0519E-03, 6.5527E-03, 3.7192E-03, 1.0108E-04, 2.5189E-03, 6.5233E-03, 2.8606E-03, 8.1070E-03, 5.8138E-03, -5.5090E-04, 2.3444E-03, 2.3259E-03
  7.4871E+00, 1.6854E-03, 2.6156E-03, 8.9171E-03, 6.3145E-03, 4.0514E-03, 1.9201E-04, 3.0874E-03, 6.4590E-03, 2.7647E-03, 7.5930E-03, 6.7380E-03, 9.7085E-04, 2.0463E-03, 1.5706E-03
  7.4911E+00, 1.0563E-03, 1.6920E-03, 7.1881E-03, 5.0854E-03, 2.7307E-03, 5.9014E-05, 2.0939E-03, 5.5768E-03, 2.2618E-03, 6.4127E-03, 5.5683E-03, 8.2610E-04, 5.0473E-04, 8.7901E-04
  7.4951E+00, 1.0068E-03, 1.3258E-03, 6.8473E-03, 4.6827E-03, 1.6970E-03, 3.6126E-05, 9.6128E-04, 3.9091E-03, 1.4131E-03, 5.4328E-03, 2.8681E-03, -6.4616E-04, 9.2352E-04, 1.0411E-03
  7.4991E+00, 1.9972E-03, 1.5732E-03, 5.6552E-03, 3.8005E-03, 2.1876E-03, 1.5861E-04, 1.6671E-03, 3.3289E-03, 2.1195E-03, 4.7375E-03, 2.6138E-03, -6.9630E-05, 4.5277E-04, 2.1401E-04
  7.5031E+00, 1.0749E-03, 6.2800E-04, 2.9890E-03, 1.8216E-03, 9.1204E-04, -4.0580E-05, 8.4375E-04, 1.5380E-03, 9.2191E-04, 2.7765E-03, 1.7769E-03, -1.3161E-03, 1.2050E-03, 1.0170E-03
  7.5071E+00, 5.3296E-04, 5.3831E-04, 2.2981E-03, 1.3354E-03, 6.9491E-04, 8.9078E-06, 5.9383E-04, 1.0629E-03, 2.6125E-04, 1.4360E-03, 1.3537E-03, -9.3381E-04, 1.2204E-03, 9.9778E-04
  7.5111E+00, 2.5310E-03, 2.2562E-03, 4.1186E-03, 3.0025E-03, 2.2216E-03, 3.2563E-04, 1.6869E-03, 1.8770E-03, 1.9278E-03, 2.9176E-03, 2.1740E-03, 1.3507E-03, 2.5048E-04, -4.5801E-05
  7.5151E+00, -6.3496E-04, -8.8324E-04, 5.9383E-04, -3.9739E-05, -2.2804E-04, -1.5997E-04, -7.0708E-04, -2.0768E-04, 3.2806E-04, 1.1422E-03, 2.1923E-04, -8.2494E-04, 9.6991E-04, 1.0411E-03
  7.5191E+00, 3.6346E-04, 2.6860E-04, 1.0485E-03, 8.8074E-04, -3.1326E-05, -7.1510E-05, -7.7968E-05, 7.0075E-05, -7.8364E-05, 5.1185E-04, 1.9142E-03, 1.1663E-03, 7.3980E-04, 8.7901E-04
  7.5231E+00, 9.8392E-04, 8.4637E-04, 1.5700E-03, 1.5389E-03, 5.8371E-05, -4.3673E-05, -4.2067E-04, -4.1181E-04, 3.2496E-04, 6.4362E-04, 9.6526E-04, -1.2283E-04, 9.2909E-04, 8.4622E-04
  7.5271E+00, 2.5768E-04, 6.6636E-04, 1.0330E-03, 6.0670E-04, 7.4625E-04, 6.0252E-05, 9.1365E-04, 1.0227E-03, 5.1116E-04, 9.7766E-04, 1.2548E-03, 1.0902E-03, 8.8764E-04, 9.0622E-04
  7.5311E+00, 1.1466E-03, 9.6390E-04, 1.6424E-03, 1.1999E-03, -3.3800E-05, -8.3882E-05, -6.9409E-04, -2.5840E-04, -2.8498E-04, -9.0068E-06, 1.3111E-03, 1.2857E-03, -3.9905E-04, -2.7530E-04
  7.5351E+00, 5.2925E-04, 3.8675E-04, 9.7180E-04, 8.7393E-04, -4.7857E-04, -1.4698E-04, -1.3647E-03, -1.1622E-03, -6.1043E-05, 3.7947E-04, -1.3956E-04, -6.3936E-04, 2.3316E-04, 4.9362E-04
  7.5391E+00, 4.7667E-04, 3.1747E-04, 9.1983E-04, 9.8652E-04, -1.9835E-04, -8.2645E-05, -8.3699E-04, -8.8009E-04, -3.5117E-04, 1.2647E-04, -2.4286E-04, -1.4188E-03, 4.9607E-04, 4.6764E-04
  7.5431E+00, 7.2535E-04, 9.4411E-04, 8.5426E-04, 8.3063E-04, -5.5899E-04, -1.3770E-04, -7.2688E-04, -6.7719E-04, -3.8890E-04, -3.0779E-04, 1.7036E-04, -7.1485E-05, 5.7649E-04, 4.8619E-04
  7.5471E+00, 1.5067E-04, 3.8613E-04, 1.1203E-03, 6.6546E-04, -2.5093E-04, -8.1408E-05, -1.0708E-03, -8.6525E-04, -4.8231E-04, -4.2532E-04, 3.2872E-04, -1.3956E-05, 7.7567E-04, 7.9426E-04
  7.5511E+00, 8.3239E-05, -2.3123E-04, 4.5403E-04, 3.2709E-04, -1.7422E-04, -7.6459E-05, -1.1648E-03, -9.6917E-04, -3.8086E-04, -2.9421E-05, 2.2680E-03, 2.3788E-03, 5.6782E-04, 7.7941E-04
  7.5551E+00, 8.1319E-04, 6.2615E-04, 9.9839E-04, 1.1096E-03, -5.0146E-04, -1.4265E-04, -1.5131E-03, -1.4486E-03, -4.9035E-04, -1.2530E-04, -1.4450E-04, -3.3253E-04, 6.9216E-04, 8.6973E-04
  7.5591E+00, -3.7514E-04, -1.4772E-04, 8.9054E-05, 4.1679E-04, -1.5876E-04, -4.8622E-05, -1.4308E-03, -1.4443E-03, -1.0496E-04, -5.6020E-05, 7.8587E-04, 1.5987E-04, 1.3794E-03, 1.3924E-03
  7.5631E+00, 5.1502E-04, 6.2924E-04, 1.0460E-03, 9.5126E-04, -1.3401E-04, -5.1715E-05, -1.3127E-03, -1.2760E-03, -5.9923E-04, -7.2040E-04, 1.4335E-03, 1.0197E-03, 8.1898E-04, 7.6147E-04
  7.5671E+00, 1.6366E-04, 1.0467E-04, 9.1365E-04, 6.1165E-04, 1.6106E-04, 1.7568E-05, -9.8855E-04, -6.3204E-04, -3.6663E-04, -2.5335E-04, 8.4216E-04, 6.5661E-04, 8.5919E-04, 8.6911E-04
  7.5711E+00, -5.0997E-05, 1.4970E-05, 1.0572E-03, 1.0069E-03, 4.2211E-04, 9.9223E-05, -8.4441E-04, -5.6832E-04, -5.1448E-04, -1.6366E-04, -7.1114E-04, -8.1504E-04, 1.7246E-03, 2.2096E-03
  7.5751E+00, -3.7391E-04, -5.9930E-04, 9.8333E-05, 4.8855E-04, -4.8228E-04, -1.0739E-04, -1.2075E-03, -1.2444E-03, -1.4356E-03, -1.1441E-03, 1.2189E-03, 4.1968E-04, 9.6558E-04, 1.1345E-03
  7.5791E+00, 2.6325E-04, 4.0951E-05, 6.1177E-04, 8.3063E-04, 5.2665E-04, 2.3136E-05, 4.6989E-05, 6.6363E-05, -7.3779E-04, -7.5133E-04, 2.5365E-03, 2.1765E-03, 6.4639E-04, 5.2702E-04
  7.5831E+00, 4.1728E-04, 5.0614E-04, 1.5322E-03, 1.1430E-03, -4.6791E-05, -3.1301E-05, -6.9842E-04, -4.5945E-04, -6.2397E-04, -5.0265E-04, -2.9606E-04, -9.7464E-04, 8.9568E-04, 9.0684E-04
  7.5871E+00, -7.3886E-05, 1.1395E-04, 7.4353E-04, 5.4669E-04, -5.6023E-04, -7.1510E-05, -1.1661E-03, -9.8031E-04, -5.9737E-04, -4.8780E-04, -3.4617E-04, -9.2082E-04, 1.8465E-03, 2.3878E-03
  7.5911E+00, -5.2853E-05, -4.4774E-04, 3.0433E-04, 6.5371E-04, 4.7840E-04, 1.2087E-04, -2.7778E-04, -2.5655E-04, -1.2847E-04, 2.6751E-04, 1.3469E-03, 9.4735E-04, 1.3176E-03, 1.2285E-03
  7.5951E+00, 5.9853E-04, 4.6407E-04, 1.1994E-03, 1.6051E-03, 9.1018E-04, 1.8459E-04, 4.6083E-04, 4.1278E-04, -8.4624E-06, -6.2825E-05, 1.2987E-03, 5.2237E-04, 1.3708E-03, 1.2025E-03
  7.5991E+00, -4.2092E-04, -3.6238E-04, 6.2229E-04, 4.5019E-04, -6.9756E-04, -1.3584E-04, -1.3541E-03, -1.1424E-03, -1.6199E-03, -1.7906E-03, 9.2444E-04, 3.4295E-05, 1.7722E-03, 1.6306E-03
  7.6031E+00, 2.0665E-03, 2.1256E-03, 2.5288E-03, 2.0950E-03, 5.5387E-04, 1.5119E-04, 1.6638E-04, 5.4392E-04, 9.0513E-05, 1.9451E-04, -1.5246E-03, -1.9545E-03, 1.4339E-03, 1.1827E-03
  7.6071E+00, 1.5252E-04, 1.5354E-04, 1.2860E-03, 1.2173E-03, 5.3840E-04, 1.3077E-04, -1.0086E-04, -1.0962E-05, -2.1693E-04, 1.0172E-04, -5.1628E-04, -1.1837E-03, 1.2446E-03, 1.4067E-03
  7.6111E+00, -4.8649E-04, -4.9599E-04, 3.7485E-04, 6.0793E-04, 1.8580E-04, 5.5303E-05, -4.1696E-04, -5.4543E-04, -5.0891E-04, -3.6656E-04, 1.2733E-03, 9.4982E-04, 2.0184E-03, 2.0451E-03
  7.6151E+00, 5.7688E-04, 2.0055E-04, 8.0601E-04, 7.9042E-04, 5.4088E-04, 1.4191E-04, -3.5285E-05, -5.1171E-05, 4.3260E-04, 6.5225E-05, 2.3082E-03, 1.3253E-03, 6.5938E-04, 2.0473E-04
  7.6191E+00, -1.9389E-04, -3.7413E-04, 3.2288E-04, 1.0378E-04, -1.1726E-03, -2.2616E-04, -1.0609E-03, -6.8214E-04, -1.5457E-03, -1.4640E-03, -2.8060E-04, -1.0433E-03, 1.6046E-03, 1.2032E-03
  7.6231E+00, 4.1419E-04, 5.6738E-04, 1.2774E-03, 1.0150E-03, -1.7855E-04, -3.1301E-05, -8.4565E-04, -4.8790E-04, -5.8562E-04, -1.2221E-04, 1.0364E-03, 6.6341E-04, 4.6019E-04, 6.1981E-04
  7.6271E+00, 9.1899E-05, 1.0529E-04, 6.6311E-04, 8.4857E-04, 5.8913E-04, 1.0850E-04, 7.1817E-04, 6.7878E-04, 2.7416E-05, 2.5204E-04, 1.3036E-03, 1.0581E-03, 1.8514E-03, 1.9504E-03
  7.6311E+00, -8.8116E-04, -1.0020E-03, -4.6150E-04, -4.7894E-04, -1.0811E-03, -1.9461E-04, -1.0009E-03, -1.0780E-03, -1.1386E-03, -1.3458E-03, -6.6970E-04, -1.9693E-03, 2.6859E-03, 2.3241E-03
  7.6351E+00, 3.4800E-04, 2.1973E-04, 8.8457E-04, 8.5723E-04, -6.2874E-05, 3.9590E-06, -3.6995E-04, -3.9140E-04, -3.5136E-06, -1.9459E-04, 5.2482E-04, -6.3750E-04, 7.5773E-04, 6.4084E-04
  7.6391E+00, 2.8676E-04, 3.2674E-04, 1.1073E-03, 8.1022E-04, 5.2232E-04, 9.4275E-05, -1.1261E-04, 2.9215E-04, 4.8765E-04, 6.1454E-04, 4.5430E-04, -1.5128E-04, 1.5477E-03, 1.3658E-03
  7.6431E+00, 1.1646E-03, 1.1105E-03, 1.4531E-03, 1.1764E-03, -3.1326E-05, 4.0456E-05, -6.5636E-04, -5.9925E-04, -3.2024E-04, -2.5583E-04, 1.0321E-03, 5.1185E-04, 1.2644E-03, 1.1679E-03
  7.6471E+00, 1.1039E-03, 9.0823E-04, 1.0949E-03, 1.2067E-03, 1.0477E-04, 3.3033E-05, -6.6688E-04, -8.5906E-04, 1.0714E-05, 2.7218E-07, 1.0840E-03, 4.7721E-04, 7.2557E-04, 5.2826E-04
  7.6511E+00, 1.1850E-03, 8.9524E-04, 1.3269E-03, 1.2729E-03, 2.0498E-04, 4.6024E-05, -3.5386E-04, -2.9552E-04, 1.7588E-04, -8.3239E-05, 1.2671E-03, 4.8649E-04, 1.0534E-03, 4.9362E-04
  7.6551E+00, 9.8704E-05, 2.5437E-04, 7.6889E-04, 5.1081E-04, -6.2209E-04, -1.6059E-04, -5.5182E-04, -2.7077E-04, -5.6458E-04, -5.0945E-04, -2.5020E-03, -3.8932E-03, 1.6584E-03, 1.3089E-03
  7.6591E+00, -3.9863E-05, 1.2496E-05, 2.7958E-04, 8.3362E-05, -6.2642E-04, -1.3770E-04, -6.8976E-04, -2.9428E-04, -8.9739E-04, -5.3915E-04, 8.1309E-04, 5.5083E-04, 1.5347E-03, 2.0042E-03
  7.6631E+00, 6.1338E-04, 5.6429E-04, 6.3095E-04, 6.7289E-04, 8.3781E-04, 1.8026E-04, 3.3773E-04, 1.8885E-04, 4.7528E-04, 6.2196E-04, 8.8113E-04, 7.1166E-04, 1.9238E-03, 1.9393E-03
  7.6671E+00, -2.9596E-04, -3.5495E-04, -2.8211E-04, -5.8915E-05, 2.5261E-04, 1.1593E-04, -4.7635E-04, -5.7512E-04, 2.5939E-04, 1.0170E-05, 4.4007E-04, -5.1440E-04, 1.3299E-03, 1.2025E-03
  7.6711E+00, -3.9432E-04, -6.3085E-04, -2.2891E-04, -2.0367E-04, 1.7590E-04, 5.1962E-06, -4.9490E-04, -3.9078E-04, 5.3034E-04, 3.9061E-04, -1.2240E-03, -2.3387E-03, 2.5195E-03, 2.4595E-03
  7.6751E+00, -7.7597E-05, -1.4401E-04, 2.5917E-04, 1.1677E-04, -5.3363E-04, -1.0244E-04, -9.8298E-04, -7.1864E-04, -2.6518E-04, -6.5324E-06, 6.9246E-04, 3.9679E-04, 9.9837E-04, 9.4767E-04
  7.6791E+00, 1.9972E-03, 2.0427E-03, 2.3234E-03, 2.0214E-03, 3.5839E-04, 8.9944E-05, -4.6150E-04, -3.7161E-04, 5.3900E-04, 8.6013E-04, 2.3021E-03, 2.0008E-03, 1.1048E-03, 1.3058E-03
  7.6831E+00, 8.1566E-04, 7.0285E-04, 1.0714E-03, 1.0669E-03, -4.1053E-04, -9.8728E-05, -5.1717E-04, -5.2811E-04, -6.1593E-04, -6.7029E-04, -1.2889E-03, -1.8994E-03, 1.5217E-03, 1.4104E-03
  7.6871E+00, 1.6273E-03, 1.3988E-03, 1.7290E-03, 1.6119E-03, 4.3262E-04, 6.3963E-05, -1.5282E-04, -1.2417E-04, 3.4909E-04, 8.8113E-05, -9.2580E-04, -1.9143E-03, 1.2409E-03, 9.7489E-04
  7.6911E+00, 7.6434E-05, -1.8855E-04, 3.2536E-04, 3.6968E-05, -6.2271E-04, -1.5317E-04, -8.5184E-04, -5.7265E-04, -4.3406E-04, -3.2697E-04, 7.3267E-04, 1.9266E-04, 2.1749E-03, 2.0605E-03
  7.6951E+00, 7.5816E-05, 1.2632E-04, 9.4272E-04, 5.7453E-04, 2.7859E-04, 5.0354E-05, -1.7323E-04, -3.5384E-06, 4.5920E-04, 7.4816E-04, 1.0469E-03, 5.4464E-04, 1.3200E-03, 1.3553E-03
  7.6991E+00, 1.7788E-04, 4.5974E-04, 7.4848E-04, 6.5557E-04, 1.9632E-04, 5.9633E-05, -5.4872E-04, -6.3451E-04, 6.4540E-04, 5.9289E-04, 6.3122E-04, 2.4586E-04, 2.1261E-03, 2.1620E-03
  7.7031E+00, -7.4940E-04, -1.0496E-03, 1.7915E-05, 2.2740E-05, -6.3508E-04, -9.9347E-05, -6.8791E-04, -5.8997E-04, 1.6660E-04, -1.0798E-04, -7.4950E-04, -1.7819E-03, 1.4481E-03, 1.1246E-03
  7.7071E+00, 1.2864E-03, 1.1284E-03, 1.6789E-03, 1.5371E-03, 2.0622E-04, 4.4168E-05, -1.5715E-04, 1.1338E-04, 8.0561E-04, 8.1373E-04, -9.0316E-06, -6.4245E-04, 1.5959E-03, 1.4735E-03
  7.7111E+00, -1.3736E-03, -1.4171E-03, -8.1410E-04, -8.7547E-04, -8.4726E-04, -2.0575E-04, -1.3783E-03, -1.1077E-03, -6.9511E-04, -4.5131E-04, 6.5720E-04, 3.6834E-04, 3.1944E-03, 3.2000E-03
  7.7151E+00, 2.2490E-04, 2.1045E-04, 6.5631E-04, 3.7967E-04, -1.2164E-04, 2.7218E-06, -7.1574E-04, -5.9554E-04, 4.5178E-04, 4.7783E-04, -1.4327E-04, -3.8697E-04, 1.5576E-03, 1.8149E-03
  7.7191E+00, 1.6811E-03, 1.5658E-03, 1.9213E-03, 1.9095E-03, -8.9798E-04, -1.5069E-04, -1.3783E-03, -1.4987E-03, -8.5100E-04, -7.9401E-04, -4.8164E-04, -9.8887E-04, 1.4085E-03, 1.0732E-03
  7.7231E+00, 3.7462E-05, -2.8505E-04, -1.6108E-05, -4.4787E-06, -2.1505E-04, -5.3200E-06, -9.5205E-04, -6.9761E-04, -1.8043E-04, -2.6016E-04, -3.4431E-04, -7.6308E-04, 1.7716E-03, 1.5644E-03
  7.7271E+00, 1.2103E-03, 9.5400E-04, 1.4834E-03, 9.9518E-04, -3.9568E-04, -2.2022E-05, -8.3885E-04, -4.5388E-04, 7.3015E-04, 7.8899E-04, 1.7595E-03, 1.7818E-03, 6.0494E-04, 4.7011E-04
  7.7311E+00, 5.6760E-04, 5.4325E-04, 1.1493E-03, 7.0196E-04, 8.3162E-04, 1.7469E-04, 1.7999E-04, 3.2370E-04, 9.8501E-04, 1.1781E-03, 2.3717E-04, 5.9658E-05, 4.6204E-04, 3.5876E-04
  7.7351E+00, 2.0820E-04, 1.5601E-04, 4.1011E-04, 3.9390E-04, -3.9383E-04, -5.2334E-05, -7.8750E-04, -8.9494E-04, 3.0826E-04, 4.4566E-04, -1.9337E-04, -8.5587E-04, 1.3491E-03, 1.0930E-03
  7.7391E+00, -7.4630E-04, -5.0403E-04, -4.5160E-04, -2.9398E-04, -2.4474E-04, 2.4373E-05, -7.6214E-04, -7.6009E-04, 5.7983E-04, 4.9144E-04, -4.6989E-04, -1.3798E-03, 1.6250E-03, 1.5329E-03
  7.7431E+00, 9.3876E-04, 7.3378E-04, 9.6066E-04, 7.4217E-04, 2.2106E-04, 1.0293E-04, -7.5533E-04, -4.1429E-04, 3.6579E-04, 4.2525E-04, -8.1630E-04, -1.5982E-03, 1.7258E-03, 1.4494E-03
  7.7471E+00, 1.2604E-03, 1.2627E-03, 1.5527E-03, 1.0236E-03, 2.9096E-04, 8.1903E-05, -4.2191E-04, -3.0356E-04, 6.9481E-05, 2.2482E-04, -7.1733E-04, -1.2066E-03, 8.4681E-04, 6.6868E-04
  7.7511E+00, -2.8854E-04, -1.2545E-04, 1.3916E-04, -9.7269E-05, 1.3185E-03, 3.2068E-04, 7.3178E-04, 5.9898E-04, 1.4533E-03, 1.4466E-03, -2.4525E-03, -2.6393E-03, 2.0178E-03, 2.0995E-03
  7.7551E+00, 3.1088E-04, 3.1994E-04, 2.3071E-04, 3.8215E-04, 1.2189E-03, 2.7305E-04, 5.5919E-04, 4.8144E-04, 8.1489E-04, 5.6567E-04, -6.7464E-04, -7.5937E-04, 1.6201E-03, 1.5267E-03
  7.7591E+00, 9.4124E-04, 8.6554E-04, 1.0033E-03, 8.9002E-04, -9.7036E-04, -1.2162E-04, -1.5038E-03, -1.1473E-03, -5.6768E-04, -6.8452E-04, 2.6847E-05, -4.4017E-04, 1.9733E-03, 1.8508E-03
  7.7631E+00, 4.3522E-04, 6.5089E-04, 9.1674E-04, 5.9742E-04, 7.3326E-04, 1.5304E-04, 1.3236E-04, 3.7628E-04, 7.4747E-04, 8.1744E-04, -1.1234E-04, -3.3810E-04, 1.5514E-03, 1.6430E-03
  7.7671E+00, 8.2123E-04, 7.7585E-04, 9.3344E-04, 6.9083E-04, 1.2894E-03, 2.9903E-04, 7.4106E-04, 8.1363E-04, 6.1942E-04, 8.5085E-04, -2.6884E-04, -1.5685E-04, 1.1926E-03, 1.0906E-03
  7.7711E+00, -1.4206E-03, -1.3391E-03, -1.5360E-03, -1.3363E-03, 1.5579E-03, 3.0151E-04, 7.8745E-04, 6.7878E-04, 8.9469E-04, 1.0129E-03, 1.1360E-03, 8.6260E-04, 1.8712E-03, 1.6665E-03
  7.7751E+00, 9.7402E-04, 9.3173E-04, 8.0292E-04, 8.1269E-04, 4.6355E-04, 1.4314E-04, 1.5277E-04, 1.9379E-04, 1.3443E-04, -4.3030E-05, 1.0420E-03, 6.8877E-04, 1.3572E-03, 1.2601E-03
  7.7791E+00, 6.3874E-04, 7.5915E-04, 6.5322E-04, 5.4298E-04, 1.1397E-03, 2.2356E-04, 7.0394E-04, 9.4849E-04, 2.6310E-04, 1.6235E-04, 8.4377E-05, -2.4346E-04, 1.5811E-03, 1.3881E-03
  7.7831E+00, 1.3235E-03, 1.3920E-03, 1.0584E-03, 7.8609E-04, -2.2062E-04, -3.4394E-05, -5.9635E-04, -4.2171E-04, -5.7696E-04, -2.9913E-04, 8.0690E-04, 7.3764E-04, 1.7209E-03, 1.7036E-03
  7.7871E+00, 9.2518E-05, 1.9684E-04, -2.6625E-05, -1.6037E-04, 1.9013E-04, 6.8293E-05, 5.6909E-04, 3.1195E-04, -3.2766E-04, -7.9527E-05, -3.1586E-04, -3.8759E-04, 1.4493E-03, 1.2780E-03
  7.7911E+00, 5.6080E-04, 6.1501E-04, 7.1941E-04, 6.8279E-04, 8.3100E-04, 1.9449E-04, 1.0514E-04, 5.3373E-05, 3.4538E-04, 2.7060E-04, -1.1572E-03, -1.4739E-03, 1.9380E-03, 1.7809E-03
  7.7951E+00, -2.5390E-04, -2.5239E-05, 5.9386E-07, -1.6655E-04, 2.5199E-04, 1.1469E-04, -8.7866E-05, 2.8782E-04, 3.8992E-04, 2.7555E-04, -7.9552E-05, -7.4700E-04, 1.8186E-03, 1.7085E-03
  7.7991E+00, 1.0953E-03, 1.0981E-03, 1.1221E-03, 7.7310E-04, 1.2776E-03, 3.0027E-04, 1.4920E-03, 1.5491E-03, 9.9676E-04, 1.1750E-03, -1.2363E-03, -1.6619E-03, 1.9164E-03, 1.5168E-03
  7.8031E+00, 7.6494E-04, 6.6017E-04, 6.1053E-04, 4.7432E-04, 7.3450E-04, 1.4624E-04, 5.6352E-04, 4.0041E-04, 2.7795E-04, 6.8754E-04, 1.2820E-03, 1.6290E-03, 1.3132E-03, 1.1345E-03
  7.8071E+00, 1.5673E-03, 1.1470E-03, 1.4729E-03, 1.4523E-03, 2.6204E-05, 2.9322E-05, -2.8272E-04, -3.5490E-04, -5.8569E-05, 5.2853E-05, 9.1825E-04, 1.2202E-03, 1.8502E-03, 1.5910E-03
  7.8111E+00, 1.7170E-04, 1.2199E-04, -2.9718E-05, -6.3345E-06, 1.3463E-03, 2.6934E-04, 5.8641E-04, 6.7816E-04, 1.4001E-03, 1.2758E-03, 7.5123E-04, 4.3020E-04, 1.1165E-03, 1.0108E-03
  7.8151E+00, 5.3234E-04, 5.4387E-04, 5.5857E-04, 3.8524E-04, 3.0519E-04, 7.0149E-05, -1.8251E-04, 1.5638E-05, 2.8290E-04, 1.9699E-04, 2.2173E-03, 2.1146E-03, 1.9089E-03, 1.5737E-03
  7.8191E+00, 6.5544E-04, 5.3459E-04, 8.5488E-04, 6.5990E-04, 1.2727E-03, 3.1759E-04, 1.2279E-03, 1.0858E-03, 1.1582E-03, 1.5103E-03, 5.2111E-04, 1.6235E-04, 1.4574E-03, 1.1673E-03
  7.8231E+00, 3.7831E-04, 2.1787E-04, 5.4867E-04, 4.5947E-04, 1.1187E-03, 2.8480E-04, 2.7401E-04, 1.6101E-04, 7.3881E-04, 1.0234E-03, -1.4017E-04, -2.4717E-04, 2.4440E-03, 2.0630E-03
