# [Parameters]
# Name = tsmap_nel
# ShotNo = 101381
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 754
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.46600
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      4.5500,      1474.0,      3.0000,     0.55629,     0.60746,      4.6785,      4.8093,     0.60000,      1.8990,      2.6343,      2.0000,      68.714,      8.2490,      66.329,      7.9772,      60.860,      7.4206,      68.090,      7.9853,      67.069,      7.8710,      64.138,      7.4611,      1.1223,      3.8284,      3.9376
      4.5650,      785.00,      0.0000,     0.55970,     0.61065,      4.6854,      4.8161,     0.50000,      1.4100,      2.7167,      2.0000,      12.601,      8.2673,      12.885,      8.0229,      11.980,      7.4710,      12.936,      8.0448,      12.328,      7.9168,      11.794,      7.4794,      5.4910,      3.8287,      3.9284
      4.5660,      706.00,      2.0000,     0.55271,     0.60206,      4.6813,      4.8077,     0.80000,      1.8718,      2.7484,      2.0000,      63.556,      8.2691,      60.291,      8.0266,      54.893,      7.4737,      62.257,      8.0493,      61.955,      7.9205,      59.496,      7.4831,      1.2947,      3.8332,      3.9503
      4.5850,      787.00,      0.0000,     0.53919,     0.59480,      4.6507,      4.7876,     0.70000,      1.4100,      2.9212,      2.0000,      15.289,      8.5522,      13.576,      8.0961,      11.726,      7.5030,      14.545,      8.0997,      14.953,      7.9808,      14.504,      7.5434,      5.7742,      3.8344,      3.9403
      4.6000,      703.00,      2.0000,     0.55521,     0.60611,      4.6920,      4.8236,     0.80000,      1.5072,      3.0710,      2.0000,      64.592,      8.5854,      61.415,      8.1144,      56.043,      7.5487,      63.463,      8.1225,      62.977,      8.0265,      60.577,      7.5709,      1.7006,      3.8363,      3.9472
      4.6050,      786.00,      0.0000,     0.54135,     0.59942,      4.6487,      4.7919,     0.60000,      1.4938,      3.1134,      2.0000,      15.056,      8.5936,      13.034,      8.1236,      10.917,      7.5670,      14.516,      8.1317,      14.929,      8.0265,      14.355,      7.5800,      8.9673,      3.8310,      3.9349
      4.6170,      1033.0,      1.0000,     0.54745,     0.60348,      4.6624,      4.8042,     0.70000,      1.9497,      3.0295,      2.0000,      77.148,      8.7731,      73.996,      8.1583,      66.504,      7.5789,      76.555,      8.1792,      75.710,      8.0458,      72.351,      7.6276,      1.7378,      3.8302,      3.9445
      4.6250,      783.00,      0.0000,     0.54788,     0.60393,      4.6456,      4.7835,     0.30000,      1.4609,      3.1684,      2.0000,      16.232,      8.9028,      14.997,      8.1876,      13.127,      7.6037,      15.921,      8.2048,      15.993,      8.0632,      15.275,      7.6487,      4.5198,      3.8230,      3.9166
      4.6330,      707.00,      2.0000,     0.54940,     0.60671,      4.6783,      4.8255,     0.80000,      1.4939,      3.1556,      2.0000,      60.724,      9.0847,      58.211,      8.2251,      53.045,      7.6366,      60.087,      8.2332,      59.477,      8.0833,      57.244,      7.6587,      1.3749,      3.8365,      3.9470
      4.6450,      781.00,      0.0000,     0.54102,     0.59874,      4.6468,      4.7889,     0.60000,      1.6088,      3.1937,      2.0000,      15.567,      9.1070,      13.868,      8.2562,      11.668,      7.6539,      15.071,      8.2689,      15.316,      8.1318,      14.741,      7.6853,      6.2663,      3.8302,      3.9357
      4.6500,      1478.0,      3.0000,     0.55805,     0.60958,      4.6827,      4.8147,     0.60000,      1.9114,      3.2241,      2.0000,      69.666,      9.1206,      66.703,      8.2425,      61.191,      7.6585,      68.715,      8.2597,      68.034,      8.1546,      65.135,      7.6990,      1.0070,      3.8283,      3.9376
      4.6650,      783.00,      0.0000,     0.54056,     0.59473,      4.6356,      4.7668,     0.40000,      1.4217,      3.2613,      2.0000,      16.316,      9.1531,      14.239,      8.3020,      12.293,      7.6859,      15.617,      8.3192,      16.094,      8.1638,      15.393,      7.7218,      4.7171,      3.8259,      3.9224
      4.6660,      704.00,      2.0000,     0.54625,     0.59832,      4.6708,      4.8029,     0.80000,      1.4960,      3.3061,      2.0000,      61.621,      9.1628,      59.093,      8.3047,      53.533,      7.6878,      61.006,      8.3219,      60.319,      8.1675,      57.984,      7.7228,      1.6907,      3.8364,      3.9471
      4.6850,      787.00,      0.0000,     0.54484,     0.60061,      4.6512,      4.7889,     0.50000,      1.4100,      3.4062,      2.0000,      15.460,      8.9876,      13.975,      8.3568,      11.878,      7.7499,      15.117,      8.3787,      15.308,      8.2278,      14.667,      7.7813,      9.6627,      3.8287,      3.9284
      4.7000,      705.00,      2.0000,     0.55338,     0.60441,      4.6830,      4.8140,     0.80000,      1.8562,      3.2500,      2.0000,      65.701,      9.0378,      62.956,      8.4255,      57.184,      7.8140,      65.079,      8.4793,      64.226,      8.3284,      61.437,      7.8362,      1.9211,      3.8332,      3.9503
      4.7050,      784.00,      0.0000,     0.53102,     0.58758,      4.6216,      4.7553,     0.50000,      1.4100,      3.4168,      2.0000,      16.709,      9.3342,      14.626,      8.4347,      12.488,      7.8186,      15.993,      8.4701,      16.523,      8.3193,      15.848,      7.8499,      11.531,      3.8287,      3.9284
      4.7170,      1025.0,      1.0000,     0.54813,     0.60213,      4.6638,      4.8002,     0.70000,      1.9675,      3.4285,      2.0000,      75.541,      9.1895,      72.279,      8.4438,      65.157,      7.8360,      74.938,      8.4802,      74.069,      8.3229,      70.768,      7.8764,      1.0013,      3.8301,      3.9446
      4.7250,      785.00,      0.0000,     0.55109,     0.60468,      4.6599,      4.7940,     0.40000,      1.4100,      3.6116,      2.0000,      15.432,      9.3437,      13.183,      8.4621,      11.557,      7.8506,      14.412,      8.5021,      15.137,      8.3421,      14.511,      7.8956,      3.4451,      3.8264,      3.9223
      4.7330,      703.00,      2.0000,     0.54690,     0.59714,      4.6726,      4.8003,     0.80000,      1.5517,      3.5847,      2.0000,      67.314,      9.5062,      64.621,      8.4913,      58.599,      7.8653,      66.549,      8.5241,      65.833,      8.3669,      63.258,      7.9121,      1.9320,      3.8364,      3.9473
      4.7450,      783.00,      0.0000,     0.54774,     0.60080,      4.6584,      4.7907,     0.50000,      1.4210,      3.6652,      2.0000,      14.746,      9.5919,      13.440,      8.5307,      11.952,      7.8918,      14.280,      8.5616,      14.470,      8.4016,      13.914,      7.9414,      8.7049,      3.8292,      3.9283
      4.7500,      1488.0,      3.0000,     0.55132,     0.60669,      4.6651,      4.8055,     0.50000,      1.5729,      3.7060,      2.0000,      74.031,      9.6164,      71.355,      8.5444,      65.648,      7.9055,      73.251,      8.5799,      72.464,      8.4108,      69.505,      7.9643,      1.1982,      3.8283,      3.9291
      4.7650,      783.00,      0.0000,     0.53803,     0.59517,      4.6357,      4.7747,     0.50000,      1.5686,      3.6077,      2.0000,      17.792,      9.6584,      16.501,      8.5947,      14.156,      7.9466,      17.592,      8.6394,      17.598,      8.4382,      16.839,      8.0146,      6.2714,      3.8283,      3.9291
      4.7660,      707.00,      2.0000,     0.55254,     0.60437,      4.6812,      4.8145,     0.80000,      1.9124,      3.6401,      2.0000,      64.915,      9.6670,      61.923,      8.6011,      56.668,      7.9494,      64.154,      8.6440,      63.446,      8.4382,      60.779,      8.0173,      2.3055,      3.8333,      3.9504
      4.7850,      787.00,      0.0000,     0.54477,     0.59829,      4.6578,      4.7911,     0.60000,      1.4100,      3.7501,      2.0000,      16.133,      10.151,      13.667,      8.6496,      11.524,      8.0290,      15.234,      8.6897,      15.857,      8.5114,      15.306,      8.0786,      6.4969,      3.8320,      3.9342
      4.8000,      705.00,      2.0000,     0.54052,     0.59138,      4.6532,      4.7794,     0.80000,      1.9335,      3.9379,      2.0000,      65.465,      10.619,      62.507,      8.6999,      56.089,      8.0793,      64.918,      8.7354,      64.090,      8.5297,      61.349,      8.1381,      1.3694,      3.8331,      3.9506
      4.8050,      787.00,      0.0000,     0.53636,     0.58721,      4.6275,      4.7487,     0.40000,      1.4100,      4.0985,      2.0000,      15.207,      11.055,      13.226,      8.7182,      11.331,      8.0839,      14.523,      8.7537,      15.029,      8.5480,      14.379,      8.1335,      7.8712,      3.8264,      3.9223
      4.8170,      1029.0,      1.0000,     0.53681,     0.60349,      4.6389,      4.8045,     0.70000,      2.0312,      4.0158,      2.0000,      36.690,      10.553,      23.178,      8.7557,      17.412,      8.0949,      29.504,      8.7848,      35.368,      8.6175,      35.525,      8.1418,      2.3876,      3.8301,      3.9448
      4.8250,      781.00,      0.0000,     0.53363,     0.59133,      4.6279,      4.7662,     0.50000,      1.4100,      4.0363,      2.0000,      16.575,      10.682,      14.301,      8.7731,      11.975,      8.1113,      15.794,      8.8315,      16.370,      8.6212,      15.722,      8.1610,      2.9028,      3.8292,      3.9283
      4.8330,      706.00,      2.0000,     0.54936,     0.60172,      4.6739,      4.8080,     0.80000,      1.8766,      3.9858,      2.0000,      69.629,      10.229,      66.297,      8.8069,      60.174,      8.1415,      68.599,      8.8754,      68.024,      8.6276,      65.209,      8.1967,      1.0898,      3.8335,      3.9501
      4.8450,      780.00,      0.0000,     0.54378,     0.59872,      4.6540,      4.7906,     0.60000,      1.5680,      3.8080,      2.0000,      15.794,      10.483,      14.156,      8.8646,      12.092,      8.1982,      15.248,      8.9047,      15.556,      8.6898,      14.972,      8.2570,      6.4894,      3.8310,      3.9352
      4.8500,      1487.0,      3.0000,     0.55402,     0.60688,      4.6735,      4.8087,     0.60000,      1.9403,      3.8365,      2.0000,      71.809,      10.111,      68.551,      8.8646,      62.444,      8.2165,      70.381,      8.9276,      69.964,      8.6944,      67.089,      8.2662,      1.2075,      3.8285,      3.9376
      4.8650,      784.00,      0.0000,     0.54764,     0.60114,      4.6520,      4.7844,     0.40000,      1.4618,      3.7989,      2.0000,      15.417,      10.769,      13.932,      8.9606,      12.123,      8.2714,      14.920,      9.0282,      15.167,      8.7812,      14.519,      8.3257,      4.6073,      3.8262,      3.9225
      4.8660,      708.00,      2.0000,     0.54819,     0.59815,      4.6701,      4.7969,     0.80000,      1.9655,      3.8142,      2.0000,      67.140,      10.818,      64.822,      8.9652,      59.148,      8.2714,      66.686,      9.0355,      65.492,      8.7858,      62.523,      8.3266,      1.6495,      3.8327,      3.9509
      4.8850,      785.00,      0.0000,     0.53814,     0.59273,      4.6248,      4.7559,     0.30000,      1.4599,      3.9231,      2.0000,      15.407,      10.636,      13.772,      9.0064,      11.920,      8.3630,      14.843,      9.0648,      15.173,      8.8636,      14.474,      8.3897,      8.6333,      3.8234,      3.9165
      4.9000,      705.00,      2.0000,     0.54424,     0.59777,      4.6617,      4.7968,     0.80000,      1.9135,      3.8698,      2.0000,      69.080,      9.8761,      66.265,      9.0933,      59.997,      8.4087,      68.398,      9.1746,      67.680,      8.9048,      64.707,      8.4308,      1.4723,      3.8333,      3.9504
      4.9050,      791.00,      0.0000,     0.54904,     0.60443,      4.6713,      4.8129,     0.70000,      1.5838,      3.9716,      2.0000,      17.392,      10.501,      14.971,      9.1116,      12.977,      8.4087,      16.392,      9.2295,      17.020,      8.9414,      16.528,      8.4537,      8.8438,      3.8335,      3.9414
      4.9170,      1032.0,      1.0000,     0.54904,     0.60518,      4.6663,      4.8093,     0.70000,      2.0144,      3.9099,      2.0000,      87.474,      11.144,      85.266,      9.1811,      76.981,      8.4727,      87.609,      9.2843,      85.867,      8.9716,      81.899,      8.5214,     0.87751,      3.8302,      3.9447
      4.9250,      787.00,      0.0000,     0.53749,     0.58928,      4.6360,      4.7609,     0.50000,      1.4100,      4.0185,      2.0000,      18.031,      11.192,      16.373,      9.2260,      14.102,      8.5230,      17.552,      9.3164,      17.768,      9.0283,      17.049,      8.5864,      5.7326,      3.8292,      3.9283
      4.9330,      708.00,      2.0000,     0.54779,     0.60134,      4.6699,      4.8065,     0.80000,      1.9142,      3.9405,      2.0000,      71.731,      11.276,      69.371,      9.2625,      62.734,      8.5596,      71.438,      9.3731,      70.235,      9.0987,      67.053,      8.6458,      1.4846,      3.8333,      3.9504
      4.9450,      784.00,      0.0000,     0.53539,     0.59179,      4.6304,      4.7662,     0.50000,      1.5431,      3.8949,      2.0000,      18.052,      11.291,      16.224,      9.3175,      13.841,      8.5962,      17.560,      9.4399,      17.851,      9.1335,      17.097,      8.6825,      5.1101,      3.8285,      3.9290
      4.9500,      1494.0,      3.0000,     0.55354,     0.60689,      4.6698,      4.8055,     0.50000,      1.6198,      3.9098,      2.0000,      72.692,      12.536,      69.691,      9.3403,      62.642,      8.6008,      71.898,      9.4490,      71.101,      9.1426,      68.186,      8.6870,      1.2946,      3.8281,      3.9294
      4.9650,      787.00,      0.0000,     0.53436,     0.58824,      4.6271,      4.7559,     0.50000,      1.6618,      4.0095,      2.0000,      16.519,      12.761,      15.263,      9.3677,      13.077,      8.6237,      16.373,      9.5999,      16.412,      9.2707,      15.692,      8.7602,      13.271,      3.8278,      3.9296
      4.9660,      704.00,      2.0000,     0.54614,     0.59948,      4.6643,      4.7987,     0.70000,      1.6208,      4.0071,      2.0000,      69.221,      12.812,      65.870,      9.3750,      59.900,      8.6301,      68.249,      9.6009,      67.789,      9.2707,      65.201,      8.7656,      1.6130,      3.8332,      3.9417
      4.9850,      787.00,      0.0000,     0.54164,     0.59379,      4.6375,      4.7643,     0.40000,      1.5979,      4.1442,      2.0000,      17.010,      13.106,      15.073,      9.5233,      13.122,      8.7105,      16.321,      9.6869,      16.719,      9.3348,      15.999,      8.8151,      10.916,      3.8256,      3.9231
      5.0000,      704.00,      2.0000,     0.54872,     0.60136,      4.6700,      4.8039,     0.70000,      1.6270,      4.1962,      2.0000,      71.939,      13.085,      68.982,      9.5781,      62.658,      8.7837,      71.193,      9.8241,      70.357,      9.4903,      67.454,      8.9340,      1.6879,      3.8331,      3.9418
