# [Parameters]
# Name = tsmap_nel
# ShotNo = 101379
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 756
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.46600
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      4.4250,      771.00,      0.0000,     0.57186,     0.62243,      4.7188,      4.8519,     0.60000,      1.8281,      3.7540,      2.0000,      22.275,      7.4002,      20.346,      7.5845,      18.248,      7.0800,      21.600,      7.5911,      21.839,      7.4725,      21.002,      7.0767,      3.4426,      3.8293,      3.9369
      4.4330,      691.00,      2.0000,     0.55050,     0.60312,      4.6757,      4.8107,     0.80000,      1.9513,      3.6441,      2.0000,      53.753,      7.4231,      51.541,      7.5973,      46.818,      7.0974,      53.186,      7.6122,      52.519,      7.4935,      50.287,      7.0904,      1.4883,      3.8329,      3.9507
      4.4450,      771.00,      0.0000,     0.57524,     0.62268,      4.7264,      4.8515,     0.60000,      1.9244,      3.7714,      2.0000,      22.238,      7.4904,      19.983,      7.6348,      17.614,      7.1212,      21.438,      7.6323,      21.766,      7.5136,      20.903,      7.1316,      3.4743,      3.8287,      3.9375
      4.4500,      1453.0,      3.0000,     0.56352,     0.61569,      4.6964,      4.8319,     0.60000,      1.9659,      3.7762,      2.0000,      62.216,      7.5107,      60.368,      7.6531,      55.443,      7.1257,      61.958,      7.6460,      60.851,      7.5273,      58.160,      7.1407,      1.4527,      3.8284,      3.9378
      4.4650,      775.00,      0.0000,     0.56452,     0.61598,      4.6992,      4.8331,     0.60000,      1.9274,      3.6890,      2.0000,      21.987,      7.5182,      20.300,      7.6851,      18.108,      7.1852,      21.436,      7.6964,      21.524,      7.5640,      20.616,      7.1773,      3.0765,      3.8286,      3.9376
      4.4660,      692.00,      2.0000,     0.55663,     0.60755,      4.6889,      4.8204,     0.70000,      1.6334,      3.6864,      2.0000,      56.827,      7.5226,      54.658,      7.6860,      49.058,      7.1861,      56.512,      7.6973,      55.682,      7.5658,      53.310,      7.1773,      2.1568,      3.8331,      3.9418
      4.4850,      775.00,      0.0000,     0.56754,     0.61637,      4.7075,      4.8348,     0.60000,      1.8745,      3.8253,      2.0000,      22.330,      7.6063,      20.358,      7.7400,      18.333,      7.2218,      21.464,      7.7467,      21.772,      7.6188,      20.963,      7.2368,      2.6690,      3.8290,      3.9372
      4.5000,      699.00,      2.0000,     0.55596,     0.60828,      4.6893,      4.8246,     0.80000,      1.9317,      3.8727,      2.0000,      58.571,      7.5914,      56.106,      7.7903,      51.117,      7.2538,      57.789,      7.7741,      57.105,      7.6646,      54.716,      7.2779,      2.2197,      3.8331,      3.9506
      4.5050,      772.00,      0.0000,     0.57225,     0.62108,      4.7145,      4.8422,     0.50000,      1.7694,      3.9077,      2.0000,      23.772,      7.6260,      21.593,      7.7994,      19.299,      7.2675,      23.025,      7.7970,      23.282,      7.6829,      22.345,      7.2779,      3.2159,      3.8272,      3.9302
      4.5170,      1004.0,      1.0000,     0.55118,     0.60459,      4.6698,      4.8060,     0.70000,      2.1422,      3.9070,      2.0000,      71.131,      7.6767,      66.530,      7.8214,      59.183,      7.2877,      69.804,      7.8391,      69.712,      7.7076,      66.703,      7.2843,      1.2660,      3.8292,      3.9456
      4.5250,      772.00,      0.0000,     0.56939,     0.61926,      4.7211,      4.8529,     0.70000,      1.6011,      3.9196,      2.0000,      20.073,      7.6965,      18.347,      7.8407,      16.473,      7.3087,      19.367,      7.8519,      19.552,      7.7194,      18.905,      7.3191,      7.3379,      3.8334,      3.9416
      4.5330,      694.00,      2.0000,     0.55095,     0.60596,      4.6767,      4.8179,     0.80000,      1.9648,      3.9196,      2.0000,      56.285,      7.7267,      53.761,      7.8654,      48.633,      7.3325,      55.571,      7.8674,      55.083,      7.7423,      52.728,      7.3593,      1.1546,      3.8328,      3.9508
      4.5450,      772.00,      0.0000,     0.56499,     0.61494,      4.7018,      4.8318,     0.60000,      1.7935,      4.0067,      2.0000,      23.481,      7.7745,      20.445,      7.9092,      18.164,      7.3590,      22.047,      7.8885,      22.858,      7.7880,      22.046,      7.3740,      2.3154,      3.8295,      3.9367
      4.5500,      1468.0,      3.0000,     0.55866,     0.60966,      4.6844,      4.8154,     0.60000,      1.9941,      4.0827,      2.0000,      65.470,      7.7773,      62.346,      7.9275,      57.049,      7.3727,      64.425,      7.8839,      63.898,      7.8018,      61.196,      7.3694,      3.0142,      3.8282,      3.9380
      4.5650,      773.00,      0.0000,     0.57598,     0.62278,      4.7283,      4.8518,     0.60000,      1.9179,      4.0280,      2.0000,      22.322,      7.8017,      20.525,      7.9549,      18.406,      7.3956,      21.714,      7.9479,      21.825,      7.8338,      20.927,      7.4106,      6.2910,      3.8287,      3.9375
      4.5660,      692.00,      2.0000,     0.55180,     0.60480,      4.6774,      4.8134,     0.80000,      2.0628,      4.0678,      2.0000,      53.584,      7.7985,      51.376,      7.9568,      46.290,      7.3965,      53.166,      7.9498,      52.532,      7.8347,      50.118,      7.4133,      1.4871,      3.8320,      3.9517
      4.5850,      774.00,      0.0000,     0.56609,     0.61607,      4.6983,      4.8279,     0.50000,      1.8432,      4.2352,      2.0000,      23.994,      7.8512,      21.562,      8.0098,      19.348,      7.4367,      23.102,      8.0211,      23.500,      7.8841,      22.533,      7.4838,      4.5845,      3.8269,      3.9306
      4.6000,      695.00,      2.0000,     0.54844,     0.60214,      4.6693,      4.8063,     0.80000,      2.0678,      4.1288,      2.0000,      56.845,      7.8729,      54.447,      8.0373,      48.958,      7.5100,      56.384,      8.0486,      55.789,      7.9116,      53.355,      7.5249,      1.5141,      3.8319,      3.9518
      4.6050,      773.00,      0.0000,     0.56150,     0.61104,      4.7000,      4.8290,     0.70000,      1.6932,      4.1812,      2.0000,      24.828,      8.1198,      22.620,      8.0602,      20.397,      7.5009,      23.841,      8.0578,      24.143,      7.9436,      23.296,      7.5249,      4.3139,      3.8327,      3.9423
      4.6170,      1008.0,      1.0000,     0.55789,     0.61032,      4.6861,      4.8210,     0.70000,      2.1545,      4.1083,      2.0000,      72.029,      8.3594,      68.684,      8.0959,      62.245,      7.5045,      71.042,      8.0861,      70.360,      7.9628,      67.299,      7.5377,      1.0276,      3.8292,      3.9457
      4.6250,      772.00,      0.0000,     0.56776,     0.61763,      4.7073,      4.8375,     0.60000,      1.9378,      4.2060,      2.0000,      25.342,      8.3884,      22.486,      8.1060,      19.963,      7.5237,      24.151,      8.1080,      24.740,      7.9802,      23.848,      7.5570,      3.3999,      3.8285,      3.9376
      4.6330,      696.00,      2.0000,     0.54958,     0.60288,      4.6729,      4.8093,     0.80000,      1.9961,      4.0528,      2.0000,      58.003,      8.3732,      55.181,      8.1187,      49.549,      7.5456,      57.393,      8.1272,      56.887,      8.0140,      54.423,      7.5817,      1.1690,      3.8325,      3.9512
      4.6450,      773.00,      0.0000,     0.56857,     0.61613,      4.7155,      4.8402,     0.70000,      1.9003,      3.8376,      2.0000,      24.223,      8.3823,      22.325,      8.1608,      20.118,      7.5831,      23.463,      8.1629,      23.568,      8.0534,      22.712,      7.6118,      3.0299,      3.8311,      3.9438
      4.6500,      1466.0,      3.0000,     0.55466,     0.60623,      4.6795,      4.8118,     0.70000,      2.0255,      3.8913,      2.0000,      65.306,      8.4196,      62.887,      8.1837,      57.503,      7.6014,      64.559,      8.1858,      63.707,      8.0671,      60.999,      7.6164,      1.1153,      3.8301,      3.9448
      4.6650,      770.00,      0.0000,     0.56595,     0.61677,      4.6980,      4.8299,     0.50000,      1.8250,      3.7318,      2.0000,      24.212,      8.4331,      22.619,      8.2065,      20.406,      7.6289,      23.747,      8.1995,      23.679,      8.0716,      22.694,      7.6347,      4.8180,      3.8270,      3.9305
      4.6660,      692.00,      2.0000,     0.54713,     0.59817,      4.6674,      4.7968,     0.80000,      1.9847,      3.7145,      2.0000,      59.325,      8.4433,      56.633,      8.2093,      51.155,      7.6326,      58.620,      8.2022,      57.880,      8.0726,      55.411,      7.6384,      1.2190,      3.8327,      3.9510
      4.6850,      773.00,      0.0000,     0.56175,     0.61344,      4.6986,      4.8333,     0.70000,      1.8677,      3.8449,      2.0000,      23.863,      8.4962,      21.926,      8.2660,      19.765,      7.6655,      23.105,      8.2544,      23.259,      8.1311,      22.434,      7.6896,      3.5581,      3.8313,      3.9436
      4.7000,      696.00,      2.0000,     0.55499,     0.60745,      4.6842,      4.8191,     0.80000,      2.1360,      3.7115,      2.0000,      59.140,      8.3307,      56.238,      8.3026,      50.469,      7.7021,      58.629,      8.3047,      57.918,      8.1952,      55.387,      7.7354,      1.8183,      3.8313,      3.9524
      4.7050,      774.00,      0.0000,     0.56522,     0.61214,      4.7070,      4.8293,     0.70000,      1.8987,      3.8900,      2.0000,      24.475,      8.3544,      22.628,      8.3209,      20.412,      7.7066,      23.731,      8.3139,      23.827,      8.2043,      22.894,      7.7491,      4.8224,      3.8311,      3.9438
      4.7170,      1002.0,      1.0000,     0.55817,     0.60681,      4.6866,      4.8116,     0.70000,      2.2018,      3.6519,      2.0000,      66.246,      8.4997,      61.389,      8.3328,      55.128,      7.7305,      64.634,      8.3486,      64.677,      8.2135,      61.904,      7.7628,      1.4946,      3.8291,      3.9458
      4.7250,      774.00,      0.0000,     0.57151,     0.61965,      4.7148,      4.8408,     0.50000,      1.5009,      3.7554,      2.0000,      23.849,      8.6068,      21.987,      8.3484,      19.857,      7.7478,      23.205,      8.3779,      23.353,      8.2227,      22.443,      7.7857,      4.8169,      3.8287,      3.9288
      4.7330,      696.00,      2.0000,     0.55026,     0.60306,      4.6794,      4.8151,     0.90000,      2.0336,      3.6909,      2.0000,      62.114,      9.2572,      59.295,      8.3694,      53.870,      7.7680,      61.422,      8.3989,      60.728,      8.2400,      58.089,      7.8113,      1.5374,      3.8343,      3.9580
      4.7450,      772.00,      0.0000,     0.56616,     0.61808,      4.6975,      4.8323,     0.50000,      1.9570,      3.5806,      2.0000,      23.776,      9.7109,      21.398,      8.4170,      19.026,      7.8073,      22.861,      8.4419,      23.315,      8.2684,      22.350,      7.8360,      2.7086,      3.8262,      3.9312
      4.7500,      1467.0,      3.0000,     0.55827,     0.60704,      4.6832,      4.8084,     0.60000,      2.0133,      3.5619,      2.0000,      65.577,      9.4668,      62.250,      8.4581,      56.814,      7.8210,      64.583,      8.4785,      64.043,      8.2775,      61.272,      7.8543,     0.74927,      3.8281,      3.9381
      4.7650,      774.00,      0.0000,     0.56437,     0.61263,      4.7113,      4.8378,     0.80000,      1.8465,      3.5798,      2.0000,      23.635,      9.5495,      21.498,      8.4490,      19.283,      7.8484,      22.661,      8.4877,      22.958,      8.3323,      22.203,      7.8909,      3.9641,      3.8338,      3.9499
      4.7660,      696.00,      2.0000,     0.55338,     0.60531,      4.6810,      4.8144,     0.80000,      2.0804,      3.5774,      2.0000,      62.140,      9.5419,      59.262,      8.4545,      53.798,      7.8503,      61.347,      8.4914,      60.719,      8.3378,      58.075,      7.8909,      1.6626,      3.8318,      3.9519
      4.7850,      772.00,      0.0000,     0.56542,     0.61499,      4.7070,      4.8365,     0.70000,      1.9480,      3.6584,      2.0000,      22.810,      9.5882,      21.253,      8.5084,      19.184,      7.8804,      22.345,      8.5425,      22.331,      8.3598,      21.401,      7.9183,      1.9652,      3.8307,      3.9442
      4.8000,      694.00,      2.0000,     0.54539,     0.59503,      4.6625,      4.7876,     0.80000,      2.0419,      3.6377,      2.0000,      57.489,      9.6024,      54.758,      8.5496,      48.905,      7.9491,      56.919,      8.5792,      56.364,      8.3690,      53.870,      7.9732,      2.2853,      3.8321,      3.9515
      4.8050,      770.00,      0.0000,     0.57921,     0.62337,      4.7320,      4.8485,     0.50000,      1.7731,      3.7739,      2.0000,      22.495,      9.8357,      20.097,      8.5862,      17.910,      7.9582,      21.467,      8.6249,      21.996,      8.4101,      21.134,      7.9961,      8.2606,      3.8272,      3.9302
      4.8170,      1001.0,      1.0000,     0.55841,     0.60956,      4.6870,      4.8186,     0.70000,      2.2386,      3.7683,      2.0000,      78.021,      9.8658,      72.533,      8.6292,      65.416,      7.9674,      76.132,      8.6578,      76.055,      8.4513,      72.911,      8.0254,     0.86748,      3.8290,      3.9459
      4.8250,      770.00,      0.0000,     0.56375,     0.61504,      4.6966,      4.8297,     0.60000,      2.0127,      3.8883,      2.0000,      24.884,      9.8724,      22.484,      8.6457,      20.091,      7.9902,      23.906,      8.6523,      24.267,      8.4833,      23.361,      8.0464,      2.4716,      3.8281,      3.9381
      4.8330,      692.00,      2.0000,     0.54536,     0.59964,      4.6627,      4.8003,     0.80000,      2.0197,      3.8433,      2.0000,      66.072,      9.8944,      62.788,      8.6622,      56.723,      8.0186,      65.157,      8.6743,      64.617,      8.5154,      61.829,      8.0674,      1.0303,      3.8323,      3.9513
      4.8450,      768.00,      0.0000,     0.56841,     0.61569,      4.7069,      4.8299,     0.50000,      1.5031,      3.7899,      2.0000,      24.310,      9.7394,      22.357,      8.7006,      20.345,      8.0497,      23.462,      8.7392,      23.635,      8.5291,      22.723,      8.0967,      3.2492,      3.8287,      3.9288
      4.8500,      1466.0,      3.0000,     0.55720,     0.60918,      4.6800,      4.8133,     0.60000,      2.0698,      3.8416,      2.0000,      65.344,      9.7652,      61.619,      8.7326,      55.759,      8.0680,      64.011,      8.7530,      63.803,      8.5428,      61.076,      8.1196,      1.6030,      3.8277,      3.9385
