# [Parameters]
# Name = tsmap_nel
# ShotNo = 101387
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 754
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.52500
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      7.0330,      699.00,      2.0000,     0.55011,     0.60293,      4.6780,      4.8142,     0.80000,      1.8464,      6.1008,      2.0000,      55.814,     -9.8800,      53.395,      10.770,      48.290,      6.5505,      55.223,      7.0751,      54.575,      7.0216,      52.362,      6.6761,      2.9948,      3.8347,      3.9493
      7.0450,      777.00,      0.0000,     0.54555,     0.60297,      4.6654,      4.8121,     0.70000,      1.5615,      6.2166,      2.0000,      16.981,     -9.8934,      14.541,      10.734,      12.367,      6.5220,      16.039,      7.0504,      16.699,      6.9905,      16.243,      6.6450,      5.8296,      3.8346,      3.9409
      7.0500,      1439.0,      3.0000,     0.55667,     0.60659,      4.6837,      4.8126,     0.60000,      1.7695,      6.1497,      2.0000,      60.211,     -9.9524,      57.101,      10.712,      52.118,      6.5129,      59.108,      7.0321,      58.752,      6.9722,      56.465,      6.6267,      2.5219,      3.8306,      3.9362
      7.0650,      774.00,      0.0000,     0.54593,     0.60049,      4.6610,      4.7986,     0.60000,      1.5153,      6.2431,      2.0000,      14.554,     -9.9572,      12.916,      10.694,      10.975,      6.4855,      14.039,      6.9910,      14.355,      6.9402,      13.816,      6.5855,      3.1909,      3.8322,      3.9346
      7.0660,      698.00,      2.0000,     0.54545,     0.59795,      4.6673,      4.8011,     0.80000,      1.8266,      6.2608,      2.0000,      52.012,     -9.9623,      49.976,      10.690,      45.112,      6.4837,      51.536,      6.9882,      50.917,      6.9374,      48.839,      6.5864,      1.5465,      3.8349,      3.9491
      7.0850,      774.00,      0.0000,     0.55955,     0.61050,      4.7049,      4.8396,     0.80000,      1.6328,      6.5176,      2.0000,      15.611,     -9.9965,      14.163,      10.638,      12.468,      6.4535,      15.072,      6.9543,      15.255,      6.8853,      14.762,      6.5489,      5.4617,      3.8371,      3.9473
      7.1000,      701.00,      2.0000,     0.54969,     0.59920,      4.6784,      4.8063,     0.80000,      1.8082,      6.5361,      2.0000,      53.369,     -10.019,      50.785,      10.593,      45.483,      6.4215,      52.657,      6.9132,      52.197,      6.8533,      50.111,      6.4986,      1.3217,      3.8355,      3.9487
      7.1050,      776.00,      0.0000,     0.55195,     0.60359,      4.6708,      4.8028,     0.50000,      1.4100,      6.7260,      2.0000,      15.745,     -10.038,      13.709,      10.588,      11.802,      6.4032,      14.990,      6.8995,      15.461,      6.8350,      14.885,      6.4849,      8.5015,      3.8306,      3.9280
      7.1170,      1018.0,      1.0000,     0.54983,     0.60416,      4.6790,      4.8196,     0.80000,      1.7912,      6.8927,      2.0000,      64.575,     -10.092,      61.735,      10.558,      55.568,      6.3785,      63.930,      6.8665,      63.353,      6.8039,      60.908,      6.4519,      1.0375,      3.8357,      3.9485
      7.1250,      777.00,      0.0000,     0.56037,     0.61659,      4.6911,      4.8379,     0.50000,      1.4100,      6.9813,      2.0000,      15.994,     -10.121,      13.946,      10.538,      12.472,      6.3620,      15.089,      6.8446,      15.699,      6.7846,      15.165,      6.4437,      4.8071,      3.8306,      3.9280
      7.1330,      694.00,      2.0000,     0.54824,     0.60009,      4.6795,      4.8138,     0.80000,      1.4681,      6.8804,      2.0000,      54.974,     -10.139,      52.369,      10.523,      47.145,      6.3428,      54.136,      6.8227,      53.834,      6.7627,      51.915,      6.4382,      1.5601,      3.8385,      3.9460
      7.1450,      779.00,      0.0000,     0.55338,     0.60336,      4.6803,      4.8096,     0.60000,      1.4100,      7.0435,      2.0000,      14.713,     -10.168,      13.208,      10.501,      11.808,      6.3208,      14.056,      6.7989,      14.370,      6.7344,      13.884,      6.4025,      4.2511,      3.8334,      3.9339
      7.1500,      1444.0,      3.0000,     0.55397,     0.60352,      4.6775,      4.8050,     0.60000,      1.8301,      7.0620,      2.0000,      57.108,     -10.162,      54.871,      10.492,      50.175,      6.3117,      56.400,      6.7943,      55.804,      6.7252,      53.565,      6.3797,      1.4048,      3.8306,      3.9364
      7.1650,      779.00,      0.0000,     0.53995,     0.59427,      4.6488,      4.7834,     0.60000,      1.5231,      7.1333,      2.0000,      15.789,     -10.223,      13.113,      10.460,      11.027,      6.2797,      14.644,      6.7576,      15.421,      6.6840,      14.981,      6.3477,      4.1107,      3.8327,      3.9345
      7.1660,      696.00,      2.0000,     0.54851,     0.60041,      4.6769,      4.8111,     0.80000,      1.7081,      7.1377,      2.0000,      53.957,     -10.219,      51.215,      10.457,      46.011,      6.2787,      53.203,      6.7558,      52.844,      6.6813,      50.848,      6.3449,      1.5980,      3.8364,      3.9479
      7.1850,      776.00,      0.0000,     0.54394,     0.59389,      4.6675,      4.7943,     0.80000,      1.6262,      7.3772,      2.0000,      14.867,     -10.251,      13.012,      10.428,      11.147,      6.2477,      14.176,      6.7165,      14.595,      6.6383,      14.149,      6.3202,      14.367,      3.8371,      3.9473
      7.2000,      696.00,      2.0000,     0.54293,     0.59329,      4.6691,      4.7975,     0.90000,      1.7398,      7.3768,      2.0000,      55.230,     -10.275,      53.060,      10.391,      47.873,      6.2294,      54.636,      6.6936,      53.885,      6.6063,      51.949,      6.2882,      2.6036,      3.8385,      3.9543
      7.2050,      776.00,      0.0000,     0.54036,     0.59389,      4.6444,      4.7762,     0.50000,      1.4722,      7.2622,      2.0000,      16.035,     -10.299,      14.040,      10.386,      12.068,      6.2294,      15.317,      6.6799,      15.827,      6.5971,      15.228,      6.2745,      6.0863,      3.8303,      3.9283
      7.2170,      1019.0,      1.0000,     0.55536,     0.60546,      4.6868,      4.8168,     0.70000,      1.8037,      7.1590,      2.0000,      59.974,     -10.274,      57.305,      10.388,      52.327,      6.2358,      58.957,      6.6726,      58.399,      6.5944,      56.133,      6.2928,      1.0067,      3.8332,      3.9424
      7.2250,      779.00,      0.0000,     0.55719,     0.60771,      4.6817,      4.8122,     0.50000,      1.6076,      7.3027,      2.0000,      14.931,     -10.270,      13.699,      10.396,      12.080,      6.2340,      14.588,      6.6890,      14.664,      6.6062,      14.078,      6.3110,      2.4855,      3.8295,      3.9290
      7.2330,      699.00,      2.0000,     0.55828,     0.61092,      4.6879,      4.8246,     0.60000,      1.8407,      7.1373,      2.0000,      55.799,     -10.266,      53.389,      10.401,      48.864,      6.2294,      55.177,      6.7110,      54.604,      6.6182,      52.446,      6.3211,      1.2640,      3.8306,      3.9364
      7.2450,      774.00,      0.0000,     0.54525,     0.60404,      4.6498,      4.7966,     0.40000,      1.4100,      7.0545,      2.0000,      14.555,     -10.200,      12.588,      10.410,      10.663,      6.2340,      13.810,      6.7485,      14.367,      6.6383,      13.772,      6.3339,      3.4861,      3.8278,      3.9222
      7.2500,      1454.0,      3.0000,     0.56338,     0.61238,      4.6889,      4.8156,     0.40000,      1.9218,      7.0191,      2.0000,      57.180,     -10.196,      54.374,      10.419,      49.596,      6.2385,      56.297,      6.7668,      55.859,      6.6520,      53.499,      6.3339,     0.98029,      3.8256,      3.9242
      7.2650,      776.00,      0.0000,     0.54777,     0.60373,      4.6486,      4.7881,     0.30000,      1.5498,      7.0163,      2.0000,      15.300,     -10.223,      13.423,      10.433,      11.598,      6.2431,      14.682,      6.8034,      15.093,      6.6702,      14.406,      6.3705,      4.3190,      3.8245,      3.9168
      7.2660,      701.00,      2.0000,     0.55830,     0.61004,      4.6868,      4.8208,     0.60000,      1.9612,      7.0002,      2.0000,      54.500,     -10.225,      52.508,      10.432,      47.894,      6.2440,      53.976,      6.8053,      53.205,      6.6721,      51.011,      6.3724,     0.64204,      3.8298,      3.9371
      7.2850,      777.00,      0.0000,     0.54136,     0.60173,      4.6382,      4.7878,     0.40000,      1.7877,      6.9782,      2.0000,      15.552,     -10.212,      13.599,      10.451,      11.421,      6.2431,      14.852,      6.8355,      15.351,      6.7206,      14.700,      6.4208,      4.7254,      3.8261,      3.9237
      7.3000,      701.00,      2.0000,     0.55559,     0.60589,      4.6743,      4.8034,     0.50000,      2.0112,      6.9317,      2.0000,      56.193,     -10.212,      53.150,      10.465,      48.569,      6.2476,      55.223,      6.8492,      54.861,      6.7343,      52.570,      6.4437,      1.1223,      3.8273,      3.9310
      7.3050,      775.00,      0.0000,     0.54523,     0.60401,      4.6419,      4.7880,     0.30000,      1.7065,      6.9868,      2.0000,      16.465,     -10.213,      14.148,      10.478,      12.022,      6.2476,      15.624,      6.8812,      16.244,      6.7617,      15.481,      6.4620,      4.0324,      3.8240,      3.9173
      7.3170,      1015.0,      1.0000,     0.54946,     0.60092,      4.6492,      4.7775,     0.30000,      2.1301,      6.7174,      2.0000,      65.951,     -10.219,      62.845,      10.549,      57.030,      6.3116,      65.232,      7.0349,      64.502,      6.9173,      61.645,      6.5828,     0.84127,      3.8226,      3.9185
      7.3250,      775.00,      0.0000,     0.53437,     0.58613,      4.6063,      4.7297,     0.10000,      1.6565,      6.7422,      2.0000,      14.658,     -10.156,      12.619,      10.652,      10.679,      6.3757,      13.968,      7.1968,      14.504,      7.0454,      13.689,      6.6678,      3.7259,      3.8191,      3.9050
      7.3330,      702.00,      2.0000,     0.54190,     0.59115,      4.6326,      4.7526,     0.30000,      2.0203,      6.5558,      2.0000,      54.436,     -9.1793,      52.252,      10.831,      47.353,      6.4754,      54.013,      7.3313,      53.359,      7.1323,      51.016,      6.7145,      1.1111,      3.8230,      3.9182
      7.3450,      776.00,      0.0000,     0.50545,     0.55981,      4.5634,      4.6772,     0.30000,      1.4100,      6.5724,      2.0000,      12.170,     -9.3576,      10.585,      10.680,      8.3378,      6.4809,      11.828,      6.9498,      12.140,      6.7435,      11.563,      6.4117,      39.109,      3.8250,      3.9164
      7.3500,      1446.0,      3.0000,     0.52107,     0.56610,      4.5722,      4.6724,      0.0000,      1.5324,      6.4822,      2.0000,      52.323,     -9.0802,      50.353,      10.291,      45.590,      6.3391,      51.967,      6.5107,      51.708,      6.3227,      49.204,      6.0961,      1.4566,      3.8161,      3.8988
      7.3650,      777.00,      0.0000,     0.49609,     0.54999,      4.5263,      4.6341,      0.0000,      1.4100,      6.2781,      2.0000,      11.952,     -14.066,      11.051,      11.004,      8.9421,      6.9749,      11.974,      7.1419,      11.970,      6.8075,      11.368,      6.5031,      5.5612,      3.8161,      3.8988
      7.3660,      700.00,      2.0000,     0.45779,     0.50714,      4.4776,      4.5588,     0.20000,      1.4882,      6.2490,      2.0000,      34.962,     -14.054,      29.550,      11.045,      19.860,      7.0015,      34.597,      7.1785,      35.523,      6.8423,      33.651,      6.5370,      1.6034,      3.8216,      3.9107
      7.3850,      780.00,      0.0000,     0.45110,     0.50250,      4.4610,      4.5443,     0.10000,      1.4100,      5.9996,      2.0000,      8.6486,     -13.875,      6.8205,      11.640,      4.3742,      7.4049,      8.3608,      7.8875,      8.7910,      7.5394,      8.2558,      7.1710,      4.1408,      3.8189,      3.9046
      7.4000,      697.00,      2.0000,     0.43161,     0.48728,      4.4395,      4.5248,     0.20000,      1.4100,      5.7104,      2.0000,      26.477,     -14.252,      17.749,      11.864,      9.8367,      7.8577,      24.160,      8.1299,      26.998,      7.8413,      25.290,      7.4500,      3.9907,      3.8217,      3.9105
      7.4050,      777.00,      0.0000,     0.42983,     0.48443,      4.4301,      4.5133,     0.10000,      1.4100,      5.7215,      2.0000,      7.3448,     -14.365,      5.0934,      12.203,      2.9264,      8.2054,      6.7392,      8.4684,      7.4614,      8.0106,      6.9164,      7.5186,      7.0496,      3.8189,      3.9046
      7.4170,      1014.0,      1.0000,     0.40187,     0.47300,      4.4444,      4.5446,     0.90000,      1.4100,      5.3547,      2.0000,      22.034,     -15.999,      7.1282,      13.214,      3.3456,      9.7633,      13.115,      8.9734,      20.516,      8.2630,      22.653,      7.5872,      147.05,      3.8409,      3.9518
      7.4250,      779.00,      0.0000,     0.44946,     0.52098,      4.4709,      4.5888,     0.40000,      3.0544,      5.1314,      2.0000,      8.2639,     -17.796,      5.2822,      14.028,      3.3601,      8.4477,      7.0208,      9.3375,      8.2353,      8.3811,      7.8772,      7.8114,      541.65,      3.8222,      3.9265
      7.4330,      701.00,      2.0000,     0.45292,     0.74118,      4.4561,      5.1542,      0.0000,      2.4116,      4.5444,      2.0000,      17.844,     -20.380,      6.3959,      14.730,      3.5090,      8.4909,      11.464,      10.223,      17.728,      8.5128,      14.491,      7.9642,      1267.6,      3.8157,      3.8987
      7.4450,      782.00,      0.0000,     0.69119,     0.74171,      5.0015,      5.1466,      0.0000,      1.4100,      1.3018,      2.0000,     0.43254,     -4.7048,     0.41913,      10.185,     0.37580,      11.755,     0.43581,      10.426,     0.42702,      7.3289,     0.40825,      5.7804,      1824.1,      3.8138,      3.8982
      7.4500,      1455.0,      3.0000,     0.73504,     0.77639,      5.2229,      5.3424,      1.2000,      1.4100,     0.55642,      2.0000,     0.35338,     -7.6077,     0.34208,      5.2318,     0.32020,      10.639,     0.35460,      9.2460,     0.35628,      6.0299,     0.35043,      3.7633,      932.89,      3.8479,      3.9687
