# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 189303
# Date = '04/10/2024 13:55'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@17', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@18', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  17  19   6  20  19  20  20  18  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Apr-2024 / [br0]  2R19 4R2  4R8  6R1  6R2  6R4  6R6  6R7  6R9  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 189303 / [br1]  4R11 6L7  / [br2] none / 10-Apr-2024 13:55:00
# **************************************************
# [data]
  8.5978E+00, 1.3707E-03, 1.5635E-03, 1.8854E-03, 1.7870E-03, 4.5649E-03, 5.4056E-04, 4.6759E-03, 4.0939E-03, 5.1416E-03, 4.8816E-03, 4.9580E-04, 0.0000E+00, -1.9927E-02, -2.0472E-02
  8.6018E+00, 9.0139E-04, 6.4337E-04, 6.9582E-04, 1.0575E-03, 4.6559E-03, 5.7822E-04, 4.8462E-03, 4.9856E-03, 5.6660E-03, 5.3817E-03, 1.1036E-03, 0.0000E+00, -1.9230E-02, -2.0437E-02
  8.6058E+00, 1.8175E-03, 1.6093E-03, 1.6397E-03, 1.5373E-03, 3.4778E-03, 5.5214E-04, 3.7650E-03, 4.1790E-03, 4.9735E-03, 4.4001E-03, 9.4603E-04, 0.0000E+00, -2.0116E-02, -2.0749E-02
  8.6098E+00, 1.0294E-03, 1.0461E-03, 1.6177E-03, 9.7002E-04, 4.7619E-03, 6.4833E-04, 5.0386E-03, 4.6751E-03, 5.5988E-03, 4.8497E-03, 1.6535E-03, 0.0000E+00, -2.0467E-02, -2.0222E-02
  8.6138E+00, 1.3151E-03, 1.1330E-03, 1.8228E-03, 1.1485E-03, 4.7915E-03, 6.1646E-04, 4.4818E-03, 3.9629E-03, 5.2395E-03, 4.7199E-03, 2.9299E-04, 0.0000E+00, -2.0433E-02, -2.0253E-02
  8.6178E+00, 2.2156E-03, 1.9651E-03, 2.4643E-03, 2.4024E-03, 4.2248E-03, 5.1506E-04, 4.0043E-03, 4.1118E-03, 5.0784E-03, 4.7391E-03, 6.7543E-04, 0.0000E+00, -1.9965E-02, -2.0873E-02
  8.6218E+00, 6.7251E-04, 4.2144E-04, 3.6786E-04, 7.4809E-04, 4.7376E-03, 6.2747E-04, 4.9193E-03, 5.1879E-03, 5.6208E-03, 5.2571E-03, 1.6976E-03, 0.0000E+00, -1.9320E-02, -2.0413E-02
  8.6258E+00, 1.3337E-03, 1.2796E-03, 1.4682E-03, 1.1398E-03, 4.1993E-03, 6.1762E-04, 4.5797E-03, 4.5203E-03, 5.2540E-03, 4.7541E-03, 1.8430E-03, 0.0000E+00, -2.0017E-02, -2.0574E-02
  8.6298E+00, 9.0950E-04, 1.2454E-03, 2.1201E-03, 1.2574E-03, 3.5590E-03, 5.1912E-04, 3.5355E-03, 3.1853E-03, 4.1380E-03, 3.4875E-03, -8.5026E-04, 0.0000E+00, -2.0327E-02, -2.0275E-02
  8.6338E+00, 1.2409E-03, 1.3248E-03, 1.7736E-03, 1.4255E-03, 4.2271E-03, 5.5041E-04, 4.0003E-03, 3.5793E-03, 4.5320E-03, 4.1179E-03, 1.1162E-04, 0.0000E+00, -1.9617E-02, -1.9617E-02
  8.6378E+00, 1.4310E-03, 1.1539E-03, 1.1571E-03, 1.4643E-03, 3.9402E-03, 4.7682E-04, 3.9122E-03, 3.9693E-03, 4.4677E-03, 4.1793E-03, 3.4282E-04, 0.0000E+00, -1.8849E-02, -2.0026E-02
  8.6418E+00, 1.4843E-03, 1.3503E-03, 1.3917E-03, 1.5176E-03, 4.1628E-03, 6.0256E-04, 4.3288E-03, 4.7208E-03, 4.4068E-03, 4.0837E-03, 1.4362E-03, 0.0000E+00, -2.0026E-02, -2.1499E-02
  8.6458E+00, 7.0727E-04, 1.2819E-03, 1.4433E-03, 8.8484E-04, 4.2288E-03, 6.1299E-04, 4.1167E-03, 4.0394E-03, 4.2446E-03, 4.0408E-03, 1.1262E-03, 0.0000E+00, -2.0462E-02, -2.0722E-02
  8.6498E+00, 3.6273E-05, 4.5911E-04, 1.3060E-03, 7.1390E-04, 3.4147E-03, 5.0579E-04, 3.2690E-03, 2.6968E-03, 3.2421E-03, 3.1717E-03, -1.1649E-03, 0.0000E+00, -1.8808E-02, -1.8655E-02
  8.6538E+00, 1.8233E-03, 1.3306E-03, 1.9266E-03, 1.6555E-03, 5.1779E-03, 6.1125E-04, 5.3706E-03, 5.2447E-03, 5.5089E-03, 5.4361E-03, 2.2173E-03, 0.0000E+00, -2.0915E-02, -2.1308E-02
  8.6578E+00, 8.8227E-04, 7.5347E-04, 6.5700E-04, 1.0813E-03, 4.2137E-03, 5.3013E-04, 4.5936E-03, 5.0297E-03, 4.2458E-03, 3.9412E-03, 1.0266E-03, 0.0000E+00, -1.9699E-02, -2.1080E-02
  8.6618E+00, 3.5149E-04, 8.2532E-04, 8.8646E-04, 8.6514E-04, 4.5678E-03, 6.3558E-04, 5.0189E-03, 5.0656E-03, 4.6995E-03, 4.4598E-03, 1.3232E-03, 0.0000E+00, -1.9408E-02, -2.0588E-02
  8.6658E+00, -5.3912E-04, -2.9946E-05, 7.2769E-04, 1.7270E-04, 4.9334E-03, 6.7962E-04, 4.7211E-03, 4.4636E-03, 4.3895E-03, 4.3787E-03, -3.2702E-04, 0.0000E+00, -1.9385E-02, -1.9495E-02
  8.6698E+00, 1.1720E-03, 8.4792E-04, 1.6282E-03, 9.5785E-04, 5.0053E-03, 6.4370E-04, 5.3463E-03, 4.9816E-03, 5.0778E-03, 4.7860E-03, 2.3910E-04, 0.0000E+00, -1.9677E-02, -1.9504E-02
  8.6738E+00, 9.6803E-04, 7.8823E-04, 8.3257E-04, 8.5065E-04, 4.7463E-03, 5.8170E-04, 5.4970E-03, 5.4561E-03, 5.8734E-03, 5.3330E-03, 8.9794E-04, 0.0000E+00, -1.8625E-02, -1.9121E-02
  8.6778E+00, 1.5770E-03, 1.7611E-03, 1.4665E-03, 1.7442E-03, 5.1461E-03, 6.5934E-04, 5.5566E-03, 5.9238E-03, 5.6967E-03, 5.6552E-03, 2.1739E-03, 0.0000E+00, -1.9462E-02, -2.0630E-02
  8.6818E+00, 1.3696E-03, 1.6018E-03, 1.9312E-03, 1.5037E-03, 4.9265E-03, 6.9874E-04, 5.2687E-03, 5.1740E-03, 4.9985E-03, 5.1337E-03, 1.6072E-03, 0.0000E+00, -1.9184E-02, -1.9891E-02
  8.6858E+00, 7.7565E-04, 1.0055E-03, 2.4110E-03, 1.2852E-03, 3.4877E-03, 5.3418E-04, 4.5119E-03, 3.8192E-03, 3.9247E-03, 3.7447E-03, -1.1736E-03, 0.0000E+00, -1.9507E-02, -1.9749E-02
  8.6898E+00, 9.1900E-05, -7.6302E-05, 6.4831E-04, 4.4794E-04, 4.4525E-03, 5.4925E-04, 5.2710E-03, 4.8605E-03, 5.6301E-03, 5.0247E-03, -2.2851E-04, 0.0000E+00, -1.8209E-02, -1.8453E-02
  8.6938E+00, 5.4735E-04, 3.1483E-04, -1.2261E-05, 6.0728E-04, 4.5632E-03, 5.8807E-04, 4.7912E-03, 5.2620E-03, 4.9463E-03, 4.8515E-03, 6.4182E-04, 0.0000E+00, -1.9127E-02, -1.9819E-02
  8.6978E+00, 6.7482E-04, 1.5160E-03, 1.4010E-03, 1.4255E-03, 2.6631E-03, 4.1771E-04, 3.1577E-03, 3.4791E-03, 3.6124E-03, 3.8050E-03, 2.1687E-03, 0.0000E+00, -1.9970E-02, -2.0882E-02
  8.7018E+00, -4.7364E-04, -1.1918E-04, 5.8631E-04, -7.7623E-05, 4.2039E-03, 5.7764E-04, 4.9059E-03, 4.5221E-03, 4.4694E-03, 4.1040E-03, 1.5219E-04, 0.0000E+00, -1.8288E-02, -1.9076E-02
  8.7058E+00, -4.1454E-04, -9.4489E-04, 7.8133E-05, -4.6064E-04, 4.7370E-03, 6.5876E-04, 5.5561E-03, 4.9735E-03, 5.1792E-03, 4.6979E-03, -1.1550E-03, 0.0000E+00, -1.8467E-02, -1.8563E-02
  8.7098E+00, 1.7364E-03, 1.6470E-03, 1.9387E-03, 1.8131E-03, 4.2068E-03, 5.4867E-04, 5.0809E-03, 5.0598E-03, 5.4330E-03, 5.0891E-03, 5.4273E-04, 0.0000E+00, -1.8601E-02, -1.8762E-02
  8.7138E+00, 5.6994E-04, 1.3445E-03, 7.0278E-04, 1.2261E-03, 2.8422E-03, 4.0960E-04, 3.2278E-03, 3.7329E-03, 4.0557E-03, 3.8942E-03, 6.1632E-04, 0.0000E+00, -1.8615E-02, -1.9315E-02
  8.7178E+00, 2.9320E-05, 6.2483E-04, 6.1876E-04, 3.9579E-04, 5.0876E-03, 6.8310E-04, 5.5433E-03, 5.4898E-03, 5.6399E-03, 5.5277E-03, 1.0434E-03, 0.0000E+00, -1.8769E-02, -1.9841E-02
  8.7218E+00, 1.5938E-03, 1.4749E-03, 2.8131E-03, 1.5037E-03, 4.8813E-03, 6.8484E-04, 5.8904E-03, 5.0731E-03, 5.5756E-03, 5.1140E-03, -8.2013E-04, 0.0000E+00, -1.9612E-02, -2.0159E-02
  8.7258E+00, 3.2310E-04, 6.0448E-05, 9.9888E-04, 6.1656E-04, 3.9240E-03, 5.4403E-04, 4.8057E-03, 4.3112E-03, 4.7933E-03, 4.2164E-03, -7.3437E-04, 0.0000E+00, -1.8492E-02, -1.8700E-02
  8.7298E+00, 7.0727E-04, 7.5868E-04, 4.0958E-04, 9.4278E-04, 4.8656E-03, 6.4486E-04, 5.0601E-03, 5.4092E-03, 5.1149E-03, 5.0218E-03, 8.9272E-04, 0.0000E+00, -1.8160E-02, -1.8364E-02
  8.7338E+00, 3.2600E-04, 8.1663E-04, 8.2562E-04, 1.0424E-03, 4.8963E-03, 6.4022E-04, 4.9355E-03, 5.1658E-03, 5.1091E-03, 5.1053E-03, 1.3586E-03, 0.0000E+00, -1.8773E-02, -1.9447E-02
  8.7378E+00, 1.4739E-03, 1.8376E-03, 2.2992E-03, 1.2881E-03, 4.7903E-03, 6.4601E-04, 5.4900E-03, 5.0123E-03, 5.1016E-03, 4.6649E-03, 2.9937E-04, 0.0000E+00, -1.9282E-02, -1.9882E-02
  8.7418E+00, 5.2417E-04, 1.3056E-04, 1.3164E-03, 2.9438E-04, 4.7851E-03, 6.2747E-04, 5.6609E-03, 4.8587E-03, 5.4354E-03, 4.7611E-03, -6.7642E-04, 0.0000E+00, -1.9082E-02, -1.9505E-02
  8.7458E+00, 2.0545E-03, 1.4256E-03, 1.5934E-03, 1.5726E-03, 5.4138E-03, 7.2946E-04, 5.5526E-03, 5.4254E-03, 5.6683E-03, 5.4448E-03, 1.9699E-03, 0.0000E+00, -1.8626E-02, -1.8623E-02
  8.7498E+00, 8.3417E-04, 1.3839E-03, 7.3928E-04, 1.5645E-03, 5.4630E-03, 7.2598E-04, 5.9368E-03, 6.4070E-03, 5.3038E-03, 5.4350E-03, 5.7171E-04, 0.0000E+00, -1.9083E-02, -1.9406E-02
  8.7538E+00, -4.3598E-04, 2.7774E-04, 2.5718E-04, 3.0887E-04, 3.9298E-03, 4.9536E-04, 4.0727E-03, 4.3007E-03, 3.7706E-03, 3.4979E-03, 7.8205E-04, 0.0000E+00, -1.9867E-02, -2.0555E-02
  8.7578E+00, 2.7790E-04, 1.3346E-04, 1.5748E-03, 3.8883E-04, 3.4923E-03, 5.1448E-04, 4.0478E-03, 3.2682E-03, 4.6954E-03, 3.9099E-03, -5.7386E-04, 0.0000E+00, -1.8766E-02, -1.9614E-02
  8.7618E+00, 7.0496E-04, 1.9198E-04, 9.6701E-04, 4.7343E-04, 4.6675E-03, 5.9618E-04, 5.4326E-03, 4.7145E-03, 5.0605E-03, 4.6887E-03, 2.2288E-04, 0.0000E+00, -1.8433E-02, -1.8513E-02
  8.7658E+00, -1.6479E-04, 6.9140E-05, -8.5851E-05, 6.6233E-04, 5.2944E-03, 6.8947E-04, 5.3695E-03, 5.8450E-03, 5.1862E-03, 5.3678E-03, 1.7103E-03, 0.0000E+00, -1.9034E-02, -1.9146E-02
  8.7698E+00, 1.0752E-03, 1.2744E-03, 1.2990E-03, 1.5373E-03, 4.7306E-03, 6.4080E-04, 4.6643E-03, 5.0859E-03, 5.2888E-03, 5.0618E-03, 1.5724E-03, 0.0000E+00, -1.9016E-02, -1.9359E-02
  8.7738E+00, 5.8443E-04, 7.8708E-04, 1.6652E-03, 6.0728E-04, 3.9993E-03, 4.8377E-04, 4.3601E-03, 4.0359E-03, 5.1682E-03, 4.5293E-03, -4.6551E-04, 0.0000E+00, -1.8586E-02, -1.9506E-02
  8.7778E+00, 1.5533E-03, 9.5280E-04, 2.1520E-03, 1.1821E-03, 4.0359E-03, 5.2027E-04, 5.2298E-03, 4.3934E-03, 4.4549E-03, 3.9754E-03, 1.8082E-03, 0.0000E+00, -1.9180E-02, -1.9716E-02
  8.7818E+00, 1.5875E-03, 9.1803E-04, 1.4491E-03, 1.5779E-03, 5.7800E-03, 7.3699E-04, 6.0787E-03, 5.9099E-03, 5.8340E-03, 5.7647E-03, 1.9774E-03, 0.0000E+00, -1.9784E-02, -1.9923E-02
  8.7858E+00, -1.1470E-03, -4.6221E-04, -7.9683E-04, 5.0435E-05, 3.2663E-03, 4.7392E-04, 2.5609E-03, 3.3417E-03, 3.1118E-03, 3.0795E-03, 1.3075E-04, 0.0000E+00, -1.7426E-02, -1.8063E-02
  8.7898E+00, -3.6702E-04, 1.6185E-04, 5.8515E-04, 3.6971E-04, 3.1534E-03, 4.5711E-04, 3.3970E-03, 3.6361E-03, 3.8691E-03, 3.3270E-03, -1.3058E-04, 0.0000E+00, -1.8251E-02, -1.8824E-02
  8.7938E+00, 9.5875E-04, 4.8229E-04, 1.7823E-03, 5.0067E-04, 5.1223E-03, 6.3153E-04, 5.9414E-03, 5.0268E-03, 6.2246E-03, 5.7027E-03, 5.4563E-04, 0.0000E+00, -2.0433E-02, -2.0957E-02
  8.7978E+00, 1.2659E-03, 8.9253E-04, 1.8680E-03, 1.1299E-03, 3.9061E-03, 5.1274E-04, 4.1920E-03, 3.5324E-03, 4.6120E-03, 4.4644E-03, 1.5029E-03, 0.0000E+00, -1.8826E-02, -1.9370E-02
  8.8018E+00, -2.8706E-04, 5.0597E-05, 2.1894E-04, 8.2168E-04, 5.1530E-03, 7.0106E-04, 5.0346E-03, 5.5373E-03, 5.4788E-03, 5.4211E-03, 8.8461E-04, 0.0000E+00, -1.8689E-02, -1.9071E-02
  8.8058E+00, -3.7050E-04, -3.3937E-04, 5.1478E-05, 5.3833E-04, 4.5579E-03, 6.1472E-04, 4.4418E-03, 4.9578E-03, 5.7610E-03, 5.4796E-03, 5.6649E-04, 0.0000E+00, -1.9362E-02, -1.9753E-02
  8.8098E+00, 4.3841E-04, 3.0845E-04, 1.2034E-03, 4.6242E-04, 3.4431E-03, 4.9652E-04, 3.7679E-03, 3.2357E-03, 4.5928E-03, 4.0264E-03, 6.3429E-04, 0.0000E+00, -1.8627E-02, -1.9336E-02
  8.8138E+00, 1.2236E-03, 8.0272E-04, 2.0738E-03, 9.1729E-04, 4.6304E-03, 5.5330E-04, 5.6384E-03, 4.6467E-03, 5.2505E-03, 5.0844E-03, 1.4183E-03, 0.0000E+00, -1.9487E-02, -1.9998E-02
  8.8178E+00, 4.3609E-04, 4.3709E-04, 7.8332E-04, 8.4428E-04, 4.5713E-03, 5.7590E-04, 4.6620E-03, 4.7527E-03, 4.6827E-03, 4.8526E-03, 7.4033E-04, 0.0000E+00, -1.9159E-02, -1.9365E-02
  8.8218E+00, -5.3738E-04, -3.7356E-04, -3.4371E-04, 7.3650E-04, 4.6240E-03, 6.4022E-04, 3.9122E-03, 4.7718E-03, 5.2389E-03, 5.0091E-03, 7.5423E-04, 0.0000E+00, -1.8153E-02, -1.8746E-02
  8.8258E+00, -1.2597E-04, 5.5233E-05, 5.4227E-04, 3.5696E-04, 4.3835E-03, 6.2168E-04, 5.1226E-03, 4.9677E-03, 5.5061E-03, 4.8828E-03, 2.6808E-04, 0.0000E+00, -1.9639E-02, -2.0415E-02
  8.8298E+00, -1.1649E-03, -1.2045E-03, -3.8832E-04, -1.3153E-03, 3.2785E-03, 4.3915E-04, 4.4540E-03, 3.5556E-03, 4.1646E-03, 3.9528E-03, 4.6567E-04, 0.0000E+00, -1.9432E-02, -1.9677E-02
  8.8338E+00, -1.1927E-03, -1.4421E-03, -3.7731E-04, -7.4688E-04, 3.7902E-03, 4.9594E-04, 4.1793E-03, 3.6958E-03, 4.5673E-03, 4.6081E-03, 1.1303E-03, 0.0000E+00, -1.8017E-02, -1.8167E-02
  8.8378E+00, -7.9037E-05, 2.9918E-04, 5.6371E-04, 1.2099E-03, 4.1523E-03, 5.6721E-04, 3.8960E-03, 4.6241E-03, 4.6595E-03, 4.5264E-03, 1.0799E-03, 0.0000E+00, -1.8903E-02, -1.9420E-02
  8.8418E+00, -1.9727E-03, -1.5075E-03, -1.4458E-03, -7.7354E-04, 3.9200E-03, 6.0256E-04, 3.9771E-03, 4.5342E-03, 4.7313E-03, 4.1730E-03, -2.9457E-04, 0.0000E+00, -1.7883E-02, -1.8498E-02
  8.8458E+00, -7.7032E-04, -1.0840E-03, -1.8610E-04, -7.6137E-04, 3.6638E-03, 5.6199E-04, 4.3369E-03, 3.7578E-03, 4.7087E-03, 4.3729E-03, -7.1620E-06, 0.0000E+00, -1.8590E-02, -1.9068E-02
  8.8498E+00, 1.8667E-03, 1.6163E-03, 2.2893E-03, 1.2945E-03, 4.0202E-03, 5.3186E-04, 5.3220E-03, 4.5006E-03, 5.1393E-03, 5.2322E-03, 1.1048E-03, 0.0000E+00, -1.9202E-02, -1.9655E-02
  8.8538E+00, -1.3295E-03, -6.9457E-04, -4.4453E-04, -1.8192E-04, 4.0799E-03, 5.0926E-04, 4.2401E-03, 4.6131E-03, 4.3680E-03, 4.3908E-03, 8.5622E-04, 0.0000E+00, -1.8659E-02, -1.8841E-02
  8.8578E+00, -5.6114E-04, -5.2537E-04, -3.5298E-04, 4.6300E-04, 5.5274E-03, 7.1613E-04, 5.1423E-03, 5.9608E-03, 5.8520E-03, 5.3266E-03, 3.4514E-04, 0.0000E+00, -1.8680E-02, -1.9093E-02
  8.8618E+00, -2.2969E-04, -5.9549E-04, -2.7707E-04, -7.5305E-05, 4.5562E-03, 6.7325E-04, 5.0491E-03, 4.7614E-03, 5.5843E-03, 5.2148E-03, 7.4322E-04, 0.0000E+00, -1.8863E-02, -1.9588E-02
  8.8658E+00, 8.9675E-04, 5.5703E-04, 1.3633E-03, 3.1872E-04, 4.4218E-03, 6.3385E-04, 5.5028E-03, 4.3830E-03, 5.1821E-03, 5.1024E-03, 1.4328E-03, 0.0000E+00, -1.8900E-02, -1.9370E-02
  8.8698E+00, -1.1423E-03, -7.1485E-04, -5.6679E-04, -9.4158E-04, 4.6785E-03, 5.8865E-04, 5.1864E-03, 4.7765E-03, 4.6276E-03, 4.6840E-03, -6.2717E-04, 0.0000E+00, -1.9456E-02, -1.9517E-02
  8.8738E+00, 8.0311E-05, 3.9595E-04, 4.3160E-04, 1.0378E-03, 5.4387E-03, 6.8600E-04, 5.6331E-03, 6.3694E-03, 5.5194E-03, 5.1795E-03, 3.8976E-04, 0.0000E+00, -2.0345E-02, -2.0582E-02
  8.8778E+00, -3.9136E-04, -4.1006E-04, -2.6200E-04, 2.6135E-04, 4.9983E-03, 7.1091E-04, 4.8880E-03, 5.1235E-03, 5.2580E-03, 4.7831E-03, 5.7055E-04, 0.0000E+00, -1.8064E-02, -1.8751E-02
  8.8818E+00, -8.4217E-04, -1.3493E-03, -8.0263E-04, -1.1513E-03, 4.6147E-03, 6.8658E-04, 5.2542E-03, 4.4218E-03, 5.3473E-03, 5.4419E-03, -8.0101E-04, 0.0000E+00, -1.8634E-02, -1.9239E-02
  8.8858E+00, -2.1521E-04, -1.2150E-04, 3.4931E-04, -5.5219E-04, 4.0104E-03, 5.6257E-04, 4.9117E-03, 4.1622E-03, 4.3767E-03, 4.6406E-03, -7.5523E-04, 0.0000E+00, -1.9825E-02, -2.0190E-02
  8.8898E+00, -4.2879E-06, 7.8070E-04, 6.4251E-04, 6.8957E-04, 5.2712E-03, 6.1994E-04, 5.4245E-03, 5.8102E-03, 5.4997E-03, 5.0172E-03, 3.5557E-04, 0.0000E+00, -1.9276E-02, -1.9384E-02
  8.8938E+00, -6.0691E-04, -2.4202E-04, -4.6249E-04, 2.6657E-04, 4.5052E-03, 5.5968E-04, 4.8150E-03, 5.4492E-03, 4.6264E-03, 4.0432E-03, -2.2909E-04, 0.0000E+00, -1.9116E-02, -1.9247E-02
  8.8978E+00, -1.9203E-04, -8.0641E-04, -4.4743E-04, -2.4103E-04, 4.6802E-03, 6.8426E-04, 5.3237E-03, 4.9839E-03, 5.1543E-03, 4.9123E-03, -7.9869E-04, 0.0000E+00, -1.9915E-02, -2.0378E-02
  8.9018E+00, -6.1074E-05, -2.7447E-04, -1.5423E-04, -1.0604E-03, 4.0388E-03, 5.8923E-04, 4.7802E-03, 3.7705E-03, 4.2666E-03, 4.4337E-03, -1.0914E-04, 0.0000E+00, -1.8508E-02, -1.9321E-02
  8.9058E+00, -2.8011E-04, 5.5008E-04, 1.9228E-04, -3.3084E-04, 4.2653E-03, 5.6026E-04, 5.0357E-03, 4.9868E-03, 3.9896E-03, 4.0600E-03, -1.4077E-03, 0.0000E+00, -1.9417E-02, -1.9613E-02
  8.9098E+00, -4.1570E-04, 2.6905E-04, -1.3858E-04, 5.1515E-04, 4.6234E-03, 5.2027E-04, 4.9558E-03, 5.6213E-03, 4.9046E-03, 4.3902E-03, -1.2066E-03, 0.0000E+00, -1.9669E-02, -1.9609E-02
  8.9138E+00, -7.2570E-04, -9.6054E-04, -1.1289E-03, -5.4755E-04, 4.3094E-03, 5.6199E-04, 4.3798E-03, 4.4751E-03, 4.5610E-03, 4.2222E-03, -1.3764E-03, 0.0000E+00, -1.9451E-02, -1.9486E-02
  8.9178E+00, -2.9633E-04, -8.2437E-04, -4.3468E-04, -8.7494E-04, 3.6244E-03, 5.5156E-04, 4.4204E-03, 3.5758E-03, 3.9554E-03, 4.1040E-03, -1.8911E-04, 0.0000E+00, -1.8044E-02, -1.8759E-02
  8.9218E+00, -9.0127E-04, -4.7091E-04, -2.3129E-04, -8.8074E-04, 3.8162E-03, 5.7996E-04, 4.8358E-03, 4.4786E-03, 4.2869E-03, 4.3311E-03, -1.2524E-03, 0.0000E+00, -1.9449E-02, -2.0158E-02
  8.9258E+00, -1.2032E-03, -4.7148E-04, -4.8857E-04, -4.8440E-04, 5.3657E-03, 6.3848E-04, 5.3289E-03, 5.8021E-03, 5.5849E-03, 4.9552E-03, -2.5980E-04, 0.0000E+00, -2.0836E-02, -2.1112E-02
  8.9298E+00, -1.7965E-03, -1.3789E-03, -1.7048E-03, -8.9291E-04, 4.2056E-03, 4.7160E-04, 3.8403E-03, 4.3824E-03, 4.1820E-03, 3.9846E-03, -2.5052E-03, 0.0000E+00, -1.9949E-02, -1.9829E-02
  8.9338E+00, 3.6018E-04, -3.3010E-04, -2.2434E-04, -2.2191E-04, 4.2352E-03, 5.6257E-04, 4.7657E-03, 4.2596E-03, 4.7203E-03, 5.2119E-03, -1.0600E-03, 0.0000E+00, -2.0344E-02, -2.0422E-02
  8.9378E+00, -3.9136E-04, -5.4797E-04, -2.5853E-04, -1.1351E-03, 4.1361E-03, 6.1820E-04, 5.2994E-03, 4.6003E-03, 4.6404E-03, 4.7686E-03, -9.1052E-04, 0.0000E+00, -1.9695E-02, -2.0544E-02
  8.9418E+00, 3.9171E-05, 8.9775E-04, 6.0543E-04, 1.1070E-04, 4.1656E-03, 5.9155E-04, 4.6382E-03, 4.8535E-03, 5.1995E-03, 4.6724E-03, -1.8737E-04, 0.0000E+00, -1.8363E-02, -1.9464E-02
  8.9458E+00, -1.6464E-03, -8.1104E-04, -1.0228E-03, -4.8382E-04, 4.5794E-03, 6.0256E-04, 4.5299E-03, 5.1062E-03, 5.2505E-03, 4.5108E-03, -2.2033E-03, 0.0000E+00, -1.9476E-02, -1.9671E-02
  8.9498E+00, -5.4468E-06, -5.9665E-04, -5.0653E-04, 1.2771E-05, 5.1727E-03, 5.9271E-04, 5.2629E-03, 5.0963E-03, 5.1769E-03, 5.1957E-03, -2.9341E-04, 0.0000E+00, -2.0853E-02, -2.0645E-02
  8.9538E+00, 1.2496E-03, 5.3675E-04, 7.2596E-04, 8.4623E-05, 3.9020E-03, 5.7416E-04, 4.6672E-03, 3.9478E-03, 4.8797E-03, 5.0607E-03, -6.0921E-04, 0.0000E+00, -2.0556E-02, -2.0873E-02
  8.9578E+00, -1.2043E-03, -8.6551E-04, -6.4560E-04, -1.2545E-03, 3.4193E-03, 5.4287E-04, 4.2483E-03, 4.0516E-03, 4.9446E-03, 4.2112E-03, -1.1672E-03, 0.0000E+00, -1.9928E-02, -2.1013E-02
  8.9618E+00, -1.2194E-03, -4.8307E-04, -3.0430E-04, -1.8540E-04, 4.4496E-03, 6.0951E-04, 4.8005E-03, 5.2365E-03, 5.2696E-03, 4.4859E-03, -1.5201E-03, 0.0000E+00, -2.0566E-02, -2.1338E-02
  8.9658E+00, -9.3604E-04, -8.2958E-04, -1.0495E-03, -4.7107E-04, 5.0632E-03, 6.2052E-04, 4.8080E-03, 4.9868E-03, 5.5136E-03, 5.1876E-03, -2.3620E-03, 0.0000E+00, -2.0088E-02, -1.9936E-02
  8.9698E+00, -2.8045E-05, -3.4459E-04, -3.7500E-04, -4.6933E-04, 2.9824E-03, 4.0728E-04, 3.2371E-03, 2.8846E-03, 3.6993E-03, 4.0304E-03, -9.3022E-04, 0.0000E+00, -2.0202E-02, -2.0031E-02
  8.9738E+00, 1.4026E-03, 8.7283E-04, 1.5783E-03, 5.3369E-04, 4.7990E-03, 6.4601E-04, 5.9576E-03, 5.3878E-03, 5.7801E-03, 5.5063E-03, 2.0955E-04, 0.0000E+00, -2.0383E-02, -2.1045E-02
  8.9778E+00, -7.2454E-04, -1.3830E-04, -6.4991E-05, -3.1056E-04, 4.4183E-03, 6.2342E-04, 5.0068E-03, 5.1803E-03, 5.8653E-03, 4.8822E-03, 3.8454E-04, 0.0000E+00, -1.9728E-02, -2.0687E-02
