# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 115085
# Date = '03/10/2017 05:34'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  1  1  1  1  1  1  1  1  1  1 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 115085 / [br1] none / [br2]  4L8 / 10-Mar-2017 05:34:05
# **************************************************
# [data]
  9.2580E+00, -4.6445E-04, -4.9370E-04, -4.6740E-04, -3.6122E-04, -5.2315E-04, -6.2322E-04, -6.0936E-04, -6.1010E-04, -5.6184E-04, -4.9745E-04, 0.0000E+00, 0.0000E+00, -2.0465E-04, -2.0626E-04
  9.2620E+00, -4.6510E-04, -4.9525E-04, -3.9781E-04, -3.7861E-04, -6.3209E-04, -7.8856E-04, -7.4348E-04, -7.5301E-04, -7.4632E-04, -6.5153E-04, 0.0000E+00, 0.0000E+00, -3.9701E-04, -2.3391E-04
  9.2660E+00, -7.4039E-04, -7.2478E-04, -4.8506E-04, -5.7509E-04, -8.3827E-04, -7.4709E-04, -9.6119E-04, -8.2012E-04, -9.1698E-04, -8.0964E-04, 0.0000E+00, 0.0000E+00, 6.1124E-05, 2.5663E-04
  9.2700E+00, -7.3783E-04, -5.3361E-04, -3.2173E-04, -3.6955E-04, -5.8495E-04, -5.4384E-04, -5.5717E-04, -4.0420E-04, -6.0002E-04, -5.0166E-04, 0.0000E+00, 0.0000E+00, -1.3674E-05, 2.2047E-04
  9.2740E+00, -3.5422E-04, -2.2893E-04, -1.5685E-04, -9.4801E-05, -6.8016E-04, -7.0507E-04, -6.2895E-04, -5.5718E-04, -6.4259E-04, -5.7170E-04, 0.0000E+00, 0.0000E+00, 1.1468E-04, 3.4727E-04
  9.2780E+00, -1.9419E-04, -2.0997E-04, -1.7049E-04, -8.3448E-05, -5.9117E-04, -8.2894E-04, -3.9604E-04, -4.2736E-04, -5.0819E-04, -3.5380E-04, 0.0000E+00, 0.0000E+00, 2.3507E-04, 5.9950E-04
  9.2820E+00, -3.5065E-04, -4.1276E-04, -2.4794E-04, -2.9860E-04, -7.6201E-04, -8.6922E-04, -6.9157E-04, -6.9515E-04, -7.5649E-04, -6.3578E-04, 0.0000E+00, 0.0000E+00, 3.9328E-04, 7.7702E-04
  9.2860E+00, -2.8016E-04, -2.1748E-04, 1.4264E-05, -7.6307E-05, -7.7803E-04, -6.2752E-04, -8.4538E-04, -7.8204E-04, -9.1203E-04, -8.5743E-04, 0.0000E+00, 0.0000E+00, -1.6583E-04, 2.3494E-04
  9.2900E+00, -2.8931E-04, -1.3408E-04, -3.1879E-05, 4.0880E-05, -1.0546E-03, -6.8355E-04, -9.1212E-04, -7.0165E-04, -8.8640E-04, -8.8087E-04, 0.0000E+00, 0.0000E+00, 2.2033E-04, 6.4271E-04
  9.2940E+00, -1.0218E-04, -7.5392E-05, -6.5112E-05, -1.8904E-05, -1.3190E-03, -1.0746E-03, -9.7529E-04, -8.8641E-04, -1.0404E-03, -9.0074E-04, 0.0000E+00, 0.0000E+00, 2.9367E-04, 7.0149E-04
  9.2980E+00, -2.9030E-05, -2.1300E-04, -6.0901E-05, -9.1505E-05, -7.2374E-04, -7.6577E-04, -5.4335E-04, -5.8556E-04, -7.0805E-04, -5.1374E-04, 0.0000E+00, 0.0000E+00, 1.7181E-04, 6.4134E-04
  9.3020E+00, 1.4538E-04, -1.3257E-06, 1.5791E-04, 1.0302E-05, -1.3184E-03, -1.0701E-03, -1.2215E-03, -1.2693E-03, -1.2669E-03, -1.0600E-03, 0.0000E+00, 0.0000E+00, 3.5455E-04, 9.3559E-04
  9.3060E+00, 3.5332E-05, 9.7094E-05, 3.2133E-04, 1.9359E-04, -1.2926E-03, -8.0431E-04, -1.1655E-03, -1.0172E-03, -1.1407E-03, -1.0414E-03, 0.0000E+00, 0.0000E+00, 3.9676E-04, 9.4374E-04
  9.3100E+00, -6.6566E-05, 1.7299E-04, 2.1074E-04, 1.9368E-04, -1.0396E-03, -5.4778E-04, -8.5161E-04, -7.5274E-04, -8.7074E-04, -8.0223E-04, 0.0000E+00, 0.0000E+00, 2.7627E-04, 7.5459E-04
  9.3140E+00, 6.6094E-05, 4.2253E-05, 1.0682E-04, 1.1577E-04, -1.0753E-03, -6.6698E-04, -8.6689E-04, -7.9009E-04, -8.4850E-04, -6.3725E-04, 0.0000E+00, 0.0000E+00, 1.5735E-04, 5.9501E-04
  9.3180E+00, -1.7468E-06, -1.7271E-04, -1.2545E-04, -1.8498E-04, -1.0387E-03, -8.3535E-04, -8.6387E-04, -9.3731E-04, -8.9372E-04, -5.9522E-04, 0.0000E+00, 0.0000E+00, 3.9062E-04, 7.4681E-04
  9.3220E+00, -1.2653E-04, -2.2206E-04, -7.4908E-05, -1.5230E-04, -1.2144E-03, -9.3569E-04, -1.1890E-03, -1.1708E-03, -1.1248E-03, -9.3754E-04, 0.0000E+00, 0.0000E+00, 6.3424E-04, 8.9210E-04
  9.3260E+00, -4.8936E-04, -3.4355E-04, -2.5801E-04, -3.4721E-04, -1.0478E-03, -5.3295E-04, -1.0981E-03, -8.6636E-04, -8.4401E-04, -8.4333E-04, 0.0000E+00, 0.0000E+00, 4.1516E-04, 5.8650E-04
  9.3300E+00, -6.6383E-05, 3.0168E-05, 1.0142E-04, 9.1113E-06, -1.2210E-03, -7.0507E-04, -1.2173E-03, -9.8318E-04, -9.3987E-04, -8.4590E-04, 0.0000E+00, 0.0000E+00, 5.6933E-04, 7.5752E-04
  9.3340E+00, -3.2191E-04, -3.9857E-04, -3.0553E-04, -3.6845E-04, -1.2458E-03, -9.3395E-04, -9.1652E-04, -8.2854E-04, -8.0656E-04, -5.1219E-04, 0.0000E+00, 0.0000E+00, 4.6277E-04, 5.9419E-04
  9.3380E+00, -8.7898E-05, -3.4245E-04, -1.6527E-04, -2.7516E-04, -1.1582E-03, -9.6031E-04, -1.1459E-03, -1.1656E-03, -1.0187E-03, -8.5816E-04, 0.0000E+00, 0.0000E+00, 6.0165E-04, 7.6731E-04
  9.3420E+00, -1.0538E-04, -1.5523E-04, 7.3865E-05, -8.0427E-05, -1.1962E-03, -9.2424E-04, -1.2760E-03, -1.1998E-03, -9.9141E-04, -9.9998E-04, 0.0000E+00, 0.0000E+00, 5.3921E-04, 8.0412E-04
  9.3460E+00, -1.7725E-04, 1.2316E-05, 2.3307E-04, 4.6831E-05, -1.0485E-03, -7.4077E-04, -1.1173E-03, -7.9247E-04, -6.7006E-04, -6.4961E-04, 0.0000E+00, 0.0000E+00, 5.8719E-04, 8.4870E-04
  9.3500E+00, -2.1159E-04, -2.2371E-04, -9.0381E-05, -1.6429E-04, -1.5087E-03, -1.0274E-03, -1.4598E-03, -1.1053E-03, -9.6843E-04, -9.1236E-04, 0.0000E+00, 0.0000E+00, 5.7712E-04, 6.6285E-04
  9.3540E+00, 4.3846E-05, -1.6090E-04, 1.3806E-05, -4.0236E-05, -1.5959E-03, -1.3035E-03, -1.2878E-03, -1.0293E-03, -1.0055E-03, -8.2704E-04, 0.0000E+00, 0.0000E+00, 8.2257E-04, 7.2291E-04
  9.3580E+00, -3.1220E-04, -4.2814E-04, -2.0116E-04, -3.3925E-04, -1.1339E-03, -1.0022E-03, -9.6440E-04, -9.0087E-04, -7.2261E-04, -6.1692E-04, 0.0000E+00, 0.0000E+00, 6.3699E-04, 5.7954E-04
  9.3620E+00, -2.3493E-04, -2.0283E-04, 2.7631E-05, -2.1501E-04, -1.1440E-03, -9.2415E-04, -1.1789E-03, -1.0484E-03, -8.0345E-04, -7.7650E-04, 0.0000E+00, 0.0000E+00, 6.8084E-04, 7.0350E-04
  9.3660E+00, -2.0902E-04, -1.7921E-04, 9.5288E-05, -9.6815E-05, -1.3223E-03, -8.7187E-04, -1.2269E-03, -9.4839E-04, -8.2222E-04, -8.3235E-04, 0.0000E+00, 0.0000E+00, 8.3832E-04, 8.7004E-04
  9.3700E+00, -2.1864E-04, -3.0528E-04, -9.4775E-05, -1.6868E-04, -1.0345E-03, -6.0967E-04, -8.7166E-04, -4.6893E-04, -5.5901E-04, -4.5909E-04, 0.0000E+00, 0.0000E+00, 6.4514E-04, 5.7359E-04
  9.3740E+00, -1.4136E-04, -2.2838E-04, -4.2133E-05, -1.2355E-04, -1.1541E-03, -9.6572E-04, -8.8585E-04, -7.1255E-04, -7.3177E-04, -6.1958E-04, 0.0000E+00, 0.0000E+00, 9.3857E-04, 8.1803E-04
  9.3780E+00, -4.6143E-04, -5.8562E-04, -2.7596E-04, -5.2382E-04, -8.0202E-04, -6.6899E-04, -6.1604E-04, -6.0973E-04, -5.5644E-04, -4.3757E-04, 0.0000E+00, 0.0000E+00, 5.2246E-04, 6.0710E-04
  9.3820E+00, -4.5237E-04, -4.2100E-04, -8.1500E-05, -3.3439E-04, -9.1334E-04, -6.5471E-04, -8.8942E-04, -7.4450E-04, -6.8462E-04, -6.6343E-04, 0.0000E+00, 0.0000E+00, 6.1511E-04, 7.2566E-04
  9.3860E+00, -1.8833E-04, -2.2243E-04, 1.9453E-04, 3.8866E-05, -8.6079E-04, -4.1823E-04, -8.4886E-04, -6.1074E-04, -7.0137E-04, -6.1216E-04, 0.0000E+00, 0.0000E+00, 1.0096E-03, 9.7422E-04
  9.3900E+00, -1.7313E-04, -2.9301E-04, -3.3984E-05, -1.2327E-04, -1.2115E-03, -7.7071E-04, -9.6055E-04, -5.4134E-04, -8.2350E-04, -6.6554E-04, 0.0000E+00, 0.0000E+00, 1.0137E-03, 7.3390E-04
  9.3940E+00, -5.4356E-04, -6.8129E-04, -4.4121E-04, -6.0008E-04, -7.4718E-04, -6.1626E-04, -5.6660E-04, -3.6208E-04, -5.8290E-04, -3.8108E-04, 0.0000E+00, 0.0000E+00, 9.9542E-04, 8.6656E-04
  9.3980E+00, -7.6008E-04, -7.9857E-04, -4.9816E-04, -7.5233E-04, -6.7165E-04, -6.1058E-04, -6.0002E-04, -5.0710E-04, -6.0094E-04, -3.9857E-04, 0.0000E+00, 0.0000E+00, 6.4670E-04, 8.1794E-04
  9.4020E+00, -7.4543E-04, -7.6533E-04, -3.7941E-04, -6.1940E-04, -8.6949E-04, -7.1633E-04, -8.4135E-04, -5.9884E-04, -6.2190E-04, -5.3425E-04, 0.0000E+00, 0.0000E+00, 6.3937E-04, 6.9178E-04
  9.4060E+00, -5.2772E-04, -6.6554E-04, -3.0168E-04, -3.8997E-04, -8.7709E-04, -5.7708E-04, -7.2169E-04, -3.4322E-04, -4.6196E-04, -4.7785E-04, 0.0000E+00, 0.0000E+00, 5.9891E-04, 5.2516E-04
  9.4100E+00, -4.8524E-04, -6.5263E-04, -3.0947E-04, -3.2350E-04, -8.1868E-04, -6.9811E-04, -7.3524E-04, -3.4881E-04, -6.6383E-04, -5.5293E-04, 0.0000E+00, 0.0000E+00, 9.6173E-04, 8.4953E-04
  9.4140E+00, -5.6892E-04, -6.2352E-04, -3.7996E-04, -4.7438E-04, -7.1797E-04, -7.5817E-04, -5.3099E-04, -3.1741E-04, -5.6587E-04, -3.6891E-04, 0.0000E+00, 0.0000E+00, 8.3456E-04, 9.6626E-04
  9.4180E+00, -8.6005E-04, -7.7705E-04, -4.6584E-04, -6.3048E-04, -3.4233E-04, -4.6657E-04, -2.8196E-04, -2.3180E-04, -2.2932E-04, -9.5164E-05, 0.0000E+00, 0.0000E+00, 5.3189E-04, 8.3488E-04
  9.4220E+00, -5.4255E-04, -4.9077E-04, -8.9374E-05, -3.0025E-04, -4.1658E-04, -4.1521E-04, -6.1430E-04, -4.7955E-04, -4.0346E-04, -4.8197E-04, 0.0000E+00, 0.0000E+00, 6.2729E-04, 7.7647E-04
  9.4260E+00, -6.0865E-04, -8.1303E-04, -3.6321E-04, -4.1890E-04, -5.8348E-04, -5.6792E-04, -6.9221E-04, -3.4927E-04, -4.0172E-04, -4.7749E-04, 0.0000E+00, 0.0000E+00, 4.1379E-04, 1.9813E-04
  9.4300E+00, -7.0469E-04, -8.2805E-04, -4.6172E-04, -5.1118E-04, -3.3198E-04, -2.8640E-04, -4.5244E-04, -1.6882E-04, -2.3299E-04, -1.2876E-04, 0.0000E+00, 0.0000E+00, 3.7076E-04, 3.6119E-04
  9.4340E+00, -8.2169E-04, -7.6698E-04, -5.3414E-04, -6.6957E-04, -4.2940E-04, -5.6298E-04, -5.1112E-04, -4.0722E-04, -4.6846E-04, -3.1031E-04, 0.0000E+00, 0.0000E+00, 4.0381E-04, 6.6963E-04
  9.4380E+00, -9.8933E-04, -8.3592E-04, -5.5840E-04, -7.7934E-04, -3.2036E-04, -5.3551E-04, -5.0773E-04, -4.9300E-04, -3.4651E-04, -3.3219E-04, 0.0000E+00, 0.0000E+00, 2.8680E-04, 5.9227E-04
  9.4420E+00, -1.0582E-03, -1.1136E-03, -6.6542E-04, -8.8197E-04, -3.1102E-04, -2.3549E-04, -6.9560E-04, -5.4812E-04, -3.9513E-04, -5.4963E-04, 0.0000E+00, 0.0000E+00, 2.0413E-04, 3.6183E-04
  9.4460E+00, -6.8839E-04, -8.6329E-04, -3.5991E-04, -3.7651E-04, -2.1397E-04, -8.6993E-05, -4.7715E-04, -1.4336E-04, -2.6924E-04, -1.6584E-04, 0.0000E+00, 0.0000E+00, 4.9893E-04, 5.6105E-04
  9.4500E+00, -7.4378E-04, -8.0205E-04, -4.1942E-04, -4.6358E-04, -5.6462E-04, -4.1704E-04, -6.1018E-04, -3.0578E-04, -5.3539E-04, -2.7433E-04, 0.0000E+00, 0.0000E+00, 3.0820E-05, 2.7348E-04
  9.4540E+00, -1.1686E-03, -9.5521E-04, -8.1328E-04, -9.9367E-04, -5.0832E-04, -5.0502E-04, -5.2943E-04, -4.5730E-04, -4.9611E-04, -3.1672E-04, 0.0000E+00, 0.0000E+00, 3.5638E-04, 6.7576E-04
  9.4580E+00, -1.0021E-03, -8.0159E-04, -6.2789E-04, -8.2878E-04, -1.6096E-04, -1.8495E-04, -3.7974E-04, -4.5400E-04, -3.0898E-04, -3.2954E-04, 0.0000E+00, 0.0000E+00, 7.1518E-04, 7.9423E-04
  9.4620E+00, -8.5255E-04, -9.0431E-04, -4.7069E-04, -6.3396E-04, -4.1594E-04, -3.6449E-04, -6.8040E-04, -6.4040E-04, -6.1559E-04, -6.2516E-04, 0.0000E+00, 0.0000E+00, 7.4319E-04, 5.8165E-04
  9.4660E+00, -1.0286E-03, -1.2272E-03, -7.2997E-04, -7.8813E-04, -4.1127E-04, -2.4126E-04, -6.2913E-04, -2.8170E-04, -4.7331E-04, -3.5938E-04, 0.0000E+00, 0.0000E+00, 7.7331E-04, 7.4562E-04
  9.4700E+00, -7.9276E-04, -7.9664E-04, -5.2370E-04, -5.7133E-04, -2.1269E-04, -1.0338E-04, -3.7471E-04, -1.5572E-04, -4.0172E-04, -2.0677E-04, 0.0000E+00, 0.0000E+00, 1.0527E-03, 1.2276E-03
  9.4740E+00, -1.0340E-03, -7.3311E-04, -6.3933E-04, -7.5142E-04, -3.1724E-04, -3.7502E-04, -2.9670E-04, -2.5524E-04, -3.5786E-04, -1.8974E-04, 0.0000E+00, 0.0000E+00, 8.9892E-04, 1.1197E-03
  9.4780E+00, -1.0162E-03, -8.2521E-04, -5.5117E-04, -7.8291E-04, -3.5020E-04, -4.8625E-04, -5.3538E-04, -5.4253E-04, -6.0011E-04, -5.2464E-04, 0.0000E+00, 0.0000E+00, 1.0135E-03, 1.0559E-03
  9.4820E+00, -1.0971E-03, -1.1624E-03, -7.0681E-04, -8.6247E-04, 1.2010E-04, 9.9042E-05, -3.6281E-04, -2.4590E-04, -3.8387E-04, -2.8861E-04, 0.0000E+00, 0.0000E+00, 1.7494E-03, 1.6118E-03
  9.4860E+00, -6.9608E-04, -8.3812E-04, -3.5872E-04, -3.4199E-04, -1.7378E-04, -1.3094E-04, -3.9164E-04, -6.7101E-05, -3.7618E-04, -2.3039E-04, 0.0000E+00, 0.0000E+00, 1.3574E-03, 1.3175E-03
  9.4900E+00, -8.8981E-04, -7.0958E-04, -4.2931E-04, -4.7447E-04, -1.4815E-04, -1.0842E-04, -1.8657E-04, 2.1431E-05, -2.6027E-04, -5.9733E-05, 0.0000E+00, 0.0000E+00, 1.4564E-03, 1.6042E-03
  9.4940E+00, -8.6344E-04, -5.5101E-04, -5.2352E-04, -6.8834E-04, -3.0791E-04, -2.5325E-04, -4.4456E-04, -4.7936E-04, -5.3703E-04, -4.4334E-04, 0.0000E+00, 0.0000E+00, 1.4586E-03, 1.5140E-03
  9.4980E+00, -7.6786E-04, -5.6309E-04, -3.2073E-04, -5.9157E-04, -1.3423E-04, -2.0739E-04, -3.2399E-04, -4.0978E-04, -3.4935E-04, -3.3979E-04, 0.0000E+00, 0.0000E+00, 1.4459E-03, 1.2976E-03
  9.5020E+00, -5.1737E-04, -6.6380E-04, -1.7928E-04, -3.4483E-04, -4.0504E-04, -3.5479E-04, -6.3554E-04, -5.5645E-04, -5.7301E-04, -5.1786E-04, 0.0000E+00, 0.0000E+00, 1.4856E-03, 1.3467E-03
  9.5060E+00, -9.5783E-04, -1.0182E-03, -6.7357E-04, -7.2835E-04, -5.6050E-04, -4.0340E-04, -8.3421E-04, -4.7872E-04, -7.2646E-04, -6.3771E-04, 0.0000E+00, 0.0000E+00, 1.4783E-03, 1.6459E-03
  9.5100E+00, -6.3648E-04, -4.2686E-04, -3.2054E-04, -3.5591E-04, -4.3013E-04, -2.2011E-04, -6.1201E-04, -4.2141E-04, -5.9178E-04, -4.6357E-04, 0.0000E+00, 0.0000E+00, 1.4637E-03, 1.6904E-03
  9.5140E+00, -8.2609E-04, -4.6312E-04, -5.2278E-04, -6.8962E-04, -5.3844E-04, -4.2693E-04, -6.7326E-04, -6.0195E-04, -6.0588E-04, -4.5121E-04, 0.0000E+00, 0.0000E+00, 1.1254E-03, 1.3403E-03
  9.5180E+00, -4.7865E-04, -4.2750E-04, -2.9235E-04, -5.7600E-04, -7.8041E-04, -6.5068E-04, -9.1761E-04, -8.4686E-04, -6.8855E-04, -5.5934E-04, 0.0000E+00, 0.0000E+00, 1.0669E-03, 1.1387E-03
  9.5220E+00, -5.3760E-04, -6.8385E-04, -3.6266E-04, -4.8765E-04, -9.4649E-04, -7.8408E-04, -1.2152E-03, -9.7201E-04, -1.0304E-03, -9.1163E-04, 0.0000E+00, 0.0000E+00, 1.1607E-03, 1.2690E-03
  9.5260E+00, -4.1749E-04, -4.9360E-04, -2.5756E-04, -3.0501E-04, -6.5965E-04, -3.2347E-04, -8.8539E-04, -5.6506E-04, -6.4909E-04, -5.4524E-04, 0.0000E+00, 0.0000E+00, 8.4179E-04, 9.8347E-04
  9.5300E+00, -4.8817E-04, -3.2094E-04, -3.1157E-04, -4.5204E-04, -1.0125E-03, -7.3619E-04, -9.5369E-04, -7.0440E-04, -7.6207E-04, -5.7783E-04, 0.0000E+00, 0.0000E+00, 4.4217E-04, 7.5651E-04
  9.5340E+00, -4.9027E-04, -2.4687E-04, -3.0516E-04, -5.6062E-04, -8.8295E-04, -7.1880E-04, -8.8145E-04, -7.5896E-04, -6.7638E-04, -4.9003E-04, 0.0000E+00, 0.0000E+00, 6.4999E-04, 8.3195E-04
  9.5380E+00, -9.7236E-05, -1.4433E-04, 7.3059E-06, -2.6390E-04, -9.8888E-04, -8.6409E-04, -1.1392E-03, -1.1233E-03, -1.0457E-03, -9.3012E-04, 0.0000E+00, 0.0000E+00, 4.9353E-04, 5.0941E-04
  9.5420E+00, -2.0710E-04, -3.2313E-04, 3.0103E-05, -1.7344E-04, -7.5633E-04, -5.4375E-04, -7.7333E-04, -6.2118E-04, -5.9737E-04, -5.4890E-04, 0.0000E+00, 0.0000E+00, 2.5393E-04, 4.2939E-04
  9.5460E+00, -2.2321E-04, -1.8928E-04, 6.1780E-05, -6.1110E-05, -6.4226E-04, -5.1711E-04, -6.2584E-04, -3.6666E-04, -4.9822E-04, -3.4693E-04, 0.0000E+00, 0.0000E+00, 1.2052E-05, 4.1484E-04
  9.5500E+00, -3.4260E-04, -9.1780E-05, -7.5256E-06, -1.9221E-04, -8.7334E-04, -7.2667E-04, -8.3632E-04, -6.2035E-04, -6.7217E-04, -4.6852E-04, 0.0000E+00, 0.0000E+00, 2.3700E-04, 6.4839E-04
  9.5540E+00, -1.2315E-04, -1.0206E-05, 9.4922E-05, -1.8040E-04, -8.8359E-04, -8.1777E-04, -7.3790E-04, -7.2720E-04, -5.7842E-04, -5.0697E-04, 0.0000E+00, 0.0000E+00, 4.7119E-04, 5.5436E-04
  9.5580E+00, 1.3329E-04, 1.6219E-04, 3.2573E-04, -1.9911E-05, -9.6580E-04, -8.4954E-04, -9.8408E-04, -9.7887E-04, -8.6150E-04, -8.4406E-04, 0.0000E+00, 0.0000E+00, 5.0516E-04, 4.1108E-04
  9.5620E+00, -8.4302E-06, -8.3632E-05, 3.2435E-04, 1.0478E-04, -1.0068E-03, -9.1600E-04, -9.2219E-04, -8.0813E-04, -8.0199E-04, -7.6469E-04, 0.0000E+00, 0.0000E+00, 5.8691E-04, 6.9233E-04
  9.5660E+00, -3.4980E-05, 1.0890E-04, 3.9494E-04, 2.8359E-04, -1.0669E-03, -8.4679E-04, -9.1642E-04, -6.5899E-04, -7.8423E-04, -6.6169E-04, 0.0000E+00, 0.0000E+00, 6.5759E-04, 8.0714E-04
  9.5700E+00, -5.2192E-05, 1.0076E-04, 3.3433E-04, 1.0661E-04, -9.8448E-04, -7.2191E-04, -8.2835E-04, -6.9698E-04, -7.2884E-04, -6.6270E-04, 0.0000E+00, 0.0000E+00, 8.5837E-04, 9.1929E-04
  9.5740E+00, 1.9976E-04, 2.1227E-04, 4.4896E-04, 1.7354E-04, -1.6448E-03, -1.3788E-03, -1.4351E-03, -1.3801E-03, -1.2951E-03, -1.3398E-03, 0.0000E+00, 0.0000E+00, 1.0807E-03, 1.0600E-03
  9.5780E+00, 7.8820E-05, 4.8021E-05, 4.7386E-04, 1.5724E-04, -1.0472E-03, -8.4899E-04, -9.4819E-04, -8.4585E-04, -8.9400E-04, -8.8389E-04, 0.0000E+00, 0.0000E+00, 1.4624E-03, 1.5116E-03
  9.5820E+00, 1.1425E-04, 1.5633E-04, 5.4225E-04, 3.9400E-04, -9.0694E-04, -6.3027E-04, -8.1828E-04, -6.0662E-04, -7.3406E-04, -7.3374E-04, 0.0000E+00, 0.0000E+00, 9.7629E-04, 1.1831E-03
  9.5860E+00, -2.5141E-04, -1.8892E-04, 1.9801E-04, 3.9965E-05, -1.2274E-03, -7.7977E-04, -1.2096E-03, -8.7725E-04, -1.1050E-03, -1.0539E-03, 0.0000E+00, 0.0000E+00, 1.0664E-03, 1.3028E-03
  9.5900E+00, -4.3323E-04, -3.7422E-04, -8.8000E-05, -2.9530E-04, -1.1382E-03, -6.4070E-04, -1.0701E-03, -8.5152E-04, -8.8960E-04, -8.9204E-04, 0.0000E+00, 0.0000E+00, 1.1544E-03, 1.1606E-03
  9.5940E+00, -2.2239E-04, -3.0968E-04, 1.1060E-05, -2.4916E-04, -1.3559E-03, -1.0011E-03, -1.2395E-03, -1.0607E-03, -1.1265E-03, -1.0898E-03, 0.0000E+00, 0.0000E+00, 1.3223E-03, 1.3454E-03
  9.5980E+00, -1.2846E-04, -2.0430E-04, 1.1808E-04, -1.7747E-04, -1.4304E-03, -1.0663E-03, -1.3547E-03, -1.1916E-03, -1.2194E-03, -1.2437E-03, 0.0000E+00, 0.0000E+00, 1.1553E-03, 1.1072E-03
  9.6020E+00, -5.1536E-04, -4.1057E-04, -6.7401E-05, -2.6701E-04, -1.3078E-03, -8.1502E-04, -1.3637E-03, -1.1065E-03, -1.2310E-03, -1.2101E-03, 0.0000E+00, 0.0000E+00, 1.1204E-03, 1.2757E-03
  9.6060E+00, -2.8464E-04, -2.6344E-04, 1.9261E-04, 6.9261E-05, -1.4050E-03, -8.6867E-04, -1.3839E-03, -1.2021E-03, -1.3382E-03, -1.3049E-03, 0.0000E+00, 0.0000E+00, 6.3095E-04, 8.6821E-04
  9.6100E+00, -4.3900E-04, -5.0999E-04, -1.2343E-04, -3.0583E-04, -1.2489E-03, -7.5066E-04, -1.2634E-03, -1.0350E-03, -1.0510E-03, -1.1117E-03, 0.0000E+00, 0.0000E+00, 9.1110E-04, 9.6891E-04
  9.6140E+00, -4.6638E-04, -5.8726E-04, -2.6094E-04, -5.4680E-04, -1.0672E-03, -6.5132E-04, -1.2673E-03, -1.0587E-03, -1.0855E-03, -1.0173E-03, 0.0000E+00, 0.0000E+00, 6.9183E-04, 8.0769E-04
  9.6180E+00, -5.5436E-04, -6.0567E-04, -2.1434E-04, -5.6785E-04, -1.1832E-03, -8.7343E-04, -1.2839E-03, -1.0940E-03, -1.1232E-03, -1.0556E-03, 0.0000E+00, 0.0000E+00, 6.7782E-04, 9.0300E-04
  9.6220E+00, -7.6630E-04, -6.4833E-04, -2.3696E-04, -3.6488E-04, -1.0668E-03, -7.7648E-04, -1.2441E-03, -9.5837E-04, -1.1100E-03, -1.0742E-03, 0.0000E+00, 0.0000E+00, 4.6872E-04, 6.9618E-04
  9.6260E+00, -9.6351E-04, -9.5164E-04, -6.0079E-04, -7.2368E-04, -1.0106E-03, -6.2542E-04, -1.1296E-03, -8.0785E-04, -9.5644E-04, -9.9513E-04, 0.0000E+00, 0.0000E+00, 3.5693E-04, 4.1337E-04
  9.6300E+00, -8.0164E-04, -9.9724E-04, -5.2928E-04, -7.7843E-04, -6.0014E-04, -4.5037E-04, -7.5520E-04, -5.0069E-04, -4.7844E-04, -4.8463E-04, 0.0000E+00, 0.0000E+00, 4.4116E-04, 4.7618E-04
  9.6340E+00, -7.0130E-04, -9.1118E-04, -5.3542E-04, -8.6760E-04, -1.0165E-03, -8.9101E-04, -1.2320E-03, -1.0317E-03, -9.9352E-04, -8.8508E-04, 0.0000E+00, 0.0000E+00, 2.4908E-04, 2.9637E-04
  9.6380E+00, -9.8576E-04, -9.0834E-04, -6.5663E-04, -9.5036E-04, -9.6297E-04, -8.5961E-04, -1.2091E-03, -9.8803E-04, -1.0227E-03, -9.9980E-04, 0.0000E+00, 0.0000E+00, 2.4853E-04, 3.6668E-04
  9.6420E+00, -1.0901E-03, -9.6464E-04, -5.9594E-04, -7.7513E-04, -7.0671E-04, -5.4512E-04, -9.9031E-04, -7.1108E-04, -7.5685E-04, -9.4001E-04, 0.0000E+00, 0.0000E+00, -2.4741E-04, -1.3631E-04
